Id,updates,personal,promotions,forums,purchases,travel,spam,social
5041,0.595468,0.8083714,0.29520753,0.0011047813,0.0036121586,7.028756e-06,0.00013000764,0.09728865
5042,0.062880985,0.98972523,0.09170887,2.8246895e-05,0.0001516398,7.600769e-05,2.8887847e-05,0.94354004
5043,0.00043568164,0.9997509,0.0004646615,0.017332356,5.0157773e-06,1.604249e-05,4.8735837e-06,5.0981857e-06
5044,0.049068674,0.19540197,0.868851,0.0011314438,0.00024012582,2.3745557e-05,0.03348385,0.008249156
5045,0.95695955,0.9289696,0.04415342,0.00010290381,8.7810186e-05,0.00032456766,6.519787e-05,0.0072315484
5046,0.13849813,0.99623543,0.0001298809,0.2918054,9.151536e-06,2.416731e-05,4.3985954e-05,4.633266e-05
5047,0.56174743,0.6641619,0.012922261,0.23479722,4.293086e-05,2.5844449e-05,0.00026448283,0.0013009154
5048,0.053278584,0.96862185,0.91080993,2.6928155e-05,5.058257e-07,4.564268e-06,2.2661416e-05,0.0001522868
5049,0.923636,0.96776795,0.10253077,0.0007246562,0.000370722,3.4893917e-06,0.0006730622,0.0072650546
5050,0.5983596,0.84049946,0.32423776,0.00046063334,0.9939731,0.001093132,9.94807e-05,0.09437687
5051,0.0679278,0.983863,0.0010557073,0.28054953,1.4162903e-05,0.0033158972,0.004946399,0.003708854
5052,0.8180414,0.13934529,0.0030544535,0.008920173,0.0001663505,9.362047e-05,0.0003507073,0.0015843373
5053,0.841687,0.91923285,0.116053924,0.016916119,0.0006799777,7.70061e-06,0.00030954185,0.02049783
5054,0.38396746,0.8604236,0.08713929,0.026959121,0.000274265,9.698409e-06,0.0003699834,0.061710082
5055,0.92727375,0.9771409,0.05528532,0.00013542286,1.1286698e-05,1.3909332e-05,0.00030724442,0.0017852477
5056,0.0074515776,0.9977149,0.99238455,0.0016868085,7.066791e-06,2.205291e-05,2.4182411e-05,0.0005367814
5057,0.123247854,0.92686754,0.87445927,0.0011341744,0.006589781,8.1479535e-05,0.00023585501,0.08474362
5058,0.88957316,0.8312217,0.001858326,0.00336925,0.0006450858,9.6164564e-05,0.00012775905,0.00023168333
5059,0.83254594,0.67072946,0.0013821207,0.13570629,0.013011951,2.901936e-05,3.7520767e-05,0.00018534182
5060,0.19431962,0.9427579,0.06292711,0.67840457,0.00035448247,3.8213733e-05,8.505702e-05,0.0028457649
5061,0.08396672,0.96447754,0.9254654,0.0018286679,0.00019732983,0.0001265805,0.00058993173,0.00016950625
5062,0.8479811,0.9268716,0.00034392517,0.07894116,0.0007732305,1.675063e-05,0.00055482617,0.00024898647
5063,0.29099068,0.9416836,0.4986636,7.2346455e-05,1.8332785e-05,0.0001375713,0.0001179418,0.05151572
5064,0.12728155,0.98020566,0.00055807154,0.15373334,2.0739353e-05,5.037546e-05,9.4463485e-06,0.00038066306
5065,0.2014436,0.7613795,0.7557359,0.019951502,0.1023982,0.0002917467,0.08582745,0.012583379
5066,0.15228565,0.07051675,0.09665001,0.00026804983,8.18865e-06,2.718733e-06,4.031559e-06,0.6481459
5067,0.42458224,0.7983383,0.51668346,0.0051187873,0.00027118126,3.2189324e-05,0.00067224517,0.0516978
5068,0.02941793,0.0070460816,0.0065056533,0.9829422,0.00032424723,3.0625928e-05,7.1506314e-05,0.0010627887
5069,0.96631306,0.5555231,0.025589418,0.0005890454,7.638815e-05,2.6782325e-06,0.00011088956,0.0005774694
5070,0.17998399,0.9379929,0.1042904,0.0013117272,1.8293455e-05,1.127935e-05,0.00025690012,0.000408777
5071,0.85380477,0.81916595,0.20755354,0.0054864483,0.027177393,1.0893391e-05,0.00041241245,0.0072234087
5072,0.41259608,0.89552623,0.0007112219,0.7996563,0.00025460654,0.0009452042,0.0004128837,0.0011802781
5073,0.02567899,0.9804529,0.002658934,0.056192074,6.5594827e-06,7.55496e-06,0.0007472813,0.0020736824
5074,0.43676746,0.3053656,0.0033512483,0.0023943696,0.004555104,4.2726846e-05,0.0011815351,0.001109567
5075,0.8921182,0.9925438,0.17652987,0.0005010938,0.0001839585,3.4893917e-06,3.0569994e-05,0.0015119812
5076,0.002014995,0.9780659,0.0006006935,0.89916277,3.42882e-05,1.023921e-05,5.005944e-05,2.3741708e-05
5077,0.2952285,0.5063745,0.04769752,0.1257268,0.003666714,0.0003471811,6.1753926e-05,0.0072703795
5078,0.041751366,0.82966477,0.07914509,0.00032895224,4.7104015e-05,3.3481363e-05,2.5786374e-05,0.8440084
5079,0.892856,0.9925438,0.18181995,0.0005010938,0.0001839585,3.4893917e-06,3.0569994e-05,0.0015119812
5080,0.9464586,0.9840013,0.12800986,0.0007246562,0.0003702987,3.4893917e-06,0.00045083446,0.0034072804
5081,0.030906515,0.9861718,0.0034565853,0.3653712,2.7141446e-05,2.0359787e-05,0.0001682735,8.795408e-05
5082,0.07435141,0.1196851,0.036429286,0.00014393944,4.3435568e-05,3.611082e-05,2.8837246e-06,0.90561503
5083,0.0019370052,0.9766425,0.00045502477,0.7028583,5.9906604e-05,1.023921e-05,2.0624386e-05,2.3741708e-05
5084,0.57194257,0.8102737,0.122529544,0.0042280364,1.7103806e-05,3.2845663e-05,7.032492e-05,0.18225776
5085,0.7571496,0.9171051,0.00031332087,0.061989915,0.00015699105,1.1523321e-05,0.0013722158,0.0011558501
5086,0.20734224,0.95105654,0.7466178,0.011228302,0.0017329891,0.0001038252,0.00051802833,0.052742567
5087,0.61313987,0.6841351,0.42452478,0.0034991112,0.0058314567,2.1688606e-05,0.00013402007,0.13256405
5088,0.049309473,0.8681969,0.97720045,0.00030888148,2.271414e-06,0.00027351375,3.5560897e-05,0.00074907765
5089,0.0153812505,0.9588816,0.004679561,0.62996316,6.589549e-05,4.7085196e-05,0.0030632056,0.00030051806
5090,0.044193905,0.9906404,0.0005531684,0.05629708,0.00010896224,1.7506598e-05,1.1659453e-05,2.4661611e-05
5091,0.004405999,0.9941711,0.0003093545,0.88766086,1.8784824e-05,0.00042894157,1.3045091e-05,1.01315945e-05
5092,0.00081136945,0.96671987,0.0025857561,0.8498441,2.572541e-05,6.576225e-06,2.0829717e-05,0.00012323607
5093,0.29764467,0.92771757,0.012146621,0.27707192,0.0065812552,0.16015965,0.001408696,0.0005601072
5094,0.1390982,0.9648689,0.0048143975,0.5365533,0.0011418712,2.1705697e-05,0.0026289606,0.00034430443
5095,0.10387144,0.8954553,0.89084965,0.0010392506,0.0010523179,0.00033770275,0.0010173105,0.05596876
5096,0.8845388,0.990511,0.17313845,0.0006133427,0.0001839585,3.4893917e-06,4.1179082e-05,0.0015969147
5097,0.6379223,0.72039694,0.04024633,0.08567287,0.0016468014,3.3696548e-07,0.0057246177,0.08335034
5098,0.96977836,0.6568543,0.05231815,0.0017529866,1.5665255e-05,4.4830755e-05,2.7275515e-05,0.00042107847
5099,0.8330749,0.9953393,4.9723167e-05,0.04100563,9.151536e-06,2.054831e-05,7.315212e-06,4.2102223e-05
5100,0.5971772,0.9139478,0.077120155,0.024727657,7.160635e-06,2.5159309e-06,0.0023759764,0.018510466
5101,0.067546755,0.8593509,0.0028722698,0.6476821,6.8428744e-06,0.00061164657,2.6746136e-05,0.00024882602
5102,0.42749828,0.97852784,0.74944484,0.00045305784,4.211961e-05,3.1492698e-06,0.0005313131,0.0038969116
5103,0.06889008,0.9764107,0.049749922,0.0007213613,1.3907329e-05,1.0163714e-05,8.815787e-05,0.76094335
5104,0.59211206,0.55984426,0.3331142,0.0049553844,0.0022777934,3.840131e-06,0.0067790006,0.006046522
5105,0.026208797,0.03116219,0.003854829,0.979078,1.695456e-05,3.1322236e-06,0.00013544444,4.068825e-05
5106,0.10827419,0.95452887,0.7873102,0.0012993515,0.005564769,5.148864e-05,0.000384922,0.11247639
5107,0.0030532572,0.99883527,0.00033748132,0.0032976263,0.00014558023,0.00030000252,7.929096e-06,0.00034562484
5108,0.66158134,0.41163656,0.27991372,0.00075610314,0.003628011,9.769441e-06,0.00031563276,0.04325869
5109,0.022553917,0.9319617,0.92673653,0.0017839125,0.000119440396,3.2263208e-05,0.0009508718,0.046123564
5110,0.23409565,0.41510567,0.09276111,0.00085396064,0.0004963618,1.7431514e-05,7.444517e-06,0.692713
5111,0.87901,0.9821401,0.0004296147,0.016380653,9.247056e-06,4.5762336e-05,5.3682097e-06,2.1549504e-05
5112,0.33485135,0.92566586,0.13213192,0.0061130216,0.00048586391,1.9977124e-05,0.00087058765,0.025363559
5113,0.13047843,0.5594117,0.038723752,0.00020594631,3.3786422e-05,1.100916e-05,1.1667939e-05,0.9492626
5114,0.11952976,0.6786923,0.12280375,0.00014617208,5.5754084e-05,1.4745759e-05,5.2152056e-05,0.81848204
5115,0.27546194,0.9641275,0.010330731,0.117844194,0.00014395591,1.6989845e-05,0.00040737094,0.0019974303
5116,0.34576577,0.88369626,0.008241054,0.04758487,0.00022642897,1.8086248e-05,0.00070177304,0.0012650302
5117,0.0041250144,0.99423474,8.159157e-05,0.039540164,0.00010896224,1.7506598e-05,1.1659453e-05,2.4661611e-05
5118,0.2795783,0.9468504,0.017707072,0.0031018918,0.0022281439,7.097533e-05,0.00066278933,0.00073568325
5119,0.8330749,0.9953393,4.9723167e-05,0.04100563,9.151536e-06,2.054831e-05,7.315212e-06,4.2102223e-05
5120,0.0011833125,0.9768262,0.0005643855,0.3033563,1.0004005e-05,2.2454145e-05,4.9468053e-05,2.4661611e-05
5121,0.9627137,0.0834461,0.055740036,0.0021750014,0.00013339902,9.7765456e-05,0.00042487285,0.002887897
5122,0.96956193,0.41998243,0.028171754,0.0009090049,1.4426462e-05,3.704002e-06,0.00014363849,0.0006095951
5123,0.6619082,0.17825411,0.30798027,0.016286274,0.00049516646,1.9911051e-06,0.045552585,0.0013179001
5124,0.16453317,0.24721809,0.8397464,0.00016967425,0.0011940628,0.00024575228,5.3895117e-05,0.008925693
5125,0.21750587,0.7159231,0.019409122,0.49127206,0.0008665803,0.038396835,0.001667583,0.0006301426
5126,0.15426998,0.9223019,0.008011706,0.8110662,3.043717e-05,1.3729185e-06,1.100282e-05,7.280503e-05
5127,0.4077562,0.83882916,0.43341467,0.0054811635,0.00038995314,4.383591e-06,1.7272507e-05,0.013582706
5128,0.081815004,0.99283737,0.0010345525,0.12836942,0.00035436303,4.2168966e-05,5.3649396e-06,0.00014716321
5129,0.19014902,0.8887818,0.010434244,0.5019341,0.0002620871,3.403569e-05,0.00019486832,0.0002728613
5130,0.27138662,0.84135365,0.70861065,0.0039725793,5.8453174e-06,0.00035356617,3.7627044e-05,0.011551179
5131,0.36883217,0.91541696,0.26390922,0.0017092508,0.000817454,7.8621715e-06,0.00017396198,0.4762045
5132,0.9783094,0.9916557,0.03214392,0.00023859425,0.003079166,1.1079222e-05,9.3338254e-05,0.00015501355
5133,0.98204607,0.40078133,0.01068139,4.502952e-05,1.5779206e-05,2.5689593e-05,7.6517745e-06,4.0022718e-05
5134,0.0048534316,0.990682,0.00072778267,0.68622863,8.337297e-06,3.4181834e-05,2.2408838e-05,4.972454e-05
5135,0.9376614,0.48266163,0.020777663,0.00019749154,1.479554e-05,3.2374408e-06,0.000109186185,0.004338578
5136,0.642298,0.5890762,0.27836138,0.034629725,0.00022193654,4.3093907e-05,0.00039323076,0.016533092
5137,0.8254723,0.21599758,0.13390194,2.133268e-05,2.6505338e-06,1.4481848e-05,2.9583487e-05,0.000117946074
5138,0.11768493,0.9646511,0.0034650862,0.081118874,1.5352658e-05,4.4358752e-05,0.00021187201,0.0002322431
5139,0.97552025,0.46661055,0.012491346,0.00032280097,3.0466586e-05,2.6782325e-06,1.3926813e-05,0.00034059264
5140,0.29520637,0.95602936,0.07186089,0.5853017,0.00010250511,1.1741427e-06,0.00017768836,0.017905576
5141,0.8469647,0.6765535,0.0046399934,0.03100478,0.0011200737,0.0033913609,0.000115859126,0.00016152377
5142,0.06799319,0.9812164,0.002065884,0.0028717236,0.0001760191,4.6134523e-05,0.000115632196,3.1617303e-05
5143,0.13073915,0.9732766,0.05946641,0.0005852537,0.0011865941,0.0050999224,1.3777682e-05,0.9131527
5144,0.083271354,0.9776372,0.008798358,0.15114392,1.369902e-05,3.0330917e-05,0.0109045645,0.054402567
5145,0.98354775,0.57302123,0.018253757,0.0003985129,9.148177e-06,0.00027747249,5.0680515e-05,0.00077071355
5146,0.048408605,0.85197127,0.8701999,2.9764313e-05,0.0013004681,7.076926e-05,2.6272392e-05,0.09436382
5147,0.002997535,0.99090225,0.0011799037,0.6108185,2.5289226e-05,9.587934e-06,1.4280165e-05,2.5152107e-05
5148,0.015572196,0.99382824,0.000161394,0.1079395,9.151536e-06,2.416731e-05,3.0820505e-05,4.633266e-05
5149,0.044213377,0.00884945,0.0065056533,0.98615766,0.00065232086,9.945977e-06,0.00010191156,0.0014336038
5150,0.040188547,0.98603016,0.0026889073,0.006420436,5.762241e-05,3.0606516e-05,7.251305e-05,4.4087625e-05
5151,0.9023737,0.9384747,0.056433283,0.0011271369,0.0030994907,0.00013000456,0.0007655874,0.036147784
5152,0.57005596,0.71504784,0.52268344,0.0002301841,0.0023544703,7.317166e-06,6.301064e-06,0.018582445
5153,0.2427631,0.8213247,0.0018267905,0.83970463,0.00021016384,0.00045498094,0.00037825838,0.00041556585
5154,0.5350004,0.8505027,0.10219172,0.35532466,0.00093095406,1.3390891e-05,0.0002677252,0.0049172556
5155,0.30393565,0.6885167,0.8451727,0.00028511617,0.0001313161,4.3365497e-05,8.558328e-06,0.01780364
5156,0.8746772,0.91953236,0.23444699,0.0040922617,8.9837944e-05,7.2612825e-06,0.0009338173,0.0020064523
5157,0.06359098,0.8539865,0.64874804,0.0019399547,0.0017092874,4.371715e-05,3.249448e-05,0.2511507
5158,0.8287333,0.9371833,0.5164326,0.0004453621,5.2118e-05,0.0021991055,0.0017413045,0.021539459
5159,0.83656704,0.9713657,0.0007303718,0.2531278,4.081755e-05,6.292524e-06,6.0347127e-05,0.0004585589
5160,0.34659946,0.88470113,0.6593388,0.004642666,6.0732666e-05,7.959985e-06,0.0007268764,0.019808147
5161,0.1835961,0.7610692,0.83913434,0.008084422,0.00019130377,0.00016650633,0.00011495848,0.046574645
5162,0.95982283,0.9841965,0.03561399,0.0005356955,5.3745616e-06,6.155919e-05,0.00011448131,0.003143798
5163,0.024502764,0.8867691,0.0036185395,0.92850477,3.0625695e-05,4.7484497e-07,0.0007085071,6.603703e-05
5164,0.14132299,0.8087605,0.34019968,0.00012134964,0.0001712685,2.6370313e-05,9.563472e-05,0.22363953
5165,0.9646158,0.48901716,0.0274928,0.00034906718,5.5135706e-06,4.137387e-06,1.4688482e-05,0.003967149
5166,0.23693308,0.7284026,0.7369367,0.0020999918,0.00085730985,1.5450183e-05,0.00014768785,0.057013277
5167,0.11988897,0.97768,0.0006896796,0.028605673,6.3474115e-05,0.0001562573,7.396643e-06,0.0008268129
5168,0.79965544,0.7438346,0.0068569193,0.04810866,7.69685e-05,0.0010148726,0.0001907186,0.003991467
5169,0.0005960478,0.99493223,0.00013577858,0.007305329,2.5262839e-06,5.255826e-05,2.1704973e-05,2.6014304e-05
5170,0.056833148,0.8098444,0.71903664,0.00036699884,3.8465863e-05,9.630777e-06,1.1698479e-05,0.03274262
5171,0.02054204,0.027817432,0.00041660128,0.9683861,8.098424e-05,3.890751e-06,6.200182e-05,0.00013616221
5172,0.53970695,0.58065265,0.13095862,0.0008203451,0.001354688,0.00019831276,3.1568314e-05,0.020983025
5173,0.92564553,0.046758145,0.029791115,0.00024187581,1.2128947e-06,6.361327e-06,2.9583487e-05,1.9727391e-05
5174,0.0010549583,0.99149984,0.00020814927,0.9631707,3.6055248e-05,0.00028601516,6.3108782e-06,7.5505372e-06
5175,0.25258443,0.9459964,0.011887198,0.28242314,0.00021595662,3.182561e-05,0.00018221748,0.004890123
5176,0.064118475,0.9340137,0.852699,0.00046504836,0.00013360997,6.2047e-05,0.04849092,0.024995144
5177,0.9762763,0.69850355,0.25549573,0.0014205058,0.00013982982,1.98276e-05,0.0008135325,0.0009540897
5178,0.24669158,0.61332893,0.3041862,0.0005070021,0.07506474,0.0004971327,0.00013534632,0.39434835
5179,0.8845388,0.990511,0.17313845,0.0006133427,0.0001839585,3.4893917e-06,4.1179082e-05,0.0015969147
5180,0.09288151,0.96796954,0.9508887,0.0031546704,0.0021462035,3.0744693e-06,0.0002976175,0.004294563
5181,0.26557675,0.8169284,0.051586363,0.4459205,0.002279389,1.281625e-05,0.005979726,0.0006941847
5182,0.52910197,0.5780114,0.11542607,0.100949265,0.00054632337,7.505693e-05,0.0024126905,0.13126808
5183,0.0006934316,0.9966642,0.000104293256,0.9405585,3.275203e-06,3.638299e-06,5.293683e-05,6.7085707e-06
5184,0.18382476,0.61786026,0.82745916,0.0049256254,0.0009472449,1.748404e-05,0.00025048034,0.0241337
5185,0.0050596814,0.98495066,0.00036870825,0.83424026,0.00014990271,0.0012199084,6.3886673e-06,4.64221e-06
5186,0.15144323,0.83684033,0.8184031,0.0020631608,0.0044772723,0.00022564686,1.2874143e-05,0.10755986
5187,0.002458247,0.98119503,0.01240027,0.00013659644,0.00038423037,5.98418e-05,0.0001449992,0.99795616
5188,0.97684574,0.9736473,0.011394476,0.002569493,0.00028736732,2.3748049e-05,0.014903521,0.0010208649
5189,0.21349898,0.91186917,0.024578672,0.34358874,9.241972e-05,1.2631111e-05,7.3783456e-05,0.0070470786
5190,0.9611496,0.97815394,0.0009609575,0.009820086,0.00031617697,3.1879314e-05,0.0005230817,0.0009586077
5191,0.9122978,0.99250424,0.093272835,0.00068119966,0.00035041836,3.4893917e-06,0.0001430371,0.0016673877
5192,0.95752704,0.09516351,0.03761908,0.00032239317,5.176967e-05,5.6348226e-06,0.00024403776,0.00011231054
5193,0.10843924,0.834954,0.94334024,8.800357e-05,7.953839e-06,9.0547495e-05,0.0007005615,6.0929488e-06
5194,0.014049756,0.9637912,0.00016943418,0.19234762,1.5972742e-05,2.7605747e-06,3.09188e-05,0.00013033906
5195,0.46427408,0.9284413,0.014053872,0.13980408,0.0082139885,0.0009085893,0.004761541,0.0030660245
5196,0.001057694,0.98085505,0.00051735947,0.12917663,3.2546338e-06,1.2919071e-05,3.909974e-06,4.040113e-05
5197,0.29345387,0.866522,0.0019567078,0.79571885,0.0015421509,0.017641637,0.00041406084,0.00011868936
5198,0.014901778,0.979352,0.00027568228,0.34899643,1.4366836e-05,2.8786753e-05,7.2118355e-06,3.133102e-05
5199,0.08178365,0.7452297,0.2552597,0.010075104,0.029268507,1.6419835e-05,2.4204699e-05,0.7989101
5200,0.2315277,0.8641808,0.48778668,0.00041633294,3.4797136e-05,2.7332933e-05,9.2553244e-05,0.6963162
5201,0.81896985,0.82253885,0.009211916,0.09454428,0.0023773217,0.020106852,0.002634558,0.00011355931
5202,0.89579237,0.9624804,0.093272835,0.0038523925,0.00035041836,3.4893917e-06,0.00030303176,0.0018159178
5203,0.029703023,0.90361035,0.112536795,5.8010115e-05,8.99314e-06,1.0730871e-05,9.176225e-06,0.9282353
5204,0.027288392,0.8914006,0.0006181175,0.8989818,3.8413957e-05,4.7484497e-07,0.0007362931,8.124445e-05
5205,0.87279063,0.9528823,0.2740911,0.0034697375,0.0001839585,3.4893917e-06,0.00015795999,0.0017391781
5206,0.20571816,0.9605379,0.021213232,0.22474845,4.299215e-05,7.4983836e-06,0.00021236409,0.19674532
5207,0.72188056,0.9253743,0.018544337,0.2471746,1.7560775e-05,3.906594e-06,7.46925e-05,0.0068311235
5208,0.8572661,0.86053705,0.124940306,0.003620557,0.009906764,4.138934e-06,0.003574651,0.0006211515
5209,0.52886045,0.83159006,0.08904827,0.016944379,0.0023082944,2.682343e-05,0.00069764734,0.24302064
5210,0.7363757,0.9931108,0.011062129,0.0045035463,1.5311733e-05,4.3570813e-05,0.0002083943,0.00020097005
5211,0.0017942557,0.99233353,5.0813356e-05,0.04753889,4.7201906e-06,1.6664177e-05,0.0001606884,3.6335427e-05
5212,0.03076875,0.5388964,0.00042541447,0.743538,1.7871384e-05,1.8324583e-06,1.7247274e-05,7.457017e-05
5213,0.060559306,0.97899914,0.019426813,0.0017368143,0.00021079682,0.00141064,1.9342848e-05,0.0069674137
5214,0.010607287,0.991054,0.0038175138,0.2086368,1.9326915e-05,0.000100074314,4.336922e-05,0.0015352989
5215,0.15808813,0.8577989,0.0036256523,0.8732812,0.0029394792,0.0051124315,3.388939e-05,4.87473e-05
5216,0.034127906,0.60874647,0.43226862,0.0007029273,0.00044057769,2.2963764e-05,5.584758e-05,0.37645224
5217,0.3311966,0.90289384,0.0153586995,0.11410286,0.00032899113,1.3216546e-05,0.00063716085,0.00090209855
5218,0.003098645,0.967442,0.00018940744,0.64497715,9.156363e-06,9.7147e-06,1.5040146e-05,1.1001498e-05
5219,0.9564418,0.41998243,0.072790906,0.001940445,3.0730753e-05,3.704002e-06,0.00014363849,0.0006095951
5220,0.05775082,0.96732575,0.7836008,0.00087724463,4.119758e-05,7.103722e-05,1.3166099e-05,0.03956776
5221,0.1222024,0.885251,0.2800206,0.0001773358,0.0015507592,6.4725515e-05,5.5007593e-05,0.7309209
5222,0.012614605,0.97126186,0.9266575,0.00093266484,0.0001072763,2.6255435e-05,0.00018967364,0.010178148
5223,0.3912264,0.48759755,0.081878036,0.2573048,0.00024617556,0.00047472934,0.004758593,0.018801278
5224,0.0043148804,0.8154967,0.00026305916,0.7575225,2.2922544e-05,1.12224725e-05,0.00010173456,0.0010605833
5225,0.8304608,0.4746957,0.21084334,0.0076034768,0.011923648,1.4675824e-05,0.0027903866,0.0060770675
5226,0.9424955,0.9849198,0.10253077,0.0007246562,0.00023994844,3.4893917e-06,0.00045083446,0.0032128051
5227,0.0046788063,0.8531374,0.00013169367,0.9267814,0.0002136122,0.0015238698,4.749292e-06,4.066629e-06
5228,0.28554404,0.7371561,0.21575455,0.0006036795,0.040530678,1.0863037e-05,1.2253243e-05,0.5118354
5229,0.017551573,0.99518174,0.002238934,0.63686776,5.290874e-06,3.465477e-05,1.981756e-05,0.0018211529
5230,0.95654285,0.98521715,0.0009609575,0.012245878,0.00031617697,3.1879314e-05,0.0009781283,0.0009586077
5231,0.2331904,0.9252907,0.013976875,0.23263197,0.00017128696,0.00010355191,0.0003689486,0.0012438033
5232,0.027526798,0.99627244,0.012645806,0.0008962627,0.00010290293,4.651723e-05,1.0005865e-05,0.0010575751
5233,0.0046986532,0.99235666,0.0005405776,0.0027344637,5.672662e-06,1.5884107e-05,8.819913e-06,3.045936e-06
5234,0.95982283,0.9841965,0.03561399,0.0005356955,5.3745616e-06,6.155919e-05,0.00011448131,0.003143798
5235,0.82412356,0.30124676,0.5015217,0.0002518124,1.1354941e-05,4.9212933e-05,0.0016525222,0.00038152444
5236,0.018106578,0.9921365,0.007351148,0.0023358038,1.0790451e-05,9.939159e-06,1.8527844e-05,0.9511838
5237,0.0018616016,0.98879415,0.0005531684,0.33160478,7.054187e-06,2.1025942e-05,1.1679417e-05,2.6126656e-05
