Id,updates,personal,promotions,forums,purchases,travel,spam,social
5662,0.33688083,0.82973355,0.034315046,0.4854041,0.0005959234,0.36725783,0.0009309745,0.00058706576
5663,0.31492382,0.85658026,0.5758016,0.0015966325,0.0077623134,1.3483451e-05,0.0002043541,0.050476883
5664,0.49739805,0.89577496,0.00086769403,0.022018777,0.00019842718,0.00025111448,0.02226556,0.004387116
5665,0.8868995,0.89516324,0.003366499,0.073351145,0.0019387355,0.9674947,0.0005270972,0.00035729544
5666,0.043126017,0.94964486,0.0021482245,0.3271015,3.997908e-05,0.00043713622,0.0009840938,0.0075375605
5667,0.9734717,0.45875812,0.015908035,0.00016760798,0.0003895335,8.411345e-06,2.4566123e-05,0.00047047943
5668,0.95644575,0.9437393,0.013755556,0.009613537,0.00096513,2.8176892e-05,0.0016811177,0.00083246094
5669,0.9815415,0.44902223,0.010138118,0.0015353252,0.00019275316,4.5342367e-06,0.00020736305,0.0017210272
5670,0.13641807,0.86878794,0.85834104,0.00079898495,0.00011366635,2.9432205e-05,0.00014457783,0.0020062488
5671,0.010095389,0.97110456,0.00021938911,0.25133902,2.0580785e-06,3.869995e-05,1.646853e-05,1.9751657e-05
5672,0.037294697,0.9076046,0.09682891,0.0116233155,0.0016673773,1.29597565e-05,0.0012355054,0.86310977
5673,0.9657787,0.2588421,0.02800734,0.00011610841,0.00039530772,8.411345e-06,2.030867e-05,0.000565849
5674,0.010371763,0.9266687,0.10005464,0.911503,0.0012303588,0.0081442995,9.005769e-05,1.877422e-05
5675,0.9226266,0.45815593,0.023385212,0.0026512926,0.0004892729,3.89031e-06,0.0017035396,0.0006222332
5676,0.10110134,0.87575924,0.52937347,0.0006752612,0.00679422,1.6036785e-05,0.00021538412,0.15383963
5677,0.010064884,0.8270595,0.0014549603,0.63784343,0.00012297652,3.330046e-06,3.0246572e-05,7.5581396e-05
5678,0.78744096,0.95846474,0.16917503,0.0008776885,0.00021606291,3.485921e-05,0.00011274383,0.07094938
5679,0.085997365,0.90387577,0.42955396,0.00024619998,0.009290107,0.00023548066,0.0007321324,0.37822825
5680,0.23892595,0.7574313,0.649666,0.00052256545,0.00023200805,0.00018505364,0.0012054702,0.009450085
5681,0.49215126,0.91740024,0.13711132,0.3043375,0.00061888946,4.6550867e-05,0.0014765981,0.0009738156
5682,0.076026715,0.9889598,0.96177906,0.00047998966,9.320137e-05,3.4436613e-05,0.00011023758,0.0032254893
5683,0.051838104,0.016829064,0.0049988846,0.9731304,0.00080493384,2.0213509e-05,0.00010575701,0.0019063225
5684,0.9722859,0.7083277,0.031643655,0.0052597644,0.0002889999,7.0433643e-06,0.00020914037,0.004201968
5685,0.69823384,0.7993848,0.080012895,0.026953306,0.00012439617,2.8900246e-05,0.001910287,0.039404266
5686,0.0087886695,0.91487044,0.00045810698,0.25172663,1.1626243e-05,1.5882364e-05,7.010483e-05,4.2290423e-05
5687,0.70763844,0.9448315,0.00039696024,0.042219855,0.0018762356,0.00013097908,0.00024190833,0.00094695657
5688,0.5879162,0.9475664,0.024091138,0.067995034,0.00028436826,1.2678432e-05,0.003390795,0.003685252
5689,0.66796017,0.79964674,0.011272072,0.14160162,0.0017630383,0.002560951,0.0017883835,0.01747834
5690,0.20911561,0.9235053,0.0029795521,0.5166818,0.00032921328,0.025717847,0.0026470881,0.0015637566
5691,0.8822339,0.981037,0.07359221,0.0024780533,0.0023341042,1.8100414e-05,0.0019186155,0.0025099707
5692,0.1822778,0.5228213,0.89469564,0.0013904069,0.00017682588,1.11172285e-05,0.0060241185,0.0002359191
5693,0.3511986,0.33152047,0.30187532,0.006353177,0.045790542,3.4839537e-05,0.00019422742,0.001884591
5694,0.9619289,0.057697587,0.007677564,0.004152557,0.00012176682,8.1379054e-05,0.00088837184,0.00015725098
5695,0.017102895,0.9773348,0.0023217683,0.36382172,0.000121233876,0.0038606045,0.0005029871,0.000950232
5696,0.0011304402,0.9176204,0.0007240277,0.21405853,1.3297725e-05,1.535115e-05,1.4785835e-05,3.38981e-06
5697,0.016692232,0.9927598,0.0033339108,0.04986333,3.7573296e-05,0.00040904578,0.0001844749,0.00051119673
5698,0.7301339,0.97443557,0.15168338,0.004076986,0.0017673513,0.0010377265,0.0026014587,0.12315446
5699,0.017555248,0.7745398,0.20723757,0.00091559114,0.00430394,1.4330478e-05,0.030219883,0.8642955
5700,0.06919647,0.7275802,0.01379133,0.13305129,0.00035091015,8.0980615e-05,5.0493007e-05,4.268543e-05
5701,0.008906105,0.98745674,0.009694329,0.38530517,2.2909891e-05,0.0002611592,1.0728066e-05,6.26913e-05
5702,0.68518823,0.7362941,0.023519667,0.3162867,9.6190706e-05,1.1833791e-05,6.613111e-05,0.00067821855
5703,0.6562407,0.93790495,0.15500595,0.00677539,0.00019516249,6.9002404e-06,0.0004471191,0.005130016
5704,0.82202226,0.9703706,0.103262596,0.0052983356,0.00031414072,7.1951465e-05,0.00019848715,0.009480339
5705,0.19122176,0.7970844,0.797004,0.00028347928,0.0020347608,3.6443766e-05,0.00047246268,0.040440902
5706,0.302834,0.88663334,0.4635513,0.0047670463,0.0015438676,0.00021394792,0.00014133869,0.054674346
5707,0.9583364,0.9857356,0.00068629533,0.0159376,0.0004090339,9.499204e-05,0.00078612834,0.0013336926
5708,0.054051235,0.92827576,0.006024344,0.44211134,0.00032756213,0.0050088107,0.0001714937,1.9433854e-05
5709,0.001886646,0.9803828,0.0025225638,0.69558114,6.905494e-06,0.00015896178,3.4004803e-05,4.109039e-05
5710,0.098369785,0.9526015,0.005274064,0.6576763,0.0004565241,0.0010313429,0.010665841,0.00094195793
5711,0.46477434,0.8338626,0.0043599843,0.01220113,0.0047397735,0.00024172782,0.00022000246,0.0027346406
5712,0.0021497244,0.9693608,0.0005855134,0.63092613,1.898462e-05,3.7119564e-05,1.4815645e-05,1.6677357e-05
5713,0.29443696,0.7631985,0.4712898,0.0014399594,0.002794322,2.9053612e-05,0.0005934841,0.18634373
5714,0.0743086,0.89740056,0.8862869,0.00073852495,0.00020078542,1.1671935e-05,0.0002218424,0.08318027
5715,0.11492617,0.92917943,0.8070952,0.00047989975,0.0012546919,6.5815984e-05,0.0003039458,0.092657745
5716,0.83164513,0.99310076,0.2678264,0.0009346941,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
5717,0.3263552,0.7079765,0.42494375,0.00084353803,0.007057056,0.0001538771,0.0015057665,0.2179249
5718,0.5357652,0.87921816,0.15376474,0.015812246,7.485066e-05,3.2525113e-05,0.00022682657,0.018200895
5719,0.9043699,0.9535722,0.1637538,0.00079776166,0.0030096953,4.0607625e-05,0.0005030214,0.0050328197
5720,0.22490834,0.9068331,0.041085843,0.27280882,0.0004256516,2.0498832e-05,0.004241273,0.1353835
5721,0.9226266,0.39434734,0.02299685,0.0042541567,0.0010394146,3.89031e-06,0.00082911464,0.0005843034
5722,0.30412516,0.86529726,0.2915574,0.007449748,0.0010448159,0.0005583996,0.0005800281,0.0050113993
5723,0.024883527,0.9916774,0.06413156,0.014848904,0.00014348188,6.227707e-05,0.0013101702,0.0026527012
5724,0.92988986,0.43639064,0.028655455,0.0014483195,0.0001609741,2.6029118e-06,9.615513e-05,0.00143876
5725,0.634492,0.9892496,0.1432713,0.003239167,7.2318384e-05,2.4365076e-05,0.00063234265,0.00039496797
5726,0.85129756,0.8757186,0.027039198,0.021638125,0.5827342,9.879925e-06,0.00039410478,0.029334687
5727,0.3186329,0.7745027,0.5369338,0.0022184185,0.002956345,4.5225588e-05,6.521254e-05,0.17992184
5728,0.26822126,0.8367563,0.17439656,0.0013475207,0.021143215,1.850374e-05,0.00011956493,0.42599213
5729,0.77373904,0.6177554,0.0006975951,0.07034672,0.00021760394,0.00030093064,0.060150348,0.008203965
5730,0.2058256,0.9033368,0.17196468,0.00094077893,0.00039474908,0.0018110143,9.470287e-06,0.8661433
5731,0.02140936,0.9859103,0.003059566,0.3704163,2.5136856e-05,0.00013885548,0.0003155533,0.0029281112
5732,0.6572132,0.9782356,0.3088395,0.006376591,7.4279574e-06,2.8988354e-05,0.0004962793,0.0018864216
5733,0.9740201,0.4888326,0.009231495,0.0028402426,0.00039201413,4.5342367e-06,0.00087573595,0.0023753638
5734,0.9156637,0.17425804,0.029666783,0.046099447,0.0037408506,2.166882e-05,2.8155297e-05,0.00017859302
5735,0.002115799,0.9606537,0.0007514474,0.7415874,3.7862421e-06,3.7990267e-05,1.4494849e-05,6.6945824e-05
5736,0.6621573,0.83621633,0.18600528,0.0017180148,0.007725897,0.00024790392,4.0856223e-05,0.41031823
5737,0.58757275,0.9391984,0.0076323403,0.10245468,0.00047193383,5.672105e-06,0.0014039422,0.0021308225
5738,0.037371814,0.9201437,0.0036065097,0.51383984,4.1935848e-05,0.0030332345,2.469924e-06,4.8258586e-05
5739,0.06691241,0.9762623,0.0027324348,0.40018356,4.3421445e-05,9.7151256e-05,9.685294e-05,0.00093267683
5740,0.11347788,0.8940881,0.23572452,0.00037851484,0.007600818,9.3139184e-05,0.00013017225,0.7982155
5741,0.066678904,0.96031487,0.011143967,0.7090469,0.00014870414,0.01778074,0.0024298676,0.0006136918
5742,0.25984803,0.5768193,0.01302738,0.00021177447,5.2141317e-05,3.67721e-05,0.00012857838,0.78137267
5743,0.95644575,0.9437393,0.014284553,0.009613537,0.00096513,2.8176892e-05,0.0065068863,0.00083246094
5744,0.0014548191,0.9666873,0.00051502214,0.89694536,7.428563e-05,0.00013711385,0.0001843933,3.5733112e-05
5745,0.63735616,0.43123162,0.5707093,0.002923194,0.0022799247,0.0017254297,0.0002017109,0.006358703
5746,0.52116317,0.8638222,0.061080683,0.5667922,0.0070581757,0.028888607,6.2747524e-05,2.5878388e-05
5747,0.4594226,0.637169,0.3746484,0.0008192835,0.015241534,6.529468e-05,0.00010963124,0.07801424
5748,0.033483114,0.9555331,0.9797292,0.0018325861,7.273577e-05,9.6221076e-05,0.0017325495,0.0025077357
5749,0.95244944,0.503841,0.038048834,0.0009223603,2.4540108e-05,1.1210727e-05,8.2008504e-05,0.0028068894
5750,0.48512113,0.7714583,0.018216977,0.02126449,6.6084656e-05,6.691379e-05,0.004802247,0.0020184875
5751,0.9648587,0.46722624,0.017755881,0.0026764264,0.00032582946,5.448338e-06,0.0007803389,0.0038213278
5752,0.8462579,0.9685541,0.16169895,0.005934005,0.00042014403,8.825617e-06,0.00028016878,0.005939963
5753,0.62549895,0.97762144,0.00048401373,0.08233052,0.00015819498,1.5581743e-05,0.00034898816,0.000430153
5754,0.59076947,0.9007023,0.14076492,0.0027740505,0.006666755,0.00013232016,2.8783543e-05,0.0970293
5755,0.4406314,0.74850816,0.016112078,0.52482396,0.00017634097,7.496544e-05,0.0003666238,0.00018597202
5756,0.9581112,0.95068073,0.013755556,0.007624006,0.00096513,2.8176892e-05,0.010530915,0.00083246094
5757,0.9424178,0.2839467,0.044784565,0.0064964294,0.00021481767,1.0439753e-05,0.00030274646,0.008231401
5758,0.0041440353,0.9849294,0.00071774516,0.9951338,1.7498101e-05,0.0047462448,0.000116695024,2.7296983e-05
5759,0.6634911,0.8066636,0.05536537,0.03156014,0.0019471073,4.4049552e-06,0.003492263,0.026389372
5760,0.58358556,0.57574093,0.34698385,0.010795678,5.6770616e-05,1.696593e-05,8.849697e-06,0.023192462
5761,0.082604684,0.9723734,0.004243618,0.023983475,0.00017073419,9.499332e-05,7.1659764e-05,0.00011815883
5762,0.9583364,0.9801107,0.00068629533,0.014130111,0.0004090339,9.499204e-05,0.00078612834,0.0013336926
5763,0.0008937253,0.98569345,0.00022078963,0.9662651,2.8968318e-05,2.3977183e-05,0.00013271275,1.2894528e-05
5764,0.68394744,0.8079613,0.16822547,0.017329425,0.00030484516,3.0546428e-06,0.00043590306,0.0052147005
5765,0.8481425,0.8638264,0.27411982,0.016814657,0.0022388925,3.395257e-05,0.0021125718,0.00026873715
5766,0.018746654,0.9299587,0.00046252925,0.89583796,0.00027591342,0.0011465161,5.7792455e-05,1.8266817e-05
5767,0.15724292,0.93734753,0.6537898,0.011891013,0.004072742,8.233471e-05,0.0035621636,0.16342081
5768,0.8905965,0.9933868,0.19969448,0.0006896326,0.00040532526,8.825617e-06,9.498978e-05,0.004388397
5769,0.7961182,0.919751,0.071623564,0.024874816,0.019415352,5.3336735e-05,9.158304e-05,0.008655626
5770,0.96613467,0.97870743,0.037480038,0.00033898832,0.000102070386,0.0002470552,5.1596628e-05,0.0023412071
5771,0.6146041,0.8142065,0.38394758,0.014547613,0.000656635,0.00011730674,0.0066686408,0.019867979
5772,0.018578498,0.96095043,0.00081764057,0.19434012,2.4040262e-05,6.82994e-05,0.00027114584,1.7933733e-05
5773,0.6617469,0.8766204,0.0958566,0.010391109,0.0007844342,5.6541103e-05,0.0005465041,0.37533224
5774,0.8894535,0.993287,0.1440459,0.0006896326,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
5775,0.63719755,0.487204,0.2014376,0.0018841756,3.409956e-05,1.5367072e-05,0.00031235098,0.0055155503
5776,0.033295996,0.72533613,0.18446033,0.00021694787,0.0020786508,7.648049e-05,0.0004324781,0.896715
5777,0.7492952,0.92638826,0.0060291747,0.0043774564,8.357195e-05,6.963842e-05,0.0017307213,0.0017379078
5778,0.008891755,0.99570566,0.00017006088,0.06582798,1.7404573e-05,5.0189843e-05,0.002669039,0.00017638519
5779,0.18576953,0.5672316,0.018936472,0.00047874817,6.9964744e-06,3.865679e-06,0.00014103591,0.9451182
5780,0.91445154,0.13308303,0.12912956,0.0007162439,6.9405054e-05,8.943602e-06,0.00015106758,0.00053996604
5781,0.07205033,0.9265941,0.76848316,0.00088301604,0.000332065,0.000118440395,0.013882866,0.07257107
5782,0.7990834,0.8319281,0.11415889,0.03585803,0.0027587083,1.6005708e-05,0.0017252038,0.0080868695
5783,0.6851803,0.8444375,0.23766913,0.0059086485,0.011031499,3.127156e-05,3.4334993e-05,0.005728554
5784,0.97725004,0.98141587,0.035970967,0.0009798197,0.0016341227,5.179626e-06,0.00020379953,0.0012345744
5785,0.97725004,0.9846281,0.05010883,0.0010341775,0.0019794803,5.179626e-06,0.00020379953,0.0012149377
5786,0.08711967,0.97224516,0.015488553,0.22143297,0.00020667515,0.009113921,0.0011496482,0.003096195
5787,0.81656694,0.7034636,0.08437788,0.0005598371,0.9714356,3.9856237e-05,9.782933e-05,0.021772685
5788,0.13959895,0.8659638,0.009956671,0.24379733,0.00040958857,0.00030536784,8.212213e-05,8.321814e-05
5789,0.3259781,0.7186085,0.3897502,0.0051296656,0.00020189697,1.2012442e-05,1.4293039e-05,0.24583097
5790,0.11841099,0.96414,0.0042082765,0.73003453,0.00042505254,4.829924e-05,0.0016483996,0.0014764736
5791,0.6835483,0.9142925,0.16930619,0.040650934,0.00038467566,9.567613e-05,0.0034050874,0.037000485
5792,0.003400519,0.9854109,0.0010037386,0.8495112,4.1806037e-05,1.5682788e-05,7.9679085e-05,2.2259615e-05
5793,0.34093118,0.9123028,0.079716995,0.11908487,0.0035338504,0.0013374074,0.00092997047,0.0014736475
5794,0.96830004,0.9914095,0.03978678,0.0009798197,0.0019801059,5.179626e-06,0.00020379953,0.0022030524
5795,0.1799163,0.7950776,0.604644,0.00018071973,0.007856209,7.6412696e-05,0.00034129032,0.40082207
5796,0.85301036,0.25694558,0.082336485,0.0040110704,0.00037931424,0.00017374994,0.000556547,0.003365891
5797,0.11902192,0.8970253,0.43122444,0.00029508033,0.0807621,0.00012544058,0.00020148003,0.637803
5798,0.9620785,0.4591297,0.0188934,0.0009009225,0.00019306898,2.6029118e-06,5.125296e-05,0.00065036764
5799,0.70428365,0.7513929,0.095376246,0.028342806,0.0047387616,2.432468e-05,0.00083463365,0.018836781
5800,0.8200216,0.99310076,0.35122785,0.0009346941,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
5801,0.71871865,0.5600284,0.16215853,0.014925169,0.0012673307,0.00060687575,0.0017661864,0.02451913
5802,0.2642938,0.78380543,0.00055361015,0.67404443,0.002453992,8.004761e-06,1.6333439e-05,0.00013215069
5803,0.60500073,0.90864086,0.024717396,0.0386118,0.0012405177,0.0024552285,0.00016279602,0.0075669675
5804,0.016743204,0.9865458,0.9891242,0.00065327366,2.916226e-05,2.5402007e-05,0.00046870275,0.0085316
5805,0.8665183,0.91380787,0.021059522,0.05277242,0.00035569875,0.00032279544,0.0003921988,0.0076433206
5806,0.5101239,0.8241493,0.046500836,0.19462831,0.00019133222,6.125299e-05,0.0010885509,0.011429675
5807,0.29769486,0.86173785,0.7111399,0.0007781494,3.56382e-05,2.2820968e-05,4.3737662e-05,0.07964816
5808,0.0204348,0.90881515,0.5711017,0.00025725085,0.0004726106,1.9649828e-05,6.775261e-05,0.7338288
5809,0.019480584,0.99409086,0.0017455784,0.27320722,8.352585e-06,3.3358563e-05,2.2125796e-05,0.0003701388
5810,0.116285875,0.76218474,0.011776111,0.9246121,0.00016668122,2.3035427e-06,0.00082291,8.211712e-05
5811,0.3988528,0.93709016,0.50953627,0.00055214384,5.5948592e-05,1.807082e-05,8.757922e-05,0.09399773
5812,0.1200936,0.8959034,0.02696826,0.75453025,0.0023906834,1.339899e-05,8.784573e-06,0.00025604427
5813,0.89675635,0.9270036,0.00073874916,0.034493983,0.0011116628,9.10568e-05,0.00048428788,0.0005076874
5814,0.06345596,0.9868706,0.005681956,0.026003102,5.430692e-05,3.0864976e-05,0.0023057943,0.003823637
5815,0.69729793,0.8769332,0.06673256,0.1284596,0.0016000195,3.806668e-05,0.00042525982,0.03564257
5816,0.7639633,0.9173138,0.1686047,0.033951215,0.00056969444,5.2212272e-05,0.0020389548,0.0061192596
5817,0.8998639,0.97399306,0.0992135,0.0056753843,0.00019859525,8.825617e-06,0.0038458104,0.0038299086
5818,0.9337595,0.98334694,0.09173896,0.002490072,0.001162344,1.363431e-05,0.0008260053,0.0023619607
5819,0.33973655,0.6826686,0.3884063,0.042122863,0.0010834628,8.763201e-05,0.12606455,0.07416303
5820,0.108813584,0.9726361,0.013186183,0.17505078,0.00011965333,0.0001840327,0.0009690468,0.0017922029
5821,0.8473023,0.81052893,0.2827173,0.13100515,0.009680044,0.0005127484,0.0001451605,8.417405e-05
5822,0.0041766614,0.99193984,0.013210682,0.42177895,8.5987e-06,6.8897294e-05,3.6694157e-05,9.397162e-05
5823,0.868987,0.5032724,0.011849357,0.006492851,7.981453e-05,0.09393597,0.00014843525,0.0018693828
5824,0.46186477,0.79492074,0.42274797,0.007949072,0.0013717042,3.9640254e-05,0.0007854623,0.12282063
5825,0.024986824,0.49467024,0.86339617,0.0002966945,7.195677e-06,7.041564e-05,1.0477845e-05,0.0010870881
5826,0.46347114,0.7922333,0.63226306,0.0065899123,0.0015076776,2.9733646e-05,0.0002697532,0.044653054
5827,0.6815102,0.83694905,0.07023734,0.055154033,0.001018941,0.000110046436,0.0061203325,0.001471701
5828,0.9026122,0.40600684,0.048281483,0.00011168578,6.681126e-05,9.321559e-05,5.221246e-06,0.0021838737
5829,0.41530645,0.4382734,0.041524477,0.16690104,0.00049280364,0.0007953055,0.0037059712,0.027023893
5830,0.7992372,0.7369171,0.068687245,0.007596115,0.0008394903,3.0574047e-05,0.0043128016,0.035869893
5831,0.23521315,0.74956733,0.783462,0.0019269318,0.0003242763,0.00016934695,0.0006067794,0.04132974
5832,0.85129756,0.8858318,0.025241932,0.021638125,0.32563657,1.4220911e-05,0.00039410478,0.029334687
5833,0.8822339,0.9788592,0.07359221,0.0025612947,0.0015281563,1.8100414e-05,0.00090274855,0.002404407
5834,0.37055328,0.7733622,0.41979414,0.0067825043,0.033997733,7.904927e-05,4.2655887e-05,0.024767403
5835,0.05469869,0.7848741,0.0031272022,0.22233771,5.5086857e-05,4.6380237e-06,2.0331903e-05,0.001255289
5836,0.0014776629,0.99465454,0.0003970208,0.8946412,0.00014425589,0.00020745856,0.00020808239,3.9126437e-05
5837,0.97725004,0.9846281,0.05010883,0.0009798197,0.0019794803,5.179626e-06,0.00020379953,0.0012149377
5838,0.60211194,0.9668255,0.00044339974,0.101622835,0.0018620738,1.2696968e-05,0.00011239228,0.00042682322
5839,0.12656002,0.9258847,0.011619706,0.39532065,0.0026003357,0.00029631256,4.6514124e-05,8.035928e-05
5840,0.21391438,0.87146956,0.9528976,0.003836684,0.00025245303,3.7058076e-06,0.00020314689,0.0020977207
5841,0.8912247,0.12125849,0.0656647,0.005630361,0.00024219566,6.720705e-06,0.0011293106,0.0035921892
5842,0.014136069,0.9235456,0.000615476,0.116111115,3.7877147e-05,0.00010288016,6.594855e-05,0.0001296568
5843,0.39903075,0.67631686,0.23262066,0.0018749716,0.033324987,2.3513434e-05,0.00025268132,0.14173241
5844,0.98074293,0.5958905,0.009428627,0.0026205708,0.00019275316,4.5342367e-06,0.00020736305,0.0017210272
5845,0.39779377,0.95572066,0.42216206,0.025400115,0.00015027811,6.9002404e-06,0.00047231137,0.032387096
5846,0.88671356,0.5810865,0.387341,0.0052011088,3.8968217e-05,3.8244463e-05,0.0007669207,0.0019798675
5847,0.6185873,0.9617884,0.10055389,0.038414408,0.00145262,1.1769683e-05,0.00047409197,0.08000261
5848,0.15683357,0.96012056,0.7852556,0.020957973,0.0027181415,8.233471e-05,0.0019027321,0.04820194
5849,0.6507556,0.79683775,0.33718866,0.099211454,0.0010692695,0.00027004036,0.007736765,0.017114619
5850,0.003694341,0.99394494,0.0016042695,0.513779,4.098887e-05,4.0201603e-06,6.2416664e-05,0.0010085021
5851,0.6501127,0.7755737,0.051476758,0.04028041,0.010773859,2.510157e-05,0.0010535145,0.052446112
5852,0.4210653,0.77380556,0.81345487,0.0046993536,0.009080819,0.000109566034,0.00048408756,0.022506855
5853,0.1769099,0.6668106,0.24831235,0.00300542,0.0053767795,1.7284157e-05,5.0631534e-05,0.6174131
5854,0.40674272,0.84604055,0.1478661,0.082421355,0.00024324098,0.0004167568,0.008926807,0.0054053767
5855,0.08720678,0.8130294,0.61639535,0.0025254185,0.0016123082,0.016732907,0.00016465626,0.57001287
5856,0.8089137,0.7544693,0.03693746,0.01567176,0.003526634,2.330635e-05,0.007486591,0.009701717
5857,0.008595483,0.969131,0.00027512747,0.10469973,8.14664e-05,1.2081467e-05,1.913428e-05,2.5409203e-05
