Id,updates,personal,promotions,forums,purchases,travel,spam,social
2252,0.9724416,0.9998323,0.000102230806,0.0008949025,0.0002215511,4.9480327e-06,3.2594176e-06,0.00091965665
2253,0.0002546313,0.9993007,0.0004486636,0.8544929,3.267596e-05,5.3660216e-07,1.8717535e-06,5.338471e-06
2254,0.0056964387,0.9987417,0.00027494418,0.9345152,0.0002113833,3.1702457e-06,2.5343459e-06,2.1906792e-06
2255,0.016397394,0.99896765,0.0009615197,0.90795654,4.2051986e-05,1.7796312e-05,5.1205366e-06,3.199587e-05
2256,0.98665756,0.9997545,0.00011523736,0.0004952271,2.8096636e-05,5.4021616e-06,4.7225994e-06,0.005861455
2257,0.19652317,0.9847702,0.8322924,0.00045335616,2.5806301e-05,5.1692386e-06,4.4504573e-06,0.007460421
2258,0.69949526,0.0020202259,0.29385817,0.0066551543,0.009435122,2.1839144e-06,1.022782e-05,0.0026264288
2259,0.11870747,0.98421085,0.7858609,0.0001470412,0.012137053,3.116649e-05,0.0001179544,0.034013703
2260,0.043692116,0.0005035765,0.00323107,0.9904723,0.00071887125,7.1507064e-05,5.725452e-06,7.846475e-05
2261,0.21471708,0.9995074,0.009828947,0.02136283,8.684744e-05,2.1003578e-05,4.1777735e-06,0.013026356
2262,0.5097381,0.9987921,0.08931207,0.020733407,1.4421318e-05,1.8042398e-06,8.101775e-06,0.00595908
2263,0.018470665,0.9989957,0.0030622885,0.014315967,0.0012603975,1.5965628e-05,3.985305e-06,0.0020007722
2264,0.6636621,0.86077386,0.29548937,0.0018896107,8.949592e-06,1.6169284e-05,3.1297604e-06,0.0028695397
2265,0.056162342,0.81161094,0.013194438,0.0014799259,0.00054858904,2.2141541e-05,2.0866385e-06,4.4645763e-05
2266,0.37237632,0.92435014,0.14419082,0.005629333,0.00032477843,1.5096692e-05,3.6366788e-07,0.8473551
2267,0.9785048,0.00095063355,0.07891105,0.0023837076,3.1659572e-05,2.2355476e-05,0.0002481326,4.1533676e-05
2268,0.14145654,0.94866616,0.00106869,0.15623043,3.6470676e-05,4.4795026e-05,8.869932e-07,9.102416e-05
2269,0.026837233,0.0004176865,0.006391351,0.98983383,0.00032311102,2.4041843e-05,3.4238856e-06,0.00015778583
2270,0.11251692,0.99070346,0.11680614,0.27864572,0.00047002936,4.584151e-06,1.1943889e-06,5.2894142e-05
2271,0.48332596,0.9521396,0.06905304,0.043769427,2.828725e-05,1.117189e-06,6.9625353e-06,6.3242405e-05
2272,0.18068406,0.3564203,0.20089875,1.975013e-05,8.041815e-05,1.5791189e-05,1.2122322e-06,0.053677544
2273,0.019284097,0.99908924,0.0035201183,0.95246774,1.4474158e-05,0.00016666057,1.463634e-05,6.390541e-07
2274,0.112904705,0.9646215,0.75396484,6.400657e-05,0.0010183792,5.304262e-06,8.532949e-06,0.023277951
2275,0.94004667,0.9958026,0.0021507966,0.002270459,0.012673856,3.6244844e-06,4.4272156e-07,0.4871387
2276,0.0050814566,0.99413884,0.0006004497,0.055385623,2.2816266e-05,5.4526787e-05,6.919687e-06,8.4040846e-07
2277,0.6519921,0.0010532567,0.5845613,0.008085791,0.00038137898,0.0006360033,2.9702003e-06,0.0029144695
2278,0.00023712627,0.9983193,0.00012461795,0.77317667,6.835146e-05,2.4055678e-06,5.7244797e-06,2.7734443e-06
2279,0.34899816,0.0016441004,0.31147477,0.0023027358,0.0057721403,3.4550725e-05,6.4616666e-05,0.004581969
2280,0.38033286,0.99406093,0.67052937,0.004706784,0.00010300552,2.998296e-06,6.420146e-06,0.0007147255
2281,0.0030633966,0.9957841,5.743928e-05,0.9255684,0.00013249552,1.0592444e-06,7.953891e-06,2.3951932e-06
2282,0.915812,0.9820597,0.070600554,3.4196702e-05,9.585704e-05,1.2796026e-05,8.760184e-07,0.0020693738
2283,0.0046978127,0.10417419,0.023975627,0.00024583266,0.0020798251,5.304846e-05,3.3490624e-06,0.997349
2284,0.97454673,0.0009969011,0.0040664263,0.0016045468,3.3831206e-05,5.082273e-06,1.6999764e-05,0.00064983976
2285,0.047655966,0.99294245,0.5685296,0.0001832334,1.99233e-05,3.663126e-05,6.081153e-06,0.6874769
2286,0.21841227,0.9783602,0.38918707,0.0029590563,0.009881899,7.525765e-06,9.23449e-06,0.16441177
2287,0.8665194,0.95496225,0.048835047,0.0057245605,0.0051037585,3.4710743e-06,2.7807887e-06,0.007332341
2288,0.04856255,0.0004569327,0.002111797,0.99367297,9.220818e-05,1.7918825e-05,2.4264357e-06,0.0002821301
2289,0.41358438,0.9962245,0.0074558607,0.021034272,0.00015059441,2.889547e-06,4.2877055e-06,0.00048701867
2290,0.33955112,0.9824271,0.41425118,0.00025278446,0.0010096082,1.0487592e-05,1.1859878e-05,0.009508406
2291,0.0025269852,0.9894447,0.00030087098,0.8880039,1.2136237e-05,1.5729961e-06,2.1236497e-06,2.3120117e-06
2292,0.96698576,0.98784655,0.0015438264,0.0061267666,0.0001063181,3.537281e-05,7.3030483e-06,8.1960425e-05
2293,0.81633997,0.08647283,0.23468634,0.031339142,3.1166404e-05,5.7178324e-05,1.4652595e-05,0.00014456116
2294,0.02415461,0.9967186,0.0002438675,0.28505123,8.654988e-07,8.538603e-07,3.4460892e-05,2.3119757e-05
2295,0.63124734,0.96172196,0.07716857,0.21041296,0.00073023746,2.2463077e-05,1.9861384e-06,0.0044665667
2296,0.012220991,0.9890647,0.36534527,7.9700665e-05,0.00012698393,2.597313e-05,1.3014163e-05,0.17018218
2297,0.12995878,0.03172808,0.0028340141,0.14701213,4.2495674e-05,5.456486e-06,5.1932944e-05,0.00013868096
2298,0.15710652,0.994764,0.77311176,1.1819377e-05,5.4719105e-05,0.00012424147,7.1606775e-07,0.0011013132
2299,0.44381145,0.994787,0.27953315,0.0006107055,0.036124773,1.526825e-05,3.433619e-07,0.20576353
2300,0.9601626,0.000634474,0.061495356,0.0004502714,6.5296367e-06,2.5420434e-06,6.788632e-06,7.2787676e-05
2301,0.9125826,0.99972767,0.00014850067,0.017296439,5.2316736e-05,1.3849286e-06,1.2036284e-05,0.009532719
2302,0.72142583,0.9915304,0.0027669813,0.74111986,1.8003047e-05,8.426223e-06,2.7209864e-05,0.00044211393
2303,0.57689404,0.9997763,0.0019490413,5.055511e-05,0.002932062,6.0050115e-05,5.372276e-06,0.121862955
2304,0.00096033,0.99921024,0.008053987,0.730964,5.412844e-05,1.2670145e-06,4.911986e-06,9.456014e-07
2305,0.8089972,0.27032334,0.0002876897,0.016660899,3.9245235e-05,1.7732867e-05,0.0001650088,0.00015646934
2306,0.030864092,0.9969388,0.017846992,0.663377,0.00023960962,3.0638785e-05,0.00074522995,9.718257e-05
2307,0.06480273,0.9976452,0.27295545,0.00016360504,0.0018658673,0.00014194769,4.3432065e-06,0.79436016
2308,0.106187664,0.99880636,0.85268164,0.0024508168,0.0036814776,2.2035858e-05,1.8792693e-06,0.03146419
2309,0.265306,0.38138565,0.66629696,0.00059973705,0.0016182954,2.0648276e-05,9.2609133e-07,0.0030492812
2310,0.088659614,0.9981488,0.015579969,0.0032478124,0.0021214858,5.5307337e-06,6.3257636e-07,0.0073460597
2311,0.91242814,0.9992551,0.07199494,0.0010994619,0.00014264851,2.4762e-06,1.458134e-06,0.0089262035
2312,0.9180171,0.99416417,0.007245454,0.0018279324,0.00016491677,1.2009122e-05,2.5754493e-06,0.012600945
2313,0.0789084,0.9993482,0.8722019,7.642815e-05,0.00023149233,0.0001369585,6.722686e-06,0.004567391
2314,0.03034552,0.95603037,0.000492169,0.978834,5.015697e-05,8.572549e-06,1.4600287e-05,8.681435e-06
2315,0.0042914078,0.9996101,0.00071688107,0.95715827,3.072639e-05,8.362193e-05,4.277646e-06,4.9321137e-05
2316,0.75352186,0.13719997,0.0142682195,0.02591972,7.436686e-05,4.9328664e-06,0.19313364,0.0018304286
2317,0.02306657,0.88646644,0.000774606,0.00076968974,3.2110805e-05,2.5870095e-05,8.7946046e-07,6.3285916e-06
2318,0.108667344,0.9958164,0.8596667,0.024116727,3.8194165e-05,1.684537e-05,1.268602e-06,0.008614485
2319,0.043066256,0.9983596,0.9930345,4.711956e-05,0.0009866487,5.200193e-05,1.0462718e-05,6.1646075e-05
2320,0.9496038,0.999047,0.09886268,9.4815485e-05,4.363768e-05,3.0754545e-06,2.8210286e-06,0.011365715
2321,0.22246614,0.99741817,0.020795472,0.35734075,2.203111e-05,1.5214195e-05,4.614979e-06,0.0054218937
2322,0.05302064,0.99778914,0.21007918,0.26350996,0.00034973738,0.00024108472,7.709205e-07,8.585909e-06
2323,0.00034769403,0.9988686,0.0001739172,0.95616275,2.5228788e-05,1.3947401e-05,1.166003e-05,2.887303e-05
2324,0.14844926,0.9354174,0.82659864,8.0391466e-05,0.0014146353,8.189775e-06,9.099797e-06,0.03280957
2325,0.8874775,0.99799,0.06800848,0.00070265174,2.7816805e-05,1.6627302e-05,1.214864e-05,0.016033601
2326,0.9332822,0.01512307,0.081094034,0.012949403,0.00018135428,3.3549855e-05,0.002060642,0.00020273124
2327,0.18089387,0.0024810266,0.16122556,8.300519e-05,0.00019762434,3.5647103e-05,6.8356608e-06,0.84732395
2328,0.051976595,0.9811694,0.027948745,0.0418085,0.000520271,1.925627e-05,5.4032466e-07,0.0010225859
2329,0.85206074,0.99859697,0.004550544,0.00065353554,0.00017031257,4.547599e-05,2.270515e-06,0.049413733
2330,0.9804519,0.9928595,0.00041622933,0.124960974,6.6246874e-05,0.0026770884,2.629812e-06,7.543033e-05
2331,0.3017889,0.9871049,0.07830772,0.43097156,0.00023413895,3.8941955e-05,2.2439417e-05,0.008451267
2332,0.40242377,0.52061796,0.6946658,0.0011717539,0.00065054797,0.00012395818,1.9930487e-06,0.00019609832
2333,0.061177902,0.97028595,0.77567494,0.0019584415,0.0015253426,1.4055999e-05,1.4142535e-06,0.2667507
2334,0.6763543,0.23083875,0.26912174,0.0033418427,0.002014691,4.8698606e-05,0.0009951447,0.12236414
2335,0.85873675,0.015529266,0.071104385,0.015045258,0.0036899683,1.9299787e-05,0.050758466,0.0008739549
2336,0.31569883,0.004155618,0.67631555,0.0003790023,9.356273e-05,4.231077e-06,5.7850022e-05,0.0041084816
2337,0.020797279,0.0003820562,0.002456268,0.988123,0.00014888647,9.729229e-06,8.2002333e-07,0.00010286682
2338,0.7820318,0.9980059,0.0002580763,0.048211474,2.4625864e-05,1.3967886e-05,3.6884956e-06,0.046898406
2339,0.010972304,0.9884016,0.8226672,2.911563e-05,0.0006963122,1.4378733e-05,3.7834302e-06,0.13991497
2340,0.2514966,0.038933966,0.028753756,0.21537079,7.839078e-05,9.4300885e-05,3.0299376e-05,5.2503412e-05
2341,0.89803994,0.9987576,0.020942394,0.00049627735,6.5117776e-05,1.2518843e-06,1.8474682e-05,0.00690389
2342,0.002883367,0.99913675,0.0066301874,0.21132891,9.1135025e-06,6.619433e-06,9.784471e-06,0.00041210846
2343,0.05989667,0.9996056,0.00074482843,0.1752594,0.0002104245,7.376299e-06,1.5931075e-05,0.00054766505
2344,0.00020057819,0.99954,0.0006825234,0.075715736,2.486406e-05,2.2980812e-06,2.7004971e-05,0.00037010404
2345,0.8146242,0.9895264,0.030427385,0.0036681201,0.09857757,9.248266e-07,2.585786e-06,0.004694015
2346,0.043731783,0.99990356,5.5003675e-06,3.77229e-05,0.0020533626,3.3125245e-05,1.7198045e-06,0.9965305
2347,0.07534145,0.98461795,0.7930762,0.03593801,0.00031701304,1.5656875e-05,3.3173478e-06,0.011102851
2348,0.026941523,0.99855274,0.0005951464,0.93423927,0.00075389433,0.0016662991,2.549063e-05,0.004895744
2349,0.19927858,0.99987364,0.0002217189,0.38260537,0.0005516478,4.8927817e-05,3.5326055e-05,0.00436079
2350,0.039501965,0.9977912,0.0013644405,0.065812975,0.00034584352,1.5566786e-05,1.7190177e-05,0.0003468901
2351,0.7689823,0.99735296,0.40121576,0.00042867282,3.4452973e-05,6.7509673e-06,7.073858e-06,0.0029326268
2352,0.0045448043,0.9924509,0.0024183989,0.2360758,5.4195792e-05,1.1404682e-06,1.8268466e-06,0.000102047125
2353,0.84130883,0.0034330296,0.03674022,0.009174601,0.000872267,1.296506e-05,2.7106114e-06,0.000109785135
2354,0.0055082133,0.9997911,0.00013533173,0.06940808,9.271816e-06,3.8565435e-07,3.5846742e-06,2.4329318e-05
2355,0.5433881,0.999241,0.86037534,0.00045399988,0.00020188041,3.104966e-06,1.5802292e-05,0.0057715853
2356,0.6593799,0.04989415,0.08424328,0.04606349,0.00037779656,3.7393995e-05,9.9097815e-05,0.000108874694
2357,0.9644314,0.99909604,0.01650357,0.00085342576,0.0010864168,1.0102235e-05,2.0044304e-06,0.000641215
2358,0.895141,0.9991468,0.21998827,0.0008342472,8.369869e-05,4.372973e-06,3.9711158e-05,0.0031201893
2359,0.328652,0.8840044,0.19719794,0.14238217,0.00024601273,3.1903844e-06,4.1057338e-06,0.002314721
2360,0.97605705,0.35144824,0.015736364,0.00038239086,8.13505e-05,2.7115188e-06,7.832296e-06,0.0003414973
2361,0.00046505302,0.99998903,0.001516187,0.0024478051,7.3615996e-07,3.0319465e-05,7.1558015e-06,2.4786077e-05
2362,0.07470713,0.9705413,0.62932825,0.00089714443,0.0007430554,2.082515e-05,5.865403e-06,0.23039263
2363,0.0396981,0.0053060306,0.0106000835,0.9933395,0.00013450015,6.6483963e-06,5.6381246e-05,5.5754657e-07
2364,0.0041746506,0.9987697,0.0004891332,0.019012002,5.8314337e-05,1.1986647e-06,1.7246746e-05,0.00011113557
2365,0.69842863,0.99742436,0.652132,0.05187489,1.680875e-05,4.7380585e-05,2.8696484e-06,0.0077303723
2366,0.038630117,0.9997354,0.29955542,0.00150413,2.5839965e-05,2.4535499e-05,4.9116625e-06,0.6514749
2367,0.98467124,0.0011476272,0.008486944,7.437395e-05,0.0002530333,3.6264762e-06,1.6759754e-05,3.8023903e-05
2368,0.08837035,0.99874425,0.5924718,3.9900387e-05,4.081004e-05,1.2714707e-05,1.139066e-06,0.014245696
2369,0.869038,0.9869343,0.0151089365,0.0068431813,0.0017568626,1.0334397e-05,3.9131868e-07,0.0003481783
2370,0.8726262,0.12762268,0.05412542,0.0047937133,0.00024345443,6.044118e-05,7.389747e-06,0.0005671895
2371,0.6394315,0.9974038,0.0136154685,0.011745557,0.012676434,3.584253e-05,1.6315736e-06,3.9835264e-05
2372,0.0022332072,0.99977916,0.023081101,0.102333024,3.0624392e-06,0.00012922972,9.391997e-07,4.6808655e-05
2373,0.5523419,0.9973648,0.0017505309,7.568792e-05,0.00012877397,6.7451874e-05,9.350553e-06,0.42983225
2374,0.013372846,0.9913965,0.0004830221,0.17249112,1.4886601e-05,4.4298133e-05,2.8552158e-06,3.5842197e-06
2375,0.8317297,0.9986811,0.14256701,0.0060588056,0.0014505694,1.7243836e-05,2.8935265e-06,0.0027472079
2376,0.83956546,0.95537627,0.22589064,0.00022452873,3.886115e-05,6.3444845e-06,7.677217e-07,0.0019442415
2377,0.29746118,0.94244695,0.33811823,0.00026460012,1.06284315e-05,3.689557e-05,1.4018366e-06,0.00040199826
2378,0.0005592537,0.9989874,0.00030562386,0.6751883,2.6493788e-06,9.947751e-06,2.1700398e-06,1.7696549e-06
2379,0.008009345,0.9997727,0.00020534142,0.2970611,1.623777e-05,1.0939562e-05,1.1677758e-05,0.0048848214
2380,0.14400983,0.9948959,7.952287e-05,0.7094787,6.135279e-05,5.7531693e-06,8.0578475e-06,0.014501712
2381,0.9534447,0.98863226,0.0003066343,0.048200235,0.000260052,6.2299296e-06,7.2350184e-07,0.00017090587
2382,0.9094906,0.9984371,0.104265936,0.001406245,0.0001617195,1.5852877e-06,2.0276266e-06,0.0009310339
2383,0.00021317374,0.99984777,0.00021868032,0.34256175,1.014101e-05,7.113223e-06,6.5998106e-06,4.2097413e-06
2384,0.0025276765,0.9997365,3.3249467e-05,0.88969976,1.587527e-06,2.8295024e-06,7.876738e-06,5.8781034e-06
2385,0.018208228,0.0002818846,0.011403262,0.99439245,0.0004199118,1.3086636e-05,2.308121e-06,4.281054e-05
2386,0.7549747,0.99963284,0.073313616,0.004594679,0.00047906383,1.4844101e-05,6.274422e-06,0.004528963
2387,0.77382827,0.99207366,0.0019863104,0.008489758,0.00017374464,0.00024968587,1.3296165e-06,1.9959018e-06
2388,0.06786232,0.99445057,0.0554244,0.0015579825,0.014610541,1.7182454e-06,6.697205e-06,0.9313853
2389,0.16108045,0.9770702,0.0008877009,0.99645245,1.6282087e-05,0.0004553621,8.7876543e-07,4.182454e-05
2390,0.00366216,0.9985245,4.1358267e-05,0.97373307,9.224148e-06,8.753923e-06,1.4829349e-06,6.977276e-05
2391,0.06976116,0.93252015,0.005727658,0.9446956,0.00013311376,1.3703547e-06,1.47039955e-05,0.00010213318
2392,0.6846443,0.9930836,0.5916404,0.0055011627,0.0003890023,1.906532e-05,9.890698e-07,0.000744798
2393,0.9783247,0.99983644,0.0001052311,0.000714078,0.00022816617,7.411556e-06,7.536973e-07,0.00096996356
2394,0.06931256,0.9993061,0.00017839883,0.00014096439,0.00023463977,1.4005487e-05,1.3533086e-05,0.97896284
2395,0.9832549,0.997945,0.0006202497,0.0068476256,1.2376676e-05,1.5088012e-05,1.2119363e-05,0.00017850247
2396,0.2783081,0.91092557,0.3273095,0.00051492517,7.8198675e-05,0.0005835985,0.00012629273,0.0004873821
2397,0.20538324,0.0032455763,0.19994779,0.00046348595,7.861326e-05,2.6629978e-05,5.8035457e-05,0.09184781
2398,0.85969764,0.010798653,0.07729717,0.008816991,0.00012451473,0.0004311937,1.0529863e-05,0.0025334347
2399,0.3803052,0.99316365,0.07763066,0.00093193696,0.00035323057,2.1019889e-05,4.0762052e-07,0.849671
2400,0.013769446,0.25563583,0.023255395,2.3857803e-05,0.00010980125,5.985795e-06,4.5552015e-06,0.99825495
2401,0.9178299,0.006892748,0.045357063,0.023145,0.00023222869,7.666663e-05,0.89702344,0.00030617858
2402,0.20776121,0.0041158064,0.88450766,0.0054698945,0.0006767297,0.00012895853,2.6452926e-05,0.00028215887
2403,0.99301803,0.9997433,0.0014851296,0.00011974167,7.57121e-05,0.00019138824,4.4029352e-06,0.0003038322
2404,0.006984551,0.99449533,0.91818964,2.4703013e-05,1.7832685e-05,8.702443e-05,5.7466e-06,0.0055347867
2405,0.0035438251,0.9884063,0.001101001,0.59252626,0.00017961838,3.8983977e-05,3.7615564e-07,5.1043025e-07
2406,0.012156259,0.98884624,0.99661535,0.00012637343,1.586305e-05,5.6258847e-05,0.0008802506,0.0011466634
2407,0.004106835,0.0020539323,0.0006030164,0.98769915,3.3213688e-05,4.01351e-06,0.000359869,1.467832e-06
2408,0.39466855,0.9869524,0.21315041,0.00013727935,3.340192e-05,2.4732433e-05,6.5716966e-07,0.03344004
2409,0.9772449,0.013498054,0.018515946,0.00015812638,0.00016654222,2.634428e-06,1.1400854e-06,0.0002799039
2410,0.94294167,0.99867237,0.13938619,0.00036688882,7.7530196e-05,2.0116133e-06,2.812725e-05,0.0009983473
2411,0.84782493,0.990276,0.75596744,6.273646e-05,0.00018476519,2.712253e-05,7.140041e-06,0.006289485
2412,0.0012781054,0.99613744,0.00013904959,0.0100355465,7.138293e-05,0.00029215784,1.405735e-06,2.9405275e-05
2413,0.22031,0.9918663,0.062226366,0.020621773,0.0017228557,1.608179e-06,4.7105e-07,0.8161535
2414,0.53064096,0.98658514,0.0011904417,0.07056538,0.00032213723,1.7765439e-06,2.2585057e-06,4.367852e-05
2415,0.04837154,0.9982084,0.0005965681,0.7987949,1.3876588e-06,1.7438928e-06,1.6353123e-06,8.977354e-05
2416,0.006678769,0.99771607,0.97896546,0.000281412,8.581731e-05,1.3921217e-06,2.422542e-06,0.05966869
2417,0.6417595,0.9908502,0.46138927,0.0847546,7.326735e-05,1.3678524e-05,1.2206601e-05,0.015793111
2418,0.006840356,0.99982697,0.00086801575,0.0011465908,6.1849805e-06,3.2698837e-05,1.4516626e-06,3.1768493e-06
2419,0.90263444,0.9552704,0.09286586,0.0014417926,8.9720736e-05,1.84316e-06,2.9625735e-06,0.00044071715
2420,0.027460678,0.99368906,0.5717633,1.8536326e-05,0.00021285932,1.969861e-05,1.5360741e-06,0.008431041
2421,0.72726405,0.0180336,0.3472456,0.0088281585,0.00087545346,2.0306577e-05,3.079292e-05,0.0003812543
2422,0.0074567744,0.99584335,0.00061747513,0.92266476,3.5072953e-05,6.661966e-06,4.36127e-06,6.209773e-05
2423,0.7306245,0.060963772,0.06408703,0.053460136,3.698533e-05,7.0113456e-05,8.7181084e-05,7.228598e-05
2424,0.14600544,0.9905832,0.93306375,0.0009563267,0.01168473,1.0401873e-06,8.228088e-06,0.005967919
2425,0.0006645724,0.9981602,0.00091735105,0.43103236,0.0007917586,1.8267789e-06,5.4243033e-06,0.00012033413
2426,0.015039515,0.99975485,0.8873815,0.00025906734,4.7435202e-05,1.22050305e-05,1.3497768e-05,0.034928393
2427,0.8408587,0.085958675,0.029008005,0.0047128415,0.00017276221,0.00018232157,2.2412055e-06,5.047312e-05
2428,0.0058147497,0.99977607,0.00038808127,0.33559835,1.2452767e-05,1.926922e-05,1.4188536e-05,0.00013897948
2429,0.5055083,0.00067979726,0.27634227,0.0020523425,0.0031849763,0.18231805,1.8050752e-05,0.0025102275
2430,0.8476519,0.99448353,0.029617094,0.005745121,0.00012484274,3.0170979e-05,6.9371767e-06,0.0055116597
2431,0.017202761,0.24595745,0.035798863,0.00013710157,0.28779012,9.911398e-06,2.147349e-06,0.98718494
2432,0.7292928,0.99963987,0.009821172,0.01914189,0.00014035573,4.493759e-05,7.4897216e-06,6.602488e-05
2433,0.9132077,0.015260712,0.019721452,0.033465173,0.0013808222,0.00039333705,0.9407465,0.0009674389
2434,0.76488984,0.99837875,0.16473152,0.002364921,2.739287e-05,2.3151375e-05,1.4604775e-06,0.0003819069
2435,0.23429039,0.00083493436,0.609915,0.0141449375,5.9706937e-05,3.141e-06,8.774283e-06,0.0003569254
2436,0.07948905,0.9980678,0.3516519,0.0011823109,0.0015894044,3.3036787e-05,2.7695721e-06,0.7606469
2437,0.031956002,0.99467367,0.90608585,0.00016551351,0.109648176,5.3245767e-05,2.8369464e-06,0.0071776193
2438,0.8453383,0.99892586,3.9276758e-05,0.0059341686,0.0026396862,8.438993e-06,1.3981688e-06,0.06431172
2439,0.002181996,0.99380857,0.0023055277,0.34484598,1.717448e-05,1.1737436e-05,1.0013321e-05,1.8651464e-06
2440,0.8748528,0.97326773,0.05788054,0.00024367527,6.7526984e-05,3.219559e-05,2.4611631e-06,4.0290666e-05
2441,0.031913135,0.004022308,0.0023055244,0.88723844,8.9489775e-05,0.003056593,7.537824e-06,2.2169262e-07
2442,0.54593325,0.99866223,0.0043517994,0.83774006,3.51937e-05,0.0037548589,1.6248845e-05,0.0041879015
2443,0.24469584,0.0007152017,0.06261266,7.250344e-05,7.417372e-05,0.0001137095,2.6989032e-06,0.057182983
2444,0.027252633,0.99426526,0.0034392588,0.050730113,6.931325e-05,3.3561957e-06,1.8729746e-05,1.0860271e-05
2445,0.004095512,0.2583486,0.0013820976,4.0122344e-05,0.000283372,2.2048724e-05,1.5621442e-06,0.99942964
2446,0.08399969,0.9936034,0.42957938,0.000501575,0.039964702,1.3623396e-06,8.6236e-06,0.4555469
2447,0.35592154,0.98624474,0.6331774,0.0035780577,2.3219916e-05,3.454684e-05,5.3079966e-06,0.0058210413
2448,0.07619851,0.9992119,0.00025286208,0.41969934,3.0893985e-05,1.154837e-05,1.7387103e-05,0.00068267237
2449,0.11750407,0.9992859,0.85736305,0.00014842633,4.282638e-06,0.00020489277,1.493396e-06,0.00013400332
2450,0.9494418,0.9989649,8.454167e-05,0.0020256378,0.00055048725,3.8078408e-05,6.05532e-06,0.0003938924
2451,0.64604765,0.003367131,0.43109027,0.016851462,0.00070689083,2.5743375e-05,0.00013347727,0.0048555164
