Id,updates,personal,promotions,forums,purchases,travel,spam,social
1738,0.002268999518999519,0.9970046126712793,0.0017863247863247865,0.14440601628811128,0.0002946127946127946,0.002498846832180165,0.0,0.0
1739,0.010850365683699015,0.9802467549004574,0.02711823670157003,0.0,0.0022800748634081965,0.0,0.0,0.9283683345569314
1740,0.02332986612153278,0.9639263773626517,0.0015494752161418828,0.5459982466698152,0.0008643371878665995,0.002922198172198172,0.0,0.0005459355459355459
1741,0.01046180671180671,0.9784138693550454,0.0018904490571157234,0.7984180653081581,0.0001234567901234568,0.00044668911335578,0.0,0.0
1742,0.2744616044725935,0.06711477173306378,0.6745216453147888,0.0018641975308641976,0.002462081128747795,0.0,0.00452932098765432,0.02939751860340095
1743,0.12123247019196454,0.9829595597544829,0.008285981973827277,0.0195499962999963,0.001283068783068783,0.001878747795414462,0.0,0.00137037037037037
1744,0.27931361866165794,0.7962787610504543,0.7302335253946451,0.0010675620675620677,0.024371993565621006,0.0,0.0022006172839506176,0.010615637448970783
1745,0.01657264630794042,0.9899053816553818,0.003535353535353535,0.5467218682733394,0.0005370370370370369,0.0005555555555555556,0.0,0.0
1746,0.9219544310083523,0.9746650305032659,0.04434643442976777,0.012954477893203383,0.45231023524405867,0.0019576719576719576,0.010553714803714804,0.015871947496947494
1747,0.022401253067919725,0.9461662031039826,0.03143122052844274,0.00037296037296037296,0.0,0.0,0.0,0.9532415115748446
1748,0.589099583242778,0.928182426171012,0.34100301958390217,0.0,0.3762330961665327,0.0,0.0011111111111111111,0.002166506333173
1749,0.993944936236603,0.9998148148148148,0.0,0.0018497211041070688,0.0,0.0,0.0,0.0
1750,0.9704435929901614,0.06210121830735867,0.0368905986896183,0.0016272770439437108,0.0009878917378917378,0.0001388888888888889,0.0,0.020403577903577906
1751,0.9032128072544738,0.026887905304571965,0.08608188198874478,0.0003418803418803419,0.002111111111111111,0.0,0.00031746031746031746,0.007640416682083349
1752,0.1685235875569984,0.9651873857707582,0.031060473477140138,0.0016499919833253165,0.0005113960113960114,0.0004938271604938272,0.0030808080808080807,0.7243272491850925
1753,0.00983033932298638,0.9993346160012826,0.00038888888888888887,0.25214041087815625,0.0,0.0006818181818181819,0.0,0.0
1754,0.5901898128006229,0.17186115677500804,0.34759771462532013,0.00018518518518518518,0.061160978817841556,0.0,0.0016812169312169312,0.04716314703814706
1755,0.008150761729193103,0.9939619840036507,0.006362914862914864,0.32239311972284124,0.0,0.0013333333333333333,0.0,0.00020892687559354226
1756,0.6793678518782434,0.9719365041603802,0.05610419034661544,0.004873704363900442,0.003989745729941809,0.0,0.0001234567901234568,0.244743114718863
1757,0.9297463215796549,0.9997486962225691,0.18209817537534947,0.0,0.0,0.0,0.0,0.0
1758,0.5261313774279458,0.9687880938570506,0.018733561962728622,0.20070897503005364,0.0012962962962962965,0.001492063492063492,0.0,0.014372874039540707
1759,0.08434779599485488,0.11448524687005084,0.04951171232543785,0.0006270878721859114,0.0,0.0,0.0,0.8792827733268909
1760,0.058768819597251,0.9534542678206251,0.008957531665864998,0.6566872905502934,0.0010687830687830689,0.00018518518518518518,0.0022222222222222222,0.0005555555555555556
1761,0.07857088055372372,0.9892455709054117,0.9309161979995307,0.00637502215133794,0.001121625288291955,0.0,0.0,0.024382913020167915
1762,0.015476760893427564,0.990924379179281,0.0014744668911335578,0.8779394529762176,0.00011111111111111112,0.0,0.0,0.0
1763,0.8467892037634049,0.8156447203591836,0.17558188356859666,0.00314421997755331,0.0001234567901234568,0.0,0.00022222222222222223,0.04030739322405989
1764,0.017634636967970296,0.9873421087745391,0.004236772486772487,0.7549965577078585,0.00037037037037037035,0.0,0.0,0.0002398989898989899
1765,0.3948364812436636,0.4675039312345631,0.4730590624879841,0.0013355780022446687,0.0006196581196581197,0.0,0.0,0.034043826543826525
1766,0.6355735797447382,0.9086379928223981,0.3362412388550624,0.008696272862939529,0.0008767806267806267,8.547008547008547e-05,0.0,0.007914517399811517
1767,0.0027897349564016227,0.9902822886989555,0.006866867700201032,0.7140989763685847,0.0,0.0,0.0,0.0
1768,0.9886826799743466,0.9955908667393872,0.007047668381001713,0.0011600251600251599,0.0,0.0,0.0,0.004727113367464245
1769,0.8248040710579413,0.9820571316711291,0.07583210081017101,0.0034276217609550946,0.013045728962395624,0.0,0.00037037037037037035,0.0038491832241832244
1770,0.40160078008790256,0.8191314784394327,0.06323804759663108,0.023101951425480827,0.0006785714285714287,0.0,0.0,0.42078750262083586
1771,0.19493158428736373,0.9890476604006014,0.7776164178958295,0.0024857781107781108,0.0024234879136839924,0.0,0.0,0.012616833783500451
1772,0.9450247160928457,0.9903364605160266,0.03423508621842286,0.0037671279337946006,0.0014908548241881576,0.0,0.0,0.0011772486772486772
1773,0.2967521428281233,0.17605723207438903,0.704857527673849,0.0037249950485244605,0.06038798238798238,0.00044444444444444447,0.0015199214365881034,0.015103504520171188
1774,0.15914840252340248,0.959275119009636,0.8294401295318913,0.0006944444444444445,0.027956043774671212,0.0015860990860990863,0.002967083842083842,0.025552042547140583
1775,0.01908541612708279,0.9963133718133717,0.0012478714096361156,0.19483450816564846,0.0010143097643097643,0.004443121693121693,0.0,0.0
1776,0.02338448125948125,0.9508841108056796,0.026682858807858815,0.0,0.0,0.0007142857142857142,0.0,0.9299382317936237
1777,0.9699571570404902,0.9851238560790073,0.026647619355952674,0.0006666666666666666,0.003804433221099888,0.0,0.00037037037037037035,0.008195542112208779
1778,0.48692456345397506,1.0,0.5530996360295576,0.0,0.0,0.0,0.0,0.0
1779,0.04935684211729106,0.9109154797894299,0.05897243896263504,0.00020202020202020202,0.0006734006734006733,0.00037037037037037035,0.0,0.8758530249372608
1780,0.809352846227846,0.9766457466089289,0.06753540332216808,0.00035185185185185184,0.0010447700447700449,0.00211343594676928,0.00030303030303030303,0.11323872423872426
1781,0.5248344237245707,0.20916174611517754,0.3526602493141072,0.05575914209247544,0.009236965648730356,0.0005555555555555556,0.5983572769822773,0.01746924335649826
1782,0.012589009755676422,0.9902194749694753,0.0005555555555555556,0.3991818815715875,0.0,0.0007407407407407407,0.0,0.0017283950617283952
1783,0.9243056250213114,0.9739685282463778,0.010930590651178884,0.023458560865423604,0.00040123456790123454,0.0002380952380952381,0.00018518518518518518,0.014311639885169296
1784,0.03715276109148657,0.9818890754355148,0.021618426961564217,0.0,9.259259259259259e-05,0.0,0.0,0.95118352018352
1785,0.9236988690322026,0.9877962610819954,0.05617463836091289,0.0,0.0005680049797696856,0.00010101010101010101,0.0,0.014334387834387835
1786,0.8219833115889384,0.9815641802409424,0.017079488402907475,0.023511729011729005,0.0013756613756613757,0.00010101010101010101,0.0015555555555555555,0.052730306157550755
1787,0.027106099873256732,0.9774660656000358,0.04466138942183833,0.0005299145299145299,0.0005952380952380952,0.00010101010101010101,0.0002777777777777778,0.9476431112460525
1788,0.1935505598250697,0.09865092405778689,0.824047182512095,0.0060800187466854136,0.004679974346641014,0.0,0.00317153371320038,0.0016904761904761904
1789,0.2247644275420334,0.8138702558334907,0.02945167795167795,0.21561306169845917,0.004719618344618345,0.007348296764963431,0.0008952991452991453,0.005065172481839148
1790,0.023350999309332647,0.9954104938271604,0.003358906525573192,0.1760448147531481,0.0,0.0038390652557319226,0.0,0.0024258457591790922
1791,0.6553755787349993,0.22249423919817427,0.14380901929104556,0.0584306229784816,0.0016876950210283543,0.002847923681257015,0.002080074065368183,0.013195105820105817
1792,0.006285927035927036,0.9553488469826527,0.0021256613756613757,0.00018518518518518518,0.0,0.0,0.0,0.9720604734771401
1793,0.2600219536798486,0.07260081929689777,0.13482966758044168,0.0,8.547008547008547e-05,0.0,0.0,0.6113187272059817
1794,0.8089978619381114,0.7534027795008189,0.19228408827918633,0.00011111111111111112,0.0011473063973063973,0.0,0.0,0.005209899033428445
1795,0.9986835849335849,0.9957892215808885,0.001292929292929293,0.0,0.00020892687559354226,0.0,0.00022222222222222223,0.002074074074074074
1796,0.005927353376628738,0.9984832728999395,0.0002777777777777778,0.7773128606143312,0.0017496392496392497,0.0,0.0,0.0
1797,0.40106370098215127,0.8437143442775034,0.48835734389961427,0.0025427350427350425,0.0051393298059964725,8.547008547008547e-05,0.0,0.08942606313439651
1798,0.5082786516704584,0.9598684240742551,0.009768501956091625,0.21470602645834852,0.003984071484071484,0.00015873015873015873,0.0,0.029398455846985253
1799,0.014216296956493034,0.6436756518418159,0.06269645287537445,0.0,0.0001388888888888889,0.0,0.0,0.8516988135321464
1800,0.008002997002997003,0.9971358024691359,0.0008148148148148149,0.5140675307139448,0.0,0.0,0.0,0.0
1801,0.530197626223297,0.9776055462390622,0.4654032712022909,0.00022222222222222223,0.28084573538772173,0.0,0.0018970093087740149,0.01233313291646625
1802,0.021925078915274995,0.727496225547567,0.01307121736288403,0.3328414049687271,0.00037878787878787884,0.003560199060199061,0.014255940047606717,0.0017236467236467234
1803,0.9956970806970806,0.9988699348864767,0.0008531746031746031,0.0,0.0,0.0,0.0,0.0002861952861952862
1804,0.11846366090432148,0.955830342014038,0.8585976179775195,0.0,0.0032653765987099314,0.0035952380952380954,0.0,0.03831607725970471
1805,0.02244233235899903,0.9219389812517607,0.024244121770265553,0.000505050505050505,0.0007777777777777777,0.0,0.0,0.949105020175712
1806,0.012833009583009581,0.9945782365782366,0.0001388888888888889,0.5899044065048968,0.0,0.0,0.0,0.0
1807,0.08220471385912569,0.9448324578018206,0.00968806193806194,0.07291847041847044,0.0,0.0013597883597883597,0.00018518518518518518,0.0
1808,0.011792408209074876,0.9927307414807415,0.02271580815221166,0.6182384373977505,0.0,0.0,0.00042735042735042735,0.0002943969610636277
1809,0.24922544167887326,0.19694240255024567,0.6572108940442264,0.0746685323572579,0.09370037290328836,0.005619873953207287,0.032399480149480145,0.022683585296330397
1810,0.046655264488597824,0.9114702635828796,0.01042183742183742,0.12419052025927678,0.0,0.001737298195631529,0.0,0.0012145262145262146
1811,0.005806139213001958,0.9897527139708513,0.0004861111111111111,0.4787906307563172,0.0005555555555555556,0.0023434343434343436,0.0,0.00020202020202020202
1812,0.19284592921602722,0.9457503422503424,0.05135533752807973,0.0029395943562610235,0.0036620940787607456,0.0005252525252525252,0.0020648148148148145,0.7452832553249226
1813,0.0009130036630036629,0.9939377782711115,0.0001234567901234568,0.9352465307930994,0.0,0.0,0.0,0.0
1814,0.67220647761347,0.8278363538576694,0.2770670620706741,0.004117216117216117,0.48781613132787016,0.00011111111111111112,0.0006031746031746033,0.013447099197099193
1815,0.0012957875457875459,0.9947536287242168,0.00022222222222222223,0.9424030637166603,0.00011111111111111112,0.00022222222222222223,0.0,0.0
1816,0.005083109791443125,0.9893357698039071,6.944444444444444e-05,0.45733383473824624,0.00034391534391534393,0.0,0.0001388888888888889,0.002251601225285436
1817,0.007513708513708513,0.9971591710758377,0.000324074074074074,0.7844076938856352,0.0,0.0,0.0,0.0
1818,0.9449156469748575,0.575982475775637,0.016199897324897322,0.013628744712078046,0.0015799663299663298,0.00014814814814814815,0.0011111111111111111,0.00517342225675559
1819,0.00851326759660093,0.9981018518518516,0.002630150713484047,0.093169785914884,0.0,0.0,0.0,0.0
1820,0.30171512057454813,0.03767083469792447,0.6549717170084817,0.002078423573521613,0.0015515040515040514,0.0,0.0008888888888888889,0.0030162707662707666
1821,0.8632018846259046,0.33917629400616567,0.07870556073556077,0.056763202846536194,0.012586324169657501,0.0,0.00044662309368191725,0.0018272468272468273
1822,0.17494620744465939,0.8714376922685056,0.015426712176712175,0.4581880223128929,0.002062770562770563,0.04076275113775112,0.0,0.0034469696969696966
1823,0.04707603861280333,0.23376872477272362,0.036777873659594076,0.7198743153370349,0.0005873015873015873,0.0,0.005840152222505164,0.002098765432098765
1824,0.056282544434505255,0.9908610301336066,0.9394770594711253,0.0,0.002261904761904762,0.00011111111111111112,0.0,0.004105431605431605
1825,0.0025,0.0,0.0015092592592592592,0.994251304251304,0.0002469135802469136,0.00022222222222222223,0.0,0.0002777777777777778
1826,0.7871204662524988,0.965319534427789,0.0532164810498144,0.0020259123592456926,0.0011111111111111111,0.0,0.0,0.12020053370930565
1827,0.7237185608509138,0.9760762913595349,0.1253020095373036,0.00038888888888888887,0.005973544973544974,0.0,0.0,0.09983840696340703
1828,0.7634122618103533,0.06852263187067108,0.20029189711503959,0.013760393927060594,0.004380644047310714,0.0025743515743515744,0.0014166666666666666,0.08836051620855545
1829,0.004962731712731714,0.9917638810994073,0.0012345679012345679,0.7496041793174146,0.0,0.0,0.0,0.0003418803418803419
1830,0.8162652129814152,0.6579599473786484,0.13799358894540031,0.018640264056930717,0.0008417508417508417,0.0,0.00022222222222222223,0.007985331026997694
1831,0.10701666933284588,0.9454820651180486,0.9081003903503901,0.0008762626262626263,0.032599053270621896,0.0,0.0,0.018266368707545173
1832,0.9187861114393414,0.6330319590110614,0.07285517296791809,0.00039682539682539677,0.0008346283346283346,0.0,0.0,0.003348873348873349
1833,0.8898628173750724,0.9800086381520977,0.0652515887344319,0.002074046324046324,0.0007010582010582011,0.0005555555555555556,0.0,0.011692011692011691
1834,0.11487370518007767,0.9101633498533398,0.018743384129884612,0.23309682766493914,0.00031746031746031746,0.0,0.00022222222222222223,0.0016767676767676766
1835,0.6719079550170232,0.9198098178442814,0.07951128719948496,0.10418239939073275,0.0018378226711560045,0.0,0.0018765432098765433,0.007680957930957933
1836,0.051406205268950386,0.9985384831218164,0.944449599692247,0.0032636807636807633,0.0010757020757020757,0.003161387994721328,0.0,0.00135474492827434
1837,0.23768204931311654,0.967118875509012,0.7091094299672733,0.0030154320987654318,0.008231940898607565,0.0009722222222222222,0.0006613756613756613,0.006493432493432494
1838,0.06162574000073998,0.9075385294625491,0.9047766656908812,0.0079160068326735,0.002207271123937791,0.004464896214896216,0.0009166666666666666,0.025929416262749597
1839,0.017403395351924762,0.9939015913280619,0.0015095398428731763,0.34702738392689353,0.00010101010101010101,0.0,0.0,0.0017275132275132278
1840,0.9911994548661215,1.0,0.05599493252712129,0.0,0.0,0.00037037037037037035,0.0,0.0
1841,0.774260178404786,0.04704415263266654,0.22555562734668608,0.004067340067340068,0.011833876000542668,0.0,0.0053152958152958155,0.03343751002084335
1842,0.14166706922344188,0.8337819521523084,0.02624510393382943,0.30024757201098806,0.004121560943929365,0.027927401073298906,0.002507615840949174,0.0026409331409331413
1843,0.9337583034249699,0.9886835934194931,0.016413459680802996,0.0022045596016184252,0.0022404601571268234,0.0,0.0,0.02415525904741591
1844,0.7573551285315991,0.955706150715393,0.2714554001735374,0.0018823768823768823,0.39506579021826693,0.0,0.0004166666666666667,0.003179092512425846
1845,0.07133306163698323,0.9701119391094325,0.051789196914196894,0.0011111111111111111,0.0009999999999999998,0.0,0.0,0.7567341952709601
1846,0.06601767404708585,0.8635193427668918,0.014605235813569142,0.8907016254442727,0.0004166666666666667,0.00011111111111111112,0.001455026455026455,0.0029446818613485283
1847,0.006072230238896905,0.9983058947225613,0.0014588312921646255,0.34724208064133255,0.0,0.0,0.0,0.0
1848,0.8290199274934829,0.9865449920449921,0.0050494628827962166,0.04464540180226456,0.0017707231040564372,0.002884396467729801,0.0,0.001359066859066859
1849,0.1608994678409801,0.9384505964305838,0.6786496891910977,0.003580246913580247,0.013768681935348602,0.0018055555555555555,0.0,0.15636278336768533
