Id,updates,personal,promotions,forums,purchases,travel,spam,social
993,0.6629469,0.058622707,0.16068754,1.3897929e-05,4.0500217e-06,1.5625417e-05,5.5247556e-06,4.205804e-05
994,0.1422294,0.0009971757,0.93640876,0.0005307197,6.2287516e-05,5.5808923e-05,0.00031236527,0.000108361164
995,0.009639354,0.9997968,0.9894868,9.429148e-06,3.319662e-05,7.6233105e-06,8.865924e-06,0.00027347205
996,0.0018525893,0.99861073,0.00026562152,0.7954771,5.0654344e-06,1.5786747e-05,8.108879e-06,2.0338575e-05
997,0.0024951976,0.99777055,0.00018396637,0.99806744,8.173226e-06,0.00014271314,6.111372e-05,1.7615068e-05
998,0.0032783973,0.999785,0.00018702207,0.7560002,1.10168585e-05,1.9167977e-05,4.324e-05,1.9872634e-05
999,0.0011863773,0.9997738,0.0041762865,2.5754942e-05,4.8882994e-05,1.2472866e-05,6.7586207e-06,0.9989011
1000,0.00016436559,0.9997259,0.0032893175,1.5599317e-05,3.89745e-05,3.541331e-05,5.091151e-06,0.9992719
1001,0.75981814,0.9967277,0.4885102,1.9020918e-05,0.0031393021,3.0517826e-05,5.8552705e-06,4.0187748e-05
1002,0.0033299536,0.9981944,0.0001482111,0.2849819,2.2119277e-05,1.1466602e-05,5.2694077e-06,1.1636914e-05
1003,0.97937185,0.99997675,0.00044323958,7.019059e-05,0.00018198256,0.00021609133,5.6647314e-06,1.1975487e-05
1004,0.00030694078,0.9969926,0.0004773797,3.7304833e-06,8.435783e-06,9.846204e-06,6.8933346e-06,0.99972504
1005,0.0019608738,0.9993175,0.00015107117,0.25070208,1.2215825e-05,0.00010505745,8.445442e-06,1.2066683e-05
1006,0.7620177,0.9998834,0.16973433,2.1678143e-05,0.9991534,9.3533445e-06,6.211379e-06,0.00065346854
1007,0.009880779,0.0006100118,0.0019145119,0.9998648,2.9115408e-05,5.5330038e-05,0.0004521665,2.0287898e-05
1008,0.865096,0.6171255,0.06473406,0.00014939885,3.8684044e-05,1.2808296e-05,8.41307e-06,0.0001707661
1009,0.03493877,0.9999217,0.95100653,6.9817775e-06,0.00016865743,9.253453e-05,6.547446e-06,0.00015483097
1010,0.0021760198,0.99998224,0.000106968415,2.2943716e-06,0.00017777801,3.320327e-05,6.98026e-06,0.99969125
1011,0.64667434,0.61568147,0.06826034,0.000118091135,5.323399e-05,3.5602738e-05,3.5685745e-05,5.102982e-06
1012,0.011924277,0.00016822842,0.0017498586,0.9997626,7.2475785e-05,2.9417673e-05,4.6920697e-05,1.13394135e-05
1013,0.9714919,0.9997998,0.006051634,0.00018495484,9.907353e-05,1.5788719e-05,7.197599e-06,0.0067251166
1014,0.7506465,5.5146356e-05,0.24036275,0.00010660988,0.00033461113,5.0976432e-05,4.163607e-05,1.2454762e-05
1015,0.026139937,0.99968994,0.91355616,3.1552217e-06,0.00013880452,0.00012017922,5.820558e-06,0.00041773907
1016,0.0022267152,0.9994803,0.0008104831,0.7629477,6.0859334e-06,1.5915235e-05,3.240137e-05,2.6345379e-05
1017,0.96455806,0.99278754,0.084724516,5.863385e-05,6.195453e-06,1.6106798e-05,6.5024374e-06,6.406538e-05
1018,0.9809207,0.9995111,0.0065030525,0.00022888128,0.00022867232,7.583523e-05,4.9628147e-06,7.100674e-05
1019,0.9560945,0.11686215,0.061299134,0.0067433123,0.00010308324,1.2552923e-05,5.164754e-06,6.903942e-05
1020,0.9982753,0.9999944,1.529931e-05,2.6706197e-05,0.27061266,0.0002863453,7.123854e-06,0.002071497
1021,0.0011269168,0.99942577,0.00010513731,0.00091024203,1.7167145e-05,3.5813384e-05,2.3445209e-05,2.8798936e-06
1022,0.00954192,0.99886936,0.9902621,3.891319e-06,6.362883e-05,1.8233888e-05,7.6215947e-06,0.0003701499
1023,0.1135037,0.7929027,0.5287423,0.00035569505,0.0034883586,0.00020477189,2.7806247e-05,2.1853788e-05
1024,0.646973,0.16856506,0.08927901,0.006367941,5.464047e-05,7.8779114e-05,7.3404626e-05,3.5489345e-05
1025,0.5396296,0.99967265,0.004241756,0.0006237939,2.9888672e-05,1.0176119e-05,1.1038524e-05,0.00025452863
1026,0.006190399,0.99996936,0.003219222,0.0012624183,5.1312672e-05,2.4520668e-05,4.3197724e-06,4.562934e-05
1027,0.0023944667,0.9996112,0.00011142664,0.9989004,7.0323105e-05,2.1913622e-05,7.67012e-06,3.3782665e-06
1028,0.06815426,0.99997187,0.0014411625,0.000862413,7.520481e-05,1.9327395e-05,6.2748827e-06,5.430789e-06
1029,0.9351813,0.9999759,0.0003194444,0.00027344987,2.6025618e-05,8.531314e-05,1.39987305e-05,0.0003651645
1030,0.0018709495,0.9985391,0.00069790473,0.97756827,3.3555265e-05,0.0002831967,1.1915462e-05,5.4212005e-06
1031,0.06361788,0.49793315,0.0031822552,0.021292673,0.000172086,0.0005806034,2.328047e-05,6.831288e-06
1032,0.9964275,0.99990416,0.00038181405,1.5668586e-05,2.5461548e-05,6.705067e-05,1.534373e-05,7.909391e-05
1033,0.022780742,0.9999405,0.0039679515,0.00011174298,1.4479983e-05,5.0850394e-05,1.2102616e-05,8.475178e-05
1034,0.9865371,0.00038027499,0.024992773,6.887661e-05,5.3448548e-05,2.0092852e-05,5.980118e-05,7.10671e-05
1035,0.00011941773,0.9999945,0.00013348759,0.60634565,1.7470957e-05,1.1005854e-05,6.8907057e-06,1.4384069e-06
1036,0.0074587124,0.9997259,0.99291646,4.2451707e-06,1.8276261e-05,2.0269932e-05,8.364343e-06,0.0013229374
1037,0.013352546,0.99993134,0.001503764,9.098618e-06,6.668453e-05,0.0008165494,6.100513e-06,0.9975067
1038,0.9908868,0.99473464,0.015387325,3.1133757e-05,4.32245e-05,2.0386986e-05,5.41594e-06,0.0004480362
1039,0.004220904,0.9966286,5.8565234e-05,0.028143415,4.6897836e-05,0.00042861907,7.330352e-06,6.142442e-07
1040,0.99110574,0.99834263,0.0013572443,8.043574e-06,0.00022586707,1.047236e-05,6.270414e-06,1.2615606e-05
1041,0.001721935,0.9999877,2.821677e-06,8.005983e-06,0.0005941463,2.0751995e-05,6.3895814e-06,0.9997861
1042,0.06832488,0.99552464,0.9891795,5.66886e-05,0.0026361258,2.3270459e-05,8.497448e-05,0.00031185674
1043,0.33818784,0.9953779,0.8947238,3.9422695e-05,0.00032478216,4.2906384e-05,4.7264606e-05,0.00015069093
1044,0.983158,0.9988722,0.07468544,1.3095949e-05,0.00033851762,9.525414e-06,5.3925824e-06,7.8967074e-05
1045,0.94055575,0.99625444,0.033502646,1.3937601e-05,7.0345764e-06,0.00033256938,9.089434e-06,1.5380281e-05
1046,0.7680068,0.99767727,0.14667216,0.0002916705,0.0005598667,6.247544e-05,5.714842e-06,8.404916e-05
1047,0.020987026,0.9996246,0.9831207,3.804193e-05,0.00040453838,0.00010303469,7.384203e-06,0.0005104795
1048,0.004272338,0.9999844,0.007756149,4.5576303e-06,8.070783e-06,1.5963773e-05,9.292698e-06,0.9989588
1049,0.037021883,0.99998796,0.00042910577,2.674254e-05,7.2449046e-05,8.2263134e-05,1.5309046e-05,0.0002233367
1050,0.9864522,0.00017596406,0.011939771,0.0019293571,5.9656166e-05,7.862601e-05,0.00010468254,2.8807048e-05
1051,0.047790613,0.005066825,0.9658452,0.00031764928,0.00068224274,5.381377e-05,9.7323655e-06,0.00011748271
1052,0.0008100963,0.9997003,8.3601044e-05,0.021895401,1.4847314e-05,8.787443e-05,5.2897185e-06,6.4390844e-07
1053,0.09723218,0.115044035,0.021736067,0.06675286,1.0516687e-05,0.00010852921,0.0028125367,3.129214e-05
1054,0.00038429812,0.99783915,0.00026646772,0.9996513,1.7792749e-05,0.0001002861,4.999521e-06,8.8656776e-07
1055,0.022050586,0.9979754,0.0015407043,7.654548e-06,0.00012793814,4.6202455e-05,1.1977234e-05,0.9901197
1056,0.53178346,0.6486289,0.019166507,0.0016563713,0.000121404155,6.597125e-05,5.2091304e-06,2.2827628e-05
1057,0.0007432211,0.9999217,0.00010163914,0.8471962,7.0229803e-06,3.159813e-05,5.6155288e-05,3.0868126e-05
1058,0.0058864877,0.98680335,0.9976343,4.559882e-06,0.0007321059,1.9040992e-05,3.9060983e-06,0.00032439316
1059,0.99716836,0.939872,0.0022625367,8.588387e-05,0.00018432141,0.00032601372,1.9429759e-05,0.00010843332
1060,0.85846823,0.9993224,0.0060534813,0.00018304953,0.00017120206,0.0001391906,8.162079e-06,0.00042145877
1061,0.0016035646,0.8713532,0.001454434,0.012884909,3.23516e-05,6.79495e-05,1.24269045e-05,6.951793e-06
1062,0.8973938,0.9999707,0.00027915425,1.19484275e-05,6.0326878e-05,0.00010947277,1.4966972e-05,0.00020362336
1063,0.0012719829,0.9994542,6.790772e-05,0.9432084,1.5725935e-05,6.226229e-06,9.027493e-06,9.073549e-06
1064,0.6416562,0.9999809,0.005001067,7.681628e-05,0.0002948441,3.76586e-05,7.4575414e-06,0.0003381836
1065,0.41673,0.99910235,0.9176584,5.501249e-06,6.376566e-06,8.794094e-06,7.8315425e-06,3.4091172e-05
1066,0.9435216,0.9944958,0.00025896583,0.00018660739,0.00038157482,7.364758e-05,2.9453715e-05,1.9205672e-05
1067,0.0006450889,0.34560415,0.0005097344,2.6372636e-06,2.5661486e-05,5.5569948e-05,8.3216e-06,0.9998317
1068,0.9795775,0.9999435,0.00047221076,3.671425e-05,4.3119926e-05,7.530614e-05,7.5152784e-06,9.3623585e-06
1069,0.89927673,0.9999914,0.22525258,9.058972e-06,3.2032112e-05,8.527068e-06,5.548569e-06,9.51987e-05
1070,0.9957904,0.01823297,0.0008421651,8.241941e-06,1.8280167e-05,1.147613e-05,5.424334e-06,8.852888e-06
1071,0.9995616,0.99970955,4.8550187e-06,1.2841232e-05,5.057729e-05,5.535182e-06,4.1373237e-06,0.00044329575
1072,0.9902672,0.9999963,0.00034605575,5.118131e-05,1.7582726e-05,2.4793479e-05,1.3564897e-05,4.651501e-05
1073,0.06014331,0.00010300208,0.9671637,4.4264267e-05,4.8646714e-05,3.0154268e-05,0.00011505718,0.0001175281
1074,0.4154954,0.994152,0.78914076,7.197654e-06,1.5561325e-05,3.0771018e-05,6.774773e-06,0.00077745493
1075,0.0069990344,0.9997137,0.00010989196,4.968195e-06,3.521556e-05,6.1381834e-06,9.08497e-06,0.9997781
1076,0.0029302363,0.9990294,0.99474066,3.4445744e-05,0.00027405776,8.9404566e-05,9.023405e-06,0.00029663648
1077,0.70396423,0.9998896,0.40466702,6.0501672e-05,3.745156e-05,5.3631535e-05,7.0808305e-06,0.00035465995
1078,0.011982593,0.9732486,0.98449373,5.427051e-06,2.0723379e-05,3.081407e-05,6.743683e-06,0.00053766416
1079,0.00093786273,0.9921225,0.000124835,0.9945899,1.0888042e-05,1.667793e-05,3.5157664e-06,1.0885571e-05
1080,0.9172009,0.99274266,0.16468906,5.8146934e-06,9.931445e-05,1.14147215e-05,4.82377e-06,0.00063198747
1081,0.9973968,0.0002095152,0.00045649323,4.292967e-05,5.1273004e-05,3.956472e-05,3.1041585e-05,5.772955e-06
1082,0.9420836,0.9977958,0.4612538,0.00023820103,9.5693926e-05,1.3898658e-05,7.169641e-06,0.00010751327
1083,0.5798959,0.40016556,0.023138441,0.020319724,7.5002217e-06,4.1031886e-05,6.7207116e-06,1.36521085e-05
1084,0.0005146644,0.9987545,0.00207729,2.004155e-06,2.229786e-05,1.3078774e-05,6.9473263e-06,0.9976319
1085,0.011136208,0.88542616,0.9889774,3.699577e-05,6.796441e-05,8.2602644e-05,9.451124e-06,7.321001e-05
1086,0.0014559167,0.9999175,0.0001641407,0.6724839,6.4012247e-06,3.2077874e-05,1.0755295e-05,3.5865916e-05
1087,0.00014590124,0.9999211,5.9075952e-05,0.00047016022,2.0756646e-05,8.0085025e-05,1.9408591e-05,9.476344e-07
1088,0.0044028587,0.9987256,0.00043371727,0.009653914,9.440494e-06,2.3875236e-05,6.5020404e-06,1.0566319e-05
1089,0.0016185498,0.9993431,0.00037411682,0.34977666,5.750366e-06,1.1584937e-05,1.2962796e-05,3.7532896e-05
1090,0.99087054,0.9999138,0.005145798,4.7938058e-05,9.8855155e-05,5.0338626e-06,5.0949584e-06,0.0039753253
1091,0.123599865,0.9803207,0.834053,6.139229e-05,0.0003021248,6.4779604e-05,5.79314e-06,1.478568e-05
1092,0.22605105,0.9998093,0.00030188207,0.99717546,0.00015665413,7.444085e-05,1.7123783e-05,0.00032965012
1093,0.7583727,0.99929476,0.41637924,2.8985147e-05,6.815457e-05,4.4806522e-05,9.192639e-06,0.0004075813
1094,0.4694829,0.76317173,0.30467153,4.315379e-06,6.4364394e-05,9.07554e-06,6.234488e-06,0.00026376187
1095,0.9967535,0.9998004,0.0010738468,8.310774e-06,1.2419405e-05,5.4436537e-06,5.487144e-06,1.8546742e-05
1096,0.9802946,0.99984014,0.046336185,7.058473e-06,0.00081139454,1.9566987e-05,7.715981e-06,1.0829037e-05
1097,0.026299644,0.99536043,0.00033042228,0.2452294,0.0018878864,8.0160826e-05,4.4556555e-06,2.9413715e-05
1098,0.00045723593,0.9986285,0.002309038,2.419185e-06,9.7785785e-05,1.008565e-05,6.5441245e-06,0.993676
1099,0.9818792,0.9977615,0.030865708,9.78911e-06,0.0002726403,0.00010179763,8.260505e-06,0.0005571529
1100,0.00073252147,0.99971133,0.0011493614,0.99918073,1.076534e-05,0.00010343911,2.259829e-05,2.4816518e-05
1101,0.0018194485,0.99978083,0.00036205174,0.221148,1.4947559e-05,1.1621077e-05,6.363742e-06,2.5463272e-05
1102,0.0006219178,0.997997,0.00037018946,0.99769336,2.3566075e-05,6.778453e-05,8.8616725e-06,1.2188478e-06
1103,0.012281197,0.99875534,0.00018556409,0.8528062,0.00010988673,0.00026302232,5.8431324e-06,2.7214746e-06
1104,0.9031319,0.13965333,0.03551475,0.00018500864,0.0004995641,3.0705563e-05,4.334554e-06,5.6212997e-05
1105,0.010172927,0.00019467926,0.001846112,0.99950385,0.00035317737,5.2768388e-05,2.9190947e-05,1.6160835e-05
1106,0.030283147,0.9999696,0.9801165,0.00037669373,8.8885594e-05,3.5755984e-05,1.3520687e-05,6.2606705e-05
1107,0.0009341991,0.9979976,0.00010211438,0.9935735,7.103915e-06,2.0740361e-05,4.7526587e-06,6.481054e-06
1108,0.28387603,0.9996902,0.0070881476,1.2178451e-06,4.4012933e-05,0.0005418636,7.408029e-06,0.0013519871
1109,0.019886132,0.9998254,0.98735577,4.320884e-05,0.0008797898,0.00042870306,5.6817253e-06,6.281128e-05
1110,0.016193768,0.99994814,0.99125695,3.878589e-06,0.00017495907,6.7551075e-05,1.3384073e-05,4.7816477e-05
1111,0.16663897,0.003395623,0.03399457,0.0002381513,7.489107e-05,0.00013279782,0.00012970675,0.9735041
1112,0.004769176,0.99995244,0.0005419858,7.707515e-05,0.00018206134,8.617017e-05,1.0033509e-05,8.9256515e-05
1113,0.27859855,0.99981266,1.592348e-05,0.007663365,1.215499e-05,6.145382e-06,1.1083755e-05,2.9796833e-05
1114,0.003294457,0.97450656,0.9922684,2.653312e-05,0.00015149932,2.0445905e-05,4.2146703e-06,0.000267138
1115,0.0013580454,0.9994295,0.0010103197,0.9987637,1.6168913e-05,0.00026277016,1.928082e-05,2.5161728e-05
1116,0.00050843,0.99995553,9.964077e-05,0.0007835026,0.00018399252,9.80779e-06,5.437889e-06,8.1999815e-06
1117,0.99526656,0.045598593,0.0019174307,5.722537e-06,5.4576158e-05,1.0008041e-05,4.9604637e-06,2.1576092e-05
1118,0.10921097,0.8890822,0.4844584,0.00018359575,0.00012429574,1.3882907e-05,9.3842855e-06,3.0300502e-05
1119,0.0006829076,0.9982343,0.0003549786,0.00033849763,3.368829e-05,7.676297e-05,9.31179e-06,1.8948842e-05
1120,0.013886438,6.461537e-05,0.0007078791,0.999468,2.5148773e-05,1.8771912e-05,0.008148272,1.7868997e-05
1121,0.87465084,0.9954465,0.14507674,5.5260994e-06,8.722267e-05,2.5894014e-05,5.590919e-06,0.00027436545
1122,0.6379027,0.031851996,0.12939557,0.00040394976,7.937589e-05,0.0003968908,0.00014148945,7.679211e-05
1123,0.9785397,0.9943144,0.01425693,0.00044228867,2.9083578e-05,0.00013183955,9.292894e-06,0.00021327296
1124,0.0011293187,0.99983037,0.0007519625,0.019429943,4.4550117e-05,2.2961683e-05,1.4609271e-05,1.5799088e-06
1125,0.22492361,0.9993901,0.7517979,6.513069e-06,2.0844422e-05,9.729467e-05,5.4453253e-06,0.0011199543
1126,0.57129806,0.99472153,0.19170897,0.0027938357,4.862524e-05,0.0011099688,2.2716806e-05,1.792655e-05
1127,0.5417178,0.0018752759,0.30306205,0.0003147568,0.18096285,4.6271285e-05,4.4445387e-05,0.00045305185
1128,0.2737939,0.9999676,0.00018189562,0.9788616,1.5641384e-05,0.00013201278,1.4405332e-05,6.790798e-05
1129,0.012950707,0.9992219,0.014363719,0.003718964,3.669535e-05,1.754954e-05,9.832307e-06,0.99291176
1130,0.027502513,0.9986228,0.9281558,6.902057e-06,2.5384352e-05,0.000121401856,7.0181804e-06,0.00013176326
1131,0.0042557046,0.999938,0.0012483621,0.0014656843,0.00011861468,0.00033582043,7.2628827e-06,1.6562051e-05
1132,0.012484672,6.961651e-05,0.00076638703,0.99933296,0.00010875257,5.014592e-05,7.69718e-05,2.7980854e-05
1133,0.06467437,0.99997735,0.9703395,1.574103e-05,0.0001817831,4.9930764e-05,1.3202437e-05,0.00016818447
1134,0.024013361,0.9997627,7.937733e-05,0.14354637,8.8732224e-05,0.0017323946,6.0303946e-06,7.6755874e-05
1135,0.024367074,0.99904746,0.00014455413,1.4964547e-05,2.6053853e-05,1.2024282e-05,1.2416764e-05,0.9997571
1136,0.99181753,0.9976255,0.0019490831,2.7510074e-05,0.00022236291,1.0610446e-05,7.3550573e-06,1.6441256e-05
1137,0.017914835,0.89626914,0.0020158333,0.030848756,3.4066559e-06,1.7326933e-05,4.6269083e-06,5.228092e-06
1138,0.98146504,0.9995066,0.00084563333,0.00024991663,6.6506855e-06,3.799016e-05,4.5321696e-05,0.0008585324
1139,0.9883875,0.9996643,0.000114472576,0.000111321824,6.205807e-05,9.691179e-05,2.0669419e-05,1.6827209e-05
1140,0.0016881765,0.9999286,0.0003803355,0.97021735,7.742141e-06,1.5505108e-05,1.282805e-05,1.3957287e-05
1141,0.016793732,0.99920815,0.00104347,0.99624556,5.4265816e-05,0.004357377,7.857397e-06,6.725181e-06
1142,0.8709115,0.99952376,0.00041070464,0.0010761941,2.9660436e-05,8.4051484e-05,6.061305e-06,4.91867e-06
1143,0.9659888,0.001344779,0.03701878,0.00052984623,2.7285714e-05,0.023456665,0.013818635,2.4027955e-05
1144,0.96179307,0.99962115,0.07579344,7.555466e-05,7.799455e-05,0.00015579611,1.8989165e-05,0.00011747229
1145,0.019434772,0.98756045,0.0014870974,5.458266e-06,7.538898e-05,3.4005257e-05,5.6258073e-06,0.99869907
1146,0.99653935,0.99981946,0.00029938304,0.00010614194,8.6268665e-05,0.00013181931,7.341784e-06,0.0004465654
1147,0.02579322,0.9972734,0.03402367,4.3875774e-05,0.00043793413,2.2030397e-05,6.2049435e-06,0.97695845
1148,0.52782696,0.015913678,0.42467695,0.00013744294,0.0002817121,3.4783734e-05,0.0015454914,0.0008268523
1149,0.0018242196,0.9998996,0.00013424364,0.000101680525,7.3510882e-06,3.023247e-05,1.1152218e-05,3.1432322e-05
1150,0.0075718896,0.78196716,0.008886974,0.008180594,9.75742e-06,4.027968e-05,7.2251794e-05,1.8121193e-05
1151,0.0049654176,0.9991117,0.00026375384,0.9678696,2.1500526e-05,0.0001439949,1.1507144e-05,5.1330728e-05
1152,0.01672755,0.9999552,0.0043273047,0.00014781422,5.208402e-05,2.3879951e-05,5.8356536e-06,1.9229845e-05
1153,0.99675494,0.00014270551,0.00060952216,7.006045e-05,2.6723703e-05,4.4258908e-05,4.646846e-05,1.759227e-05
1154,0.0010456528,0.98845613,5.849524e-05,0.9598073,2.3567065e-05,1.5068829e-05,2.6870848e-05,3.5194174e-05
1155,0.91397405,0.9999788,0.10313932,2.4217812e-05,3.0000698e-05,8.539209e-06,1.2120357e-05,6.7274515e-05
1156,0.003040154,0.9949267,0.00012578937,0.0039655985,6.1784303e-06,8.853682e-06,6.115186e-06,3.552046e-05
1157,0.0043425406,0.9993218,0.00018249237,0.20685714,6.121854e-05,1.1736103e-05,7.1474806e-06,3.1202595e-05
1158,0.011701785,6.0190454e-05,0.0006862345,0.9993125,1.5764495e-05,1.5932821e-05,0.00012193368,3.0722375e-05
1159,0.9608358,0.99997044,0.018056404,1.2118648e-05,1.7168584e-05,0.0001088585,2.892506e-05,0.0009403716
1160,0.00041283452,0.9892937,0.9996008,1.977337e-06,6.192801e-05,5.9379756e-05,6.5202844e-06,0.00036367486
1161,0.9805714,0.9999796,0.00010426134,4.8558417e-05,6.611812e-06,1.5341886e-05,6.756152e-06,0.0022656294
1162,0.34542224,0.0006097906,0.75788504,0.00025524868,0.0001754539,2.5441208e-05,0.00022811703,0.00015836312
1163,0.68977165,0.019949907,0.669226,0.00055732526,2.5631207e-05,5.7398323e-05,0.5479951,8.083354e-06
1164,0.9974203,0.99934334,0.00025263627,2.9994206e-05,0.0001949447,4.4190037e-05,1.0976211e-05,0.0012183685
1165,0.0015450625,0.9913555,0.0024527223,3.5983187e-05,0.00037510853,1.1076908e-05,1.1549648e-05,0.9966552
1166,0.00041499795,0.9999846,1.4284715e-05,0.9942437,1.2021015e-05,3.121837e-05,6.874034e-06,5.4616667e-06
1167,0.99521697,0.009640834,0.001904052,5.7276093e-06,0.00010692874,2.4804003e-05,1.9709096e-05,1.13832075e-05
1168,0.0037612878,0.9994326,0.00044600872,0.015507739,1.0881295e-05,4.7748604e-06,1.2206474e-05,5.2058644e-05
1169,0.32601637,0.9980046,0.12914093,9.8712546e-05,0.00012417254,4.009729e-05,2.0016407e-05,0.908654
1170,0.000320294,0.9996611,0.0033159035,9.165196e-06,4.1427345e-05,3.474912e-05,1.8415369e-05,0.99985826
1171,0.5791021,0.9998952,0.54516095,0.00010099174,9.571893e-05,4.610202e-05,9.61567e-06,9.124272e-05
1172,0.99784684,0.99954575,0.001608769,9.318128e-05,7.51839e-06,1.4416588e-05,6.4177098e-06,2.9418345e-05
1173,0.821819,0.0053958134,0.12747425,0.0010029653,0.38436812,0.00022210546,4.2344906e-05,0.00022608662
1174,0.99720037,0.000101112004,0.0013666468,8.951102e-06,6.378099e-06,0.00036124326,5.5943525e-05,2.1252614e-05
1175,0.000722937,0.99992275,2.2045802e-05,0.6789809,3.8462185e-06,5.3996378e-06,1.1203278e-05,7.580624e-06
1176,0.94873816,0.999954,0.0031638595,1.2492615e-05,3.6451416e-05,2.0909067e-05,6.614416e-06,0.005230412
1177,0.00047896494,0.9999833,0.00094930665,0.123555504,3.417763e-05,1.652373e-05,8.409156e-06,2.9375453e-05
1178,0.6043041,0.05859046,0.28436106,0.00014733382,5.2039635e-05,2.3435126e-05,1.30119915e-05,1.809089e-05
1179,0.00044061826,0.99932516,8.168858e-05,0.0018314517,1.2830534e-05,2.612972e-05,9.009321e-06,4.965987e-06
1180,0.97406447,0.9998128,0.025105458,2.1993494e-05,3.9878556e-05,1.968186e-05,4.6771916e-06,0.000312744
1181,0.97043025,0.99999523,5.615079e-05,8.334609e-06,2.9797911e-05,4.3762822e-05,6.5543927e-06,0.00017261023
1182,0.00016780484,0.99993026,0.00032478463,0.13355075,1.0612602e-05,7.962612e-06,5.4925313e-06,1.03704215e-05
1183,0.039120875,0.9996786,0.0012748884,2.0593213e-06,9.262008e-05,5.4526998e-05,7.4591203e-06,0.99904376
1184,0.009421286,0.99941003,0.0012649345,0.7679006,1.3155155e-05,4.112014e-05,1.3569477e-05,3.377943e-05
1185,0.01746205,0.0010957093,0.0005592601,0.99893326,3.1485724e-05,1.4575287e-05,0.0004013865,0.0001565241
1186,0.00046565675,0.9999856,3.9452443e-05,0.050370786,1.4455934e-05,1.0344997e-05,7.0795268e-06,2.3072931e-05
1187,0.0062455577,0.9989114,0.000114101065,0.8958905,1.2944093e-05,9.509157e-06,6.581175e-06,8.223381e-06
1188,0.05628454,0.99953055,0.003950006,0.22481462,0.01936429,3.8836628e-05,4.896995e-06,9.2903756e-05
1189,0.2222346,8.994149e-05,0.62678254,7.652602e-05,0.00021911338,0.00015473312,0.07598638,9.6330696e-05
