Id,updates,personal,promotions,forums,purchases,travel,spam,social
4201,0.7997179,0.9162286,0.2569035,0.0042636567,0.007422918,0.003785285,0.0098489355,0.019895097
4202,0.0506673,0.9825219,0.007224055,0.27096838,0.004015401,0.0037934897,0.00554305,0.004059835
4203,0.017465856,0.9095571,0.06614923,0.004417678,0.0038953645,0.003733655,0.0038624667,0.96386594
4204,0.023425316,0.9097203,0.0052085156,0.5902352,0.0038125974,0.00372787,0.0039855624,0.00411695
4205,0.8638467,0.98595583,0.10385977,0.004508971,0.0050541563,0.0037179412,0.0046929256,0.057587095
4206,0.29361704,0.96815765,0.07541781,0.022999829,0.00386818,0.0037209995,0.012066625,0.008395021
4207,0.10602044,0.960784,0.86006933,0.004310323,0.01660701,0.0037715235,0.005019716,0.020146925
4208,0.037257865,0.9832704,0.98402286,0.0042124023,0.0042169155,0.0044681043,0.0040192185,0.0133890575
4209,0.584642,0.9465157,0.09505484,0.026451074,0.0042452323,0.0041699177,0.012109315,0.017437762
4210,0.025541686,0.9856015,0.006418288,0.012199912,0.0044233147,0.00381009,0.0060753073,0.0047933357
4211,0.9717136,0.24378373,0.009571448,0.014222873,0.0038759122,0.00500402,0.0042503146,0.008026602
4212,0.98053247,0.9002191,0.0060093664,0.007834485,0.0043426603,0.004782407,0.0043345075,0.003922622
4213,0.97805154,0.79449254,0.037521698,0.0063728183,0.0051015583,0.004096576,0.005707587,0.009185076
4214,0.005914671,0.9846864,0.0049349214,0.42991373,0.0041122683,0.0048277327,0.0039008805,0.0043856082
4215,0.044524215,0.9772693,0.0048090382,0.022277642,0.0038755625,0.0037416648,0.00394506,0.0038890901
4216,0.05211702,0.52484524,0.9601845,0.0042114686,0.004616802,0.0037781587,0.0041544167,0.015325325
4217,0.13025615,0.95158273,0.00966284,0.27179995,0.005877044,0.0076769935,0.004744671,0.004053462
4218,0.008925103,0.985879,0.0048231645,0.113476776,0.003800934,0.0037376322,0.004176836,0.0036099933
4219,0.95655197,0.8676869,0.028535355,0.038628493,0.0038759122,0.0069300183,0.0051070065,0.0068375543
4220,0.0061432314,0.9869615,0.0049035274,0.12037837,0.0042240415,0.009598748,0.004104946,0.0042569125
4221,0.7014017,0.25977194,0.6043155,0.0051395185,0.010774829,0.0037179412,0.009651653,0.016076287
4222,0.4926065,0.83787376,0.66388565,0.004196234,0.0047990326,0.027475327,0.0046932083,0.016183889
4223,0.34421608,0.94266087,0.67016727,0.0071381815,0.0046542683,0.0037345595,0.004186949,0.017414834
4224,0.97554135,0.6333793,0.009131961,0.0053498135,0.004035706,0.0036840653,0.004010638,0.004453903
4225,0.09172332,0.9837413,0.01692501,0.004092761,0.0041919127,0.0046490314,0.0038624667,0.86818576
4226,0.8807948,0.6545551,0.18967083,0.028408429,0.006746453,0.0037616931,0.005511678,0.009066781
4227,0.8277159,0.82669693,0.11060034,0.030964639,0.004460545,0.0075175087,0.009062781,0.024516238
4228,0.9206386,0.8530951,0.1557971,0.0044356575,0.005597033,0.0040913695,0.005173407,0.0072637717
4229,0.9774904,0.4042625,0.017922707,0.0041685933,0.0054801633,0.0037722168,0.00432996,0.0045627924
4230,0.065920055,0.90704256,0.02960725,0.004196234,0.004058601,0.003758978,0.0038624667,0.917697
4231,0.024922322,0.65112627,0.006945466,0.80926144,0.0038125974,0.0037376322,0.0039855624,0.0038688707
4232,0.6733382,0.97820264,0.30885786,0.011513575,0.005578505,0.003837205,0.0051244437,0.0085672205
4233,0.9065448,0.9609185,0.03298497,0.015249417,0.0063789207,0.0037179412,0.0045611206,0.0751664
4234,0.106878385,0.96398187,0.69540364,0.023670653,0.0066973255,0.0047758683,0.005257048,0.09140293
4235,0.42474312,0.6875584,0.21114469,0.020088185,0.012526811,0.0037179412,0.005924643,0.010437478
4236,0.015250082,0.9820846,0.005680566,0.033209372,0.0040841503,0.0037376322,0.0043025324,0.0043597217
4237,0.9098606,0.9936052,0.0045984318,0.007577711,0.004300368,0.0037221399,0.0045263753,0.0040092114
4238,0.99207217,0.22729841,0.010879782,0.0044035884,0.004049333,0.0037722168,0.004188757,0.0068475804
4239,0.91730326,0.9954716,0.1262113,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
4240,0.66184914,0.8877733,0.09598652,0.0057669603,0.0064154887,0.0037345595,0.0042131385,0.10342352
4241,0.081028305,0.88076615,0.03431447,0.34019092,0.0038129415,0.0037209995,0.0050294446,0.009530337
4242,0.74010634,0.9733854,0.21286207,0.03121305,0.0040590963,0.0037209995,0.0116431685,0.0075961505
4243,0.008529256,0.9897125,0.98930025,0.0068827374,0.006508166,0.003705573,0.003940948,0.014156593
4244,0.9856323,0.015155739,0.011413479,0.004947641,0.003920838,0.0036840653,0.0040682615,0.0044280165
4245,0.010709296,0.98886263,0.0047745313,0.29185855,0.0038125974,0.00372787,0.0039855624,0.003852281
4246,0.0075128134,0.9459521,0.0057029,0.96331304,0.0043024328,0.009779627,0.004282875,0.003588745
4247,0.8822008,0.9860734,0.0252154,0.023266943,0.0042507946,0.0049717566,0.0056155827,0.00604686
4248,0.11966647,0.7915465,0.023108836,0.54142594,0.0069492683,0.009793966,0.0047348836,0.0046047373
4249,0.021059489,0.81779313,0.0056720055,0.8756054,0.0050623417,0.005467934,0.004353783,0.0040427228
4250,0.0848986,0.7346402,0.03547138,0.52904606,0.0043084836,0.0056130746,0.004525155,0.0043367883
4251,0.017571827,0.99265456,0.0054128757,0.1373325,0.0038125974,0.00372787,0.0039855624,0.0038765583
4252,0.00606755,0.99333537,0.0048527587,0.01967239,0.004165188,0.0048588146,0.004034974,0.0042918744
4253,0.9815553,0.9930385,0.0046652933,0.0072370106,0.004300368,0.0037221399,0.0045263753,0.0040092114
4254,0.0061452026,0.9809729,0.004095874,0.94734645,0.004064177,0.0037238593,0.004537249,0.0035983266
4255,0.072221965,0.9433397,0.3384851,0.0053871577,0.005233479,0.0038258121,0.0040259585,0.64263827
4256,0.9921895,0.99302167,0.0076388223,0.0042798747,0.004371911,0.0038392195,0.0040441807,0.0064974385
4257,0.008662778,0.94274193,0.0041310578,0.8849971,0.004064177,0.003913342,0.0041830027,0.003701697
4258,0.047139257,0.9792179,0.027863985,0.94612616,0.0043267296,0.0037179412,0.0040904623,0.0052654454
4259,0.04349466,0.9133484,0.9468737,0.004737129,0.004705806,0.0038231048,0.0043814485,0.010963036
4260,0.89085907,0.9954716,0.05309593,0.004216521,0.0044742343,0.0037179412,0.0041726194,0.00441944
4261,0.036063764,0.9678437,0.96353126,0.0070954007,0.004218097,0.0036755984,0.0057107164,0.006081262
4262,0.97586447,0.6894164,0.010752141,0.005156709,0.004309572,0.0036840653,0.004124115,0.004453903
4263,0.9802525,0.9930385,0.0046652933,0.0069418326,0.004300368,0.0037221399,0.0045263753,0.0040092114
4264,0.95930403,0.13879505,0.029013738,0.01144654,0.0066638915,0.0039653145,0.0046440694,0.012309683
4265,0.715261,0.9425883,0.041004576,0.014564903,0.006261269,0.0037345595,0.0042207395,0.026430752
4266,0.023298742,0.9885211,0.0074181766,0.6482254,0.0038125974,0.00372787,0.0039832992,0.004743606
4267,0.027924534,0.8961453,0.97258896,0.005914671,0.0053029438,0.004269546,0.0052069146,0.008576784
4268,0.022674404,0.97300625,0.9427026,0.0045634685,0.009057177,0.0037354396,0.004112071,0.04046025
4269,0.019428194,0.62501794,0.9762412,0.0042114686,0.0045129256,0.006325777,0.009665071,0.0136130415
4270,0.0076749553,0.965606,0.004283904,0.8265263,0.003800934,0.003913342,0.003886597,0.0036725875
4271,0.022192365,0.021613978,0.018529534,0.0070925457,0.005270798,0.0037801063,0.0045465585,0.9700604
4272,0.329001,0.026138129,0.11044751,0.0049840715,0.0046345065,0.003733655,0.0040335027,0.18436661
4273,0.2047068,0.91184527,0.12016771,0.004333355,0.007723616,0.0037179412,0.0054861386,0.6897534
4274,0.3470874,0.87899786,0.23434168,0.0068784724,0.007997401,0.0051654126,0.004671437,0.107065834
4275,0.73734504,0.97858113,0.028574228,0.042300526,0.0042028665,0.0037209995,0.0056621255,0.14232194
4276,0.49919105,0.9297504,0.0065703713,0.007947195,0.005963943,0.005726545,0.0048450944,0.004967307
4277,0.13742658,0.8960249,0.083156675,0.004954952,0.007646721,0.031596757,0.0047140764,0.74298984
4278,0.093320064,0.9559737,0.07781899,0.011416682,0.0051433453,0.0037179412,0.0047526597,0.74593306
4279,0.0327263,0.9820081,0.010690514,0.93148136,0.006309331,0.0039349548,0.00488532,0.037061553
4280,0.17083813,0.95044243,0.4823484,0.020233307,0.0062895054,0.0037345595,0.0040655998,0.0074586803
4281,0.9520047,0.9325585,0.03971124,0.011611247,0.004620862,0.0037363307,0.0058887876,0.005273847
4282,0.9898225,0.4756862,0.009829559,0.0051193847,0.0044970606,0.0038795222,0.0055561177,0.0055714096
4283,0.009122202,0.9899192,0.009938727,0.0065485244,0.0038859365,0.003733655,0.0039469213,0.98685986
4284,0.5889092,0.9850317,0.00473283,0.12017341,0.0067286976,0.0037290498,0.054099903,0.004793977
4285,0.011649145,0.9848667,0.005711965,0.051778186,0.0040841503,0.0037376322,0.0047886996,0.0057865144
4286,0.9863442,0.9902532,0.011993471,0.0044682124,0.0070060673,0.0037179412,0.0047388556,0.0050112614
4287,0.81832916,0.91668195,0.28373256,0.006414552,0.009381209,0.0037179412,0.004478652,0.015989501
4288,0.043278106,0.79219,0.86025,0.005298994,0.0074225497,0.00482903,0.004336109,0.03191502
4289,0.082505345,0.9614208,0.8743093,0.028020853,0.0072506308,0.0059379726,0.009302816,0.0068788435
4290,0.86878085,0.42045453,0.13530536,0.030729216,0.004472699,0.005031922,0.0043919715,0.006515693
4291,0.18162139,0.9773626,0.03431385,0.049001414,0.004193545,0.0037179412,0.005094815,0.022637222
4292,0.48412326,0.16644372,0.28164995,0.00409889,0.0061266012,0.0037586852,0.0045720716,0.06532422
4293,0.66181,0.8569888,0.2253437,0.0067192744,0.009200899,0.0037179412,0.0039874497,0.11503005
4294,0.76890063,0.93016875,0.08277556,0.010669158,0.0054187085,0.0037179412,0.0044466946,0.061310224
4295,0.37358916,0.9318673,0.015766962,0.122731335,0.0042512473,0.0037179412,0.020799164,0.02635192
4296,0.99086106,0.99204904,0.00862053,0.0042798747,0.004301742,0.0038392195,0.0041963854,0.007398054
4297,0.021711443,0.97288316,0.97992116,0.006792894,0.008944306,0.0040469086,0.004027674,0.010369791
4298,0.022503955,0.941322,0.017249865,0.5847989,0.004104739,0.0037345595,0.0039290106,0.0051931925
4299,0.95300955,0.9908165,0.17348784,0.004285155,0.0041481266,0.0037179412,0.0050751953,0.0094563905
4300,0.59117717,0.5544449,0.37596953,0.014770431,0.003928182,0.0036886362,0.0071066935,0.0042565325
4301,0.008635295,0.9885324,0.0065347715,0.06858573,0.004805541,0.0039841314,0.0040099733,0.005287382
4302,0.013616832,0.9798743,0.98775566,0.0042543323,0.0051955455,0.0037859806,0.004489774,0.0068318676
4303,0.0144419875,0.90903836,0.0047929646,0.90946156,0.003800934,0.0037209995,0.004240089,0.0037972415
4304,0.9805618,0.14371501,0.016451802,0.0069510094,0.003920838,0.0036909042,0.0043083997,0.008252461
4305,0.058534715,0.8795698,0.8432975,0.004388897,0.007116265,0.004386737,0.004141806,0.03144632
4306,0.30191058,0.667226,0.18290573,0.0050087394,0.02084304,0.0037179412,0.004414814,0.3893326
4307,0.029063629,0.9395993,0.93907756,0.0042124023,0.0054642116,0.007857182,0.004381157,0.034629773
4308,0.0057003098,0.98935574,0.004132594,0.84640914,0.003800934,0.0037675377,0.0039217114,0.0036435577
4309,0.11271312,0.77147657,0.6800877,0.004645551,0.0053173755,0.004002585,0.0039326176,0.05335885
4310,0.97461534,0.056521248,0.015605834,0.028090341,0.004551577,0.004375115,0.0062662284,0.0079948325
4311,0.9565004,0.9708685,0.062162254,0.004501616,0.0054788017,0.004317674,0.0041417372,0.015322498
4312,0.15146655,0.7650864,0.7383978,0.01597993,0.025050297,0.0055516777,0.0154275205,0.022035701
4313,0.088128634,0.84041566,0.005684505,0.80938125,0.0041316445,0.0037238593,0.00378767,0.0035983266
4314,0.24875696,0.9749944,0.4427191,0.018052181,0.006194458,0.0037179412,0.0050170114,0.014326536
4315,0.30588216,0.64385074,0.69602746,0.031015031,0.011042288,0.003910076,0.008064952,0.011471485
4316,0.6569607,0.9003861,0.21203628,0.01190329,0.0043651583,0.0036909042,0.0042078043,0.005046901
4317,0.99062306,0.9895655,0.00896632,0.0067534633,0.010449079,0.0037179412,0.0056278445,0.0060978713
4318,0.069938555,0.95829993,0.035469696,0.666019,0.0042311596,0.007021653,0.0044572935,0.004223127
4319,0.97716117,0.077538446,0.02298443,0.0048873997,0.0043665846,0.0037859806,0.004049229,0.004699333
4320,0.81453395,0.87948287,0.14017858,0.025527064,0.006448976,0.0037179412,0.007292156,0.012267993
4321,0.016764421,0.96996987,0.027850825,0.004092761,0.004973328,0.003758978,0.003919246,0.9776399
4322,0.44225645,0.8912962,0.34171036,0.005109539,0.004047212,0.00597676,0.015894871,0.13638704
4323,0.19169977,0.8474432,0.020539368,0.15882175,0.0054014944,0.006268613,0.0055100527,0.008681167
4324,0.00730902,0.0056132586,0.004925401,0.992937,0.0041805683,0.0037212048,0.0041022603,0.0042937025
4325,0.9186264,0.9819021,0.01669995,0.039429147,0.0039267438,0.0037209995,0.005700221,0.009838785
4326,0.008126184,0.9732255,0.0046984013,0.26262343,0.003800934,0.0037813007,0.004636909,0.0036237715
4327,0.6858418,0.86321396,0.03536102,0.30923232,0.0043035075,0.0037179412,0.0046221237,0.015596109
4328,0.028937133,0.97783333,0.00602994,0.06958054,0.0038521914,0.0037376322,0.0045220843,0.003990794
4329,0.2379417,0.6438064,0.09804835,0.11674065,0.0040657255,0.003860645,0.008584321,0.017586067
4330,0.021102574,0.9616714,0.97491646,0.0058770585,0.005806434,0.003785285,0.0043734103,0.014263928
4331,0.67587984,0.37251002,0.69570595,0.0045308056,0.006106255,0.005050424,0.010678377,0.02403357
4332,0.015266087,0.98191756,0.03344407,0.0043835104,0.003912515,0.003733655,0.0038624667,0.97712755
4333,0.24859059,0.8051761,0.70827657,0.008844178,0.0064854515,0.003994926,0.0055876086,0.082558855
4334,0.025121726,0.90885276,0.20830216,0.004196234,0.0042861705,0.0037354396,0.0038624667,0.7833325
4335,0.34468973,0.94935703,0.5387092,0.019354342,0.0047118575,0.003680159,0.0060386206,0.0069615273
4336,0.01541855,0.96444285,0.007248774,0.9799089,0.004666121,0.0037179412,0.0070123267,0.005296054
4337,0.9441153,0.9916865,0.050896,0.004757098,0.004112897,0.0037179412,0.0057831793,0.008649524
4338,0.8632721,0.951997,0.00481754,0.0424665,0.0038755625,0.0038259537,0.0045049335,0.0041884566
4339,0.99137324,0.90873605,0.0069634956,0.004873047,0.003906714,0.0036840653,0.005955959,0.004505742
4340,0.02831634,0.88080955,0.26188985,0.004288609,0.005092,0.0038142893,0.0042464635,0.50659966
4341,0.7769808,0.2170725,0.12515596,0.0045913043,0.006117505,0.0037402306,0.0039322814,0.043062426
4342,0.9897691,0.50254923,0.006886754,0.0048890165,0.003906714,0.0036840653,0.00405595,0.0045144768
4343,0.9855833,0.023872897,0.015323433,0.0048692096,0.0043618456,0.0038069184,0.004612997,0.004364172
4344,0.46421042,0.8709888,0.3386349,0.0047617443,0.010648371,0.0037179412,0.004998524,0.02554228
4345,0.01764758,0.95456874,0.06480571,0.00444884,0.0070713647,0.0038013833,0.003983825,0.96453977
4346,0.22669424,0.21148185,0.7748093,0.005347396,0.011165341,0.0048000985,0.004671437,0.020401334
4347,0.007479165,0.98932415,0.005830862,0.009078017,0.004376137,0.0037345595,0.0038426407,0.0045850105
4348,0.53047454,0.8539866,0.36992225,0.015489325,0.006962671,0.0040718564,0.0066529727,0.009925462
4349,0.01345349,0.0059184344,0.005913204,0.9850124,0.0041805683,0.00402544,0.0041022603,0.0045394227
4350,0.24029453,0.8748561,0.5066012,0.017568585,0.0045346157,0.005197301,0.004810725,0.010795938
4351,0.9655074,0.9909531,0.055755787,0.004296141,0.00467185,0.0038392195,0.0040441807,0.0134183215
4352,0.017802406,0.52867645,0.004104786,0.7763453,0.004064177,0.0037238593,0.00378767,0.0035983266
4353,0.064048976,0.96207243,0.90105593,0.004509707,0.019029802,0.0037179412,0.0043749926,0.0799263
4354,0.98078215,0.04711098,0.0208424,0.0041685933,0.0043383143,0.0038252631,0.004008347,0.010291074
4355,0.3307818,0.9819604,0.6507774,0.0044513014,0.0043368894,0.0037179412,0.004660314,0.1075062
4356,0.011359508,0.96418077,0.004858259,0.39967158,0.003800934,0.0037209995,0.0043669967,0.00361042
4357,0.018715605,0.9912465,0.006950404,0.013986519,0.0038125974,0.0037376322,0.0050181467,0.0047316668
4358,0.07620568,0.10162866,0.060949467,0.77176666,0.008379182,0.0037179412,0.0067654974,0.035504427
4359,0.9623448,0.93799716,0.03823732,0.0049012247,0.005810275,0.0037179412,0.0049908343,0.015368394
4360,0.03718343,0.94744724,0.032025628,0.004196234,0.004680958,0.0037354396,0.0039322814,0.9495421
4361,0.8436653,0.9886624,0.029838901,0.039305262,0.004106221,0.0045524216,0.004166015,0.00476106
4362,0.091283225,0.9837675,0.010283287,0.14974687,0.0043683406,0.0037376322,0.0063673165,0.008304048
4363,0.5723231,0.97167903,0.0079537695,0.1515289,0.0051086834,0.01976663,0.005713766,0.004524498
4364,0.80514395,0.9706044,0.10884321,0.012134624,0.007621441,0.0037940827,0.0065800147,0.023660688
4365,0.015046558,0.9818981,0.032718014,0.9185183,0.005362462,0.0061257766,0.004788495,0.003952669
4366,0.12445037,0.90775895,0.121516325,0.56098294,0.0053982884,0.0037209995,0.005157318,0.010336397
4367,0.98765916,0.992969,0.106707044,0.0053238505,0.0053063203,0.003690936,0.004243922,0.0041137817
4368,0.0065583563,0.9874529,0.004583392,0.14121883,0.003800934,0.0037376322,0.0039217114,0.0036224322
4369,0.0065873186,0.97475386,0.004305234,0.2490047,0.003800934,0.0037376322,0.0039217114,0.0038097186
4370,0.0060369177,0.99150485,0.0051779784,0.017657451,0.004458646,0.003869933,0.004103435,0.005603037
4371,0.829898,0.9801492,0.06916212,0.014385689,0.00446687,0.0037179412,0.004532866,0.013802995
4372,0.32567757,0.9446549,0.5807003,0.0056816973,0.009214105,0.0075907465,0.0054309084,0.0077991555
4373,0.024266742,0.9384613,0.095669694,0.0657447,0.004147752,0.006723499,0.004034974,0.0043130047
4374,0.0048458353,0.9914533,0.0041626277,0.9217681,0.0042705676,0.0037675377,0.0041799233,0.0036081874
4375,0.05063776,0.07351099,0.8821889,0.0043149274,0.004733938,0.0064616776,0.0040445956,0.014377233
4376,0.008099884,0.9808615,0.004130638,0.5522644,0.003800934,0.0037675377,0.0039217114,0.0036272632
4377,0.27713266,0.9714488,0.5506042,0.005176527,0.0062345793,0.0037179412,0.0045198095,0.016393641
4378,0.08094659,0.95584965,0.014552166,0.66180706,0.00422087,0.0113427155,0.005863087,0.006922567
4379,0.7298909,0.55407184,0.230467,0.013340497,0.007561981,0.0038258121,0.004917067,0.012234623
4380,0.009730902,0.9547506,0.0063517895,0.8448734,0.0042694244,0.007852872,0.004041767,0.0037411705
4381,0.036490925,0.97980917,0.007300521,0.16117747,0.003837681,0.0037238593,0.0047479593,0.0040554935
4382,0.11185071,0.99026805,0.0072779343,0.024124984,0.003837681,0.0037376322,0.004287076,0.0044135964
4383,0.05629158,0.3806771,0.92260563,0.0044822907,0.006069523,0.004118997,0.0040610535,0.023632292
4384,0.98739934,0.023872897,0.012153832,0.0048692096,0.0043618456,0.0038069184,0.004612997,0.004364172
4385,0.25894436,0.87895626,0.02070371,0.27383572,0.004612947,0.0037179412,0.0054459786,0.010816974
4386,0.99078417,0.019082319,0.0110674,0.0052808905,0.004019461,0.0036840653,0.0052934247,0.0051279846
4387,0.0058143972,0.9897166,0.005965645,0.018576372,0.0043942034,0.008057292,0.0049774237,0.005228876
4388,0.06053502,0.97532403,0.039343342,0.0058193994,0.0064967275,0.0037826316,0.004015502,0.9140127
4389,0.9869465,0.96673346,0.012816181,0.011802354,0.007786406,0.008346561,0.004164011,0.008242753
4390,0.053652868,0.92503136,0.00474039,0.5439965,0.003800934,0.0037209995,0.0040302835,0.003754563
4391,0.9647596,0.91715574,0.010349,0.013947308,0.0038759122,0.00500402,0.0040690824,0.008026602
4392,0.49817783,0.98101634,0.023893768,0.03012576,0.00562452,0.0037042075,0.0041354797,0.007190601
