Id,updates,personal,promotions,forums,purchases,travel,spam,social
4324,0.017581206,0.002649456,0.0045250305,0.999127,0.00016063814,8.922211e-06,3.7137997e-06,7.2890216e-06
4325,0.96058255,0.9991799,0.00032945597,0.015352043,9.950825e-06,2.2062692e-05,2.401994e-06,3.436969e-05
4326,0.0012323199,0.99927336,0.00024999314,0.5919349,1.2754973e-06,1.3519066e-06,5.1375637e-06,1.6045276e-05
4327,0.27835563,0.985121,0.07887763,0.9616457,0.0006118457,1.0155314e-05,9.328286e-06,2.509621e-05
4328,0.041663982,0.999691,0.020597696,0.00051165256,8.85994e-06,1.20571585e-05,3.7009827e-06,8.375333e-06
4329,0.5137341,0.9718773,0.16666014,0.0027257733,4.0712584e-06,5.267724e-06,4.119622e-06,0.00039712526
4330,0.015022684,0.9979771,0.98038864,6.43025e-05,0.00056151085,1.0856564e-05,2.2624636e-06,4.4910128e-05
4331,0.53217363,0.0010333316,0.78764844,0.00015966434,3.902002e-05,1.3359016e-05,0.00011099958,5.641088e-05
4332,0.012577811,0.9996019,0.025982061,8.922239e-05,1.9617099e-05,1.466575e-05,1.3429745e-06,0.9998016
4333,0.66261125,0.9588222,0.7415711,0.00012650617,1.9887877e-05,1.2264186e-05,7.0126935e-06,0.0002743809
4334,0.12259234,0.0017272078,0.09742303,0.00017323448,6.6234934e-05,2.9621722e-06,5.340238e-06,0.98012656
4335,0.71812713,0.9991054,0.28744656,0.0009258506,1.0127943e-05,1.0739316e-05,2.9943753e-06,3.8711278e-05
4336,0.031623602,0.9884077,0.0011449411,0.9987503,2.4936298e-05,2.3695698e-06,8.2183715e-06,0.000103367616
4337,0.91719663,0.99968266,0.052554075,0.00011933338,1.1557834e-05,8.911198e-06,6.5610407e-06,0.0001410678
4338,0.87775123,0.9999337,8.419974e-05,0.0025247678,1.7260272e-05,3.5282244e-06,1.3426095e-06,3.572255e-05
4339,0.9962232,0.96009356,0.0015662138,3.1928023e-05,1.438566e-05,9.640903e-06,2.7759052e-06,1.2762e-05
4340,0.32323736,0.99742436,0.67520624,5.8572718e-05,1.2364512e-05,7.90195e-05,1.1251557e-06,6.6748595e-05
4341,0.50094086,0.029641626,0.43305618,0.00041480653,1.5789894e-05,6.546014e-05,6.8925788e-06,8.87792e-05
4342,0.9956857,0.9864238,0.002322977,0.0001359085,2.1846517e-05,1.9193512e-05,4.497536e-06,2.4115578e-05
4343,0.9934449,0.00048843736,0.00202002,0.0002731169,9.3629315e-05,4.4096876e-05,2.00216e-05,6.0044727e-05
4344,0.95854086,0.99342066,0.008548953,8.29589e-05,6.264021e-05,5.908013e-06,3.1672719e-06,0.005344683
4345,0.0035258601,0.9998093,0.00018937222,4.2241532e-05,3.9610886e-06,1.805268e-05,1.9859926e-06,0.99995077
4346,0.084435835,0.00064361165,0.8994908,0.00057289127,4.481729e-05,0.00011560177,6.5740555e-06,0.00023218952
4347,0.0005839429,0.9995442,0.0007462007,0.0010215022,3.600759e-05,8.09031e-06,5.43197e-06,1.5817504e-05
4348,0.6829562,0.9884985,0.4468621,2.6046648e-05,0.00012448421,0.00018769501,9.277698e-06,0.00017644659
4349,0.11798823,0.0037536712,0.0023076334,0.9482232,0.0003791161,1.0555401e-05,4.481895e-06,1.8772198e-05
4350,0.34585667,0.81340325,0.8757329,4.264568e-05,5.5845503e-05,3.6765436e-05,1.3951803e-05,2.7070568e-05
4351,0.9931838,0.99988914,0.0014709115,3.283351e-05,5.6225135e-06,2.9498859e-05,2.6783957e-06,0.000116232135
4352,0.0152316615,0.2711075,0.0009753993,0.9482201,3.451944e-06,0.00012259449,5.4130454e-05,2.0637744e-05
4353,0.047074772,0.99727577,0.97072303,0.00012099401,0.0032915256,2.7232506e-06,1.0322352e-06,0.0001378188
4354,0.9857648,0.0010733084,0.0061248215,4.834832e-05,3.179215e-05,7.781773e-06,1.3745594e-05,5.9320675e-05
4355,0.19756788,0.9799646,0.9209505,0.00013617767,0.00016372083,4.253549e-05,1.0006753e-05,3.7480393e-05
4356,0.0039326902,0.9987232,0.00039071578,0.007778163,2.2725342e-06,7.632119e-06,1.0667303e-05,3.8712424e-06
4357,0.0039963853,0.66159487,0.0032326367,0.1484414,2.2191057e-06,1.4020842e-05,4.061757e-06,1.3254172e-05
4358,0.054048732,0.030993583,0.0015505737,0.9784193,0.0033608577,1.06711905e-05,0.000105444444,7.7217795e-05
4359,0.9454972,0.9975721,0.03744125,0.00010919951,5.1125746e-05,6.030171e-06,1.194763e-05,0.00014594759
4360,0.043006007,0.9995871,0.03887913,8.424929e-06,2.5358197e-05,5.499917e-06,1.6823044e-06,0.9994215
4361,0.5959518,0.9999026,0.004232669,0.0026477491,0.00028239947,6.233989e-06,1.4119099e-06,8.5157975e-05
4362,0.005561994,0.9987288,0.0009937107,0.8771487,2.0798017e-05,2.3875327e-06,5.7080426e-05,7.792014e-05
4363,0.8425254,0.9996772,0.0066974843,0.0022807135,8.9120345e-05,0.007640511,2.1557946e-06,0.00046915872
4364,0.5643916,0.99736077,0.24105912,0.0005193504,0.000104968225,2.8254901e-06,6.1305605e-06,9.780798e-05
4365,0.0032826336,0.9986958,0.00085126254,0.9956273,9.953473e-06,0.00015623869,2.0217356e-06,5.0976123e-06
4366,0.9841574,0.99197257,0.01649403,0.0010656021,0.001268371,3.857452e-06,5.6189974e-06,7.582981e-05
4367,0.9436136,0.9993649,0.120408505,0.00010059307,3.9804504e-06,6.94473e-06,3.5145163e-06,6.3266656e-05
4368,0.0013481831,0.9872829,0.00022827019,0.012438648,1.9141282e-06,1.8187102e-05,4.8037723e-06,3.2453759e-06
4369,0.0029399765,0.99907863,0.00038634802,0.04159996,1.229454e-06,4.136101e-06,4.9608657e-06,1.9735802e-05
4370,0.0012425197,0.99969184,0.00039321426,0.0017450973,1.2796746e-05,8.58327e-05,4.0450846e-06,2.7708096e-05
4371,0.91412234,0.9996401,0.00020570551,0.00056774385,8.7035105e-06,1.8165637e-06,5.524213e-06,0.00026283105
4372,0.016695973,0.99977297,0.91563165,5.525569e-05,0.00013529237,1.3577309e-05,9.522661e-06,0.00026059756
4373,0.004943281,0.9854515,0.001085205,0.5277681,9.642784e-05,1.5692813e-05,2.2902443e-06,2.6542546e-07
4374,0.00036544888,0.9987847,0.00031023848,0.99288297,2.5673771e-05,3.9638016e-06,3.2297928e-06,1.4593762e-06
4375,0.06353269,0.00079385843,0.9284633,0.00012674973,5.7041627e-05,3.270077e-05,1.37868565e-05,0.00020689044
4376,0.0026228076,0.9975926,0.00028142007,0.19956717,6.1550772e-06,2.9807961e-06,1.3901204e-05,6.8006716e-06
4377,0.23571911,0.8695403,0.7606311,0.0003437767,7.215209e-05,2.3474764e-05,5.0214776e-06,0.0003481081
4378,0.7845265,0.999408,0.0067663146,0.00018184152,1.3347783e-05,0.0002537685,3.0748886e-06,0.00029711425
4379,0.95198107,0.0016015643,0.043319836,0.00060892035,9.445523e-05,5.78674e-05,0.0013534327,0.00011903074
4380,0.00044133788,0.9995733,0.0004453799,0.99028075,6.379267e-06,5.4510515e-06,2.5376858e-06,2.177594e-06
4381,0.004478441,0.9951702,0.00043883047,0.82549286,8.661654e-06,2.1376152e-06,3.6748722e-06,3.0332652e-05
4382,0.0016028739,0.99967957,0.00022176985,0.016261892,1.2572912e-06,3.5568257e-06,9.01042e-06,4.303596e-06
4383,0.23993008,0.9781212,0.8929677,1.777623e-05,9.739831e-06,1.1506113e-05,2.4331928e-06,0.00025097348
4384,0.9925148,0.00069452944,0.0024480054,0.00035519118,6.1314415e-05,1.21367475e-05,1.566521e-05,2.9193843e-05
4385,0.26847258,0.5171518,0.018221235,0.3479426,3.622212e-05,1.7633541e-06,3.1289815e-06,4.303239e-05
4386,0.9956955,0.0006234252,0.0015248067,0.00023174321,0.00015426612,4.6636646e-06,1.33456715e-05,1.0512907e-05
4387,0.00043394245,0.9998116,0.0010631147,0.00013157882,1.4771404e-05,8.372571e-06,2.2835053e-05,1.4670525e-06
4388,0.004421339,0.99982893,0.00058974087,2.4531613e-05,5.3270387e-06,4.254279e-05,2.391822e-06,0.9994554
4389,0.9868281,0.9383554,0.016534045,4.6315166e-05,0.0006504494,0.00018846759,1.3033836e-06,0.00025326357
4390,0.021008553,0.98740095,0.0081437025,0.041274317,3.3888114e-06,1.8842973e-05,7.4035092e-06,4.3412356e-06
4391,0.99359834,0.008717213,0.0014494143,0.0009028303,5.186971e-06,0.00038766032,3.1553723e-06,6.2872577e-06
4392,0.27979785,0.99549603,0.023428245,0.00040536487,6.55473e-06,1.36390045e-05,1.7623809e-06,0.00011661081
4393,0.52924585,0.8885359,0.078133844,0.89658684,3.3692693e-05,2.487547e-05,5.1120855e-06,4.531992e-05
4394,0.04348276,0.94178045,0.016506875,0.000822339,5.6171866e-06,6.2425497e-06,1.0565033e-06,0.0067873276
4395,0.078212515,0.9565376,0.0053447564,0.00019186841,1.1640621e-05,1.9502731e-06,1.9821684e-06,0.023896124
4396,0.0650284,0.99723595,0.9674339,8.0517675e-05,5.5449254e-05,6.471453e-05,4.004873e-06,0.0024795565
4397,0.1170642,0.030322997,0.14635237,0.12571256,5.3729313e-05,0.00011474656,3.2527623e-05,6.144043e-05
4398,0.00093501114,0.99967074,0.00073502766,0.092221744,1.7264746e-06,1.7068407e-06,6.266827e-06,9.184857e-06
4399,0.38139024,0.99754214,0.15548545,0.0006775803,6.409673e-05,7.7308934e-05,2.7424505e-06,0.00064518023
4400,0.001487846,0.9991265,0.00051280187,0.9909978,7.4178697e-06,6.2927825e-06,3.967247e-06,2.6202184e-05
4401,0.8635291,0.9997273,0.0006056028,0.005575918,0.00034754883,6.749319e-05,3.585935e-05,1.7529068e-05
4402,0.9937623,0.99984,0.0016814907,0.00019283073,2.5574916e-06,5.0181698e-06,2.6323762e-06,4.4085733e-05
4403,0.1747515,0.99940634,0.7365587,8.356249e-06,1.0048888e-05,5.1018887e-05,1.8240387e-06,0.00055386167
4404,0.0004274749,0.99820256,0.00080368225,0.96064854,0.00010853418,3.16771e-06,6.5637814e-06,4.933685e-05
4405,0.00088145584,0.9921416,0.00055771525,0.99863917,5.339861e-06,2.3208495e-05,2.95099e-06,6.640632e-07
4406,0.738605,0.99429363,0.16952388,0.0002559503,0.00018580699,7.1620284e-06,2.3173661e-05,0.0026442949
4407,0.13733086,0.0019117284,0.082617655,2.638616e-05,4.100537e-05,5.1207917e-05,4.662339e-06,0.9446202
4408,0.9921268,0.008458167,0.0018158816,2.5550207e-05,1.3909106e-05,6.7579763e-06,1.1048e-06,1.7783843e-05
4409,0.012577811,0.9999125,0.025982061,3.1138894e-05,3.7112095e-05,1.117451e-05,1.2839942e-06,0.9999056
4410,0.0015958969,0.9997799,0.00048269442,0.98280764,6.1241153e-06,5.2474177e-05,2.1724768e-06,1.4782818e-05
4411,0.7517844,0.99994624,0.010182063,6.473798e-05,2.1154383e-05,5.490965e-06,7.1846994e-06,8.027579e-05
4412,0.98866826,0.0005296774,0.0026964636,8.473796e-05,4.0053532e-05,6.784332e-05,6.553085e-05,2.3169352e-05
4413,0.90392935,0.9826119,0.02185006,0.0037467906,4.3082153e-05,6.692374e-05,1.9388503e-05,1.6954818e-05
4414,0.0028682726,0.99157965,0.004543234,0.00035945623,2.461239e-05,3.13733e-06,1.6593658e-06,0.99961144
4415,0.0044241818,0.9985297,0.0013993637,0.99090636,6.5709405e-06,0.00022680212,1.0609364e-05,1.8089002e-06
4416,0.5213272,0.98757,0.0017972754,0.08726083,4.6224627e-06,2.32572e-06,1.8449806e-05,6.6547836e-06
4417,0.0019487613,0.9964024,0.004449026,0.4058868,1.0109406e-05,1.2810123e-06,5.6447516e-06,3.458244e-06
4418,0.2330808,0.99559766,0.011705762,0.00071067375,5.093916e-05,6.1309643e-06,9.430645e-07,0.00048054248
4419,0.0023061475,0.9994649,0.00069952017,0.57928985,2.8306658e-06,9.456894e-06,1.1963158e-05,4.8037036e-06
4420,0.7796479,0.001337929,0.11186963,0.011655114,0.00023243006,4.871509e-05,0.00016256177,2.3422861e-05
4421,0.99759644,0.99895406,0.00087568705,7.617102e-05,2.3917144e-05,3.0813644e-06,5.502986e-06,6.255408e-05
4422,0.85579634,0.7596198,0.00061067264,8.3212755e-05,0.0015574122,0.00013839891,0.00030980993,6.494129e-05
4423,0.0045160996,0.99601066,0.0003409789,0.017067773,1.4684238e-05,5.640416e-05,7.635483e-06,3.0011174e-07
4424,0.07721423,0.9994529,0.03666774,0.00026088196,6.5594013e-06,6.324061e-06,2.412308e-06,0.000286199
4425,0.9672934,0.99933594,0.06707328,5.931422e-05,0.00016168773,9.650212e-06,3.9441334e-06,1.1703679e-05
4426,0.92849654,0.999848,0.00065337046,5.8500595e-05,1.8081067e-06,3.5667103e-06,3.1923184e-05,0.0019474373
4427,0.009061308,0.9939527,0.05077829,0.00040566546,3.6444249e-06,0.00015066161,4.573012e-06,0.00020231976
4428,0.0031117704,0.999506,0.00048282716,0.028113818,1.9781594e-06,3.2811897e-06,3.0564493e-06,1.0012547e-05
4429,0.99357444,0.9895487,0.0024055406,7.0456817e-06,3.240987e-05,3.0000149e-06,3.2203138e-06,5.228078e-05
4430,0.15769711,0.9771703,0.059089113,0.00041113317,1.6330496e-05,6.900092e-05,1.7136911e-06,2.110743e-05
4431,0.7779141,0.9994356,0.00032806813,0.07060879,2.1541222e-05,2.4175932e-05,7.060978e-06,2.6865186e-05
4432,0.0104740225,0.999998,0.00017722271,0.0001150925,7.3548756e-05,1.6055945e-05,2.4748967e-06,2.6864262e-05
4433,0.013213996,0.9972887,0.00097510655,0.9732089,0.00026478688,8.005029e-06,7.5171642e-06,5.284913e-06
4434,0.6206696,0.04297649,0.13902408,0.00377513,1.5573394e-05,0.00017440875,4.1673728e-05,2.06108e-05
4435,0.9342509,0.9997273,0.0019057218,0.002577939,0.006435535,3.5336532e-05,3.648532e-06,1.2641909e-05
4436,0.5256152,0.98387027,0.12810448,0.0058076563,1.0923592e-05,0.00047699144,2.195544e-06,2.1681676e-06
4437,0.04045982,0.99992514,0.95074093,1.3582101e-05,0.0004147166,2.2776048e-05,7.98155e-06,0.00024410337
4438,0.973042,0.9982139,0.051466312,2.6264426e-05,0.00031133957,3.8008254e-06,7.4052673e-06,1.0652146e-05
4439,0.9516437,0.9929958,0.017425543,0.0004874634,0.000121237696,5.9810473e-06,1.8292287e-05,0.00014072345
4440,0.92144704,0.0013828863,0.06406687,0.02483653,8.893536e-05,0.00011363286,2.1210319e-05,7.813055e-05
4441,0.18491079,0.24395896,0.93457556,4.2853102e-05,0.00021844335,5.829635e-06,6.7914366e-06,7.3340045e-05
4442,0.002452937,0.9997205,0.00033571545,0.0018650859,2.5570904e-05,4.584173e-06,7.598096e-06,2.2199685e-05
4443,0.00485623,0.9988696,0.00087570876,0.83721566,2.5901002e-06,1.2915729e-06,3.620634e-05,4.6636333e-06
4444,0.017581206,0.0012446524,0.0045250305,0.9990803,0.0007099691,7.716158e-06,1.10693045e-05,5.507525e-05
4445,0.00060390733,0.9988984,0.0087448675,6.396075e-05,6.1656874e-06,6.9713983e-06,2.3719122e-06,0.9999405
4446,0.417276,0.9991179,0.0005800508,0.36269236,3.0563501e-06,2.2240147e-06,7.03007e-06,3.1236505e-05
4447,0.99602664,0.0014082916,0.0028681047,0.0002549199,6.5841637e-06,1.8982864e-05,3.493952e-05,8.818307e-06
4448,0.012652715,0.9917259,0.00061154977,0.022110948,4.052113e-05,2.3837109e-05,6.6462467e-06,3.3766548e-05
4449,0.12253501,0.99762183,0.8458512,0.00020642541,0.00010449284,5.8832236e-05,2.6359435e-06,1.5251704e-05
4450,0.1823816,0.9821216,0.94716823,0.00020555494,1.01743335e-05,1.8139935e-05,3.1141146e-06,0.0007541778
4451,0.48514503,0.98233664,0.7284143,6.79635e-05,8.30595e-05,0.0002503452,1.8715891e-05,0.00018588109
4452,0.0011809247,0.99948657,0.0013037757,3.338727e-05,3.5460184e-06,3.200094e-05,1.7096656e-06,0.9997713
4453,0.9525086,0.9998233,0.00047867265,0.00043269436,3.929107e-05,2.2551867e-06,3.785242e-06,0.001320318
4454,0.98600787,0.99984276,0.011677144,4.2911826e-05,2.432649e-05,6.1413684e-06,1.3190052e-06,0.0031359254
4455,0.82290864,0.9997497,0.0009844182,0.0003352798,1.8342385e-05,8.051464e-06,3.593135e-06,0.00089769904
4456,0.0012461417,0.9985494,0.0007922167,0.022921564,0.00013473634,2.5468019e-06,2.2878887e-06,1.18852395e-05
4457,0.0017507017,0.9983728,0.00039058804,0.6407865,2.775413e-06,1.8411046e-06,7.785528e-06,9.2579185e-06
4458,0.9956857,0.97128266,0.0019293277,5.7355046e-05,1.7932194e-05,3.880305e-05,4.1537187e-06,2.3082679e-05
4459,0.05937465,0.99859756,0.0024881375,0.079114445,2.9533086e-05,0.00015528829,5.7015645e-06,1.3372095e-06
4460,0.9713424,0.99991894,0.00024962443,8.11335e-05,0.00089693593,1.560725e-05,4.8964766e-06,0.006390797
4461,0.022956003,0.9995741,0.025972534,1.52227e-05,1.999931e-05,2.003539e-05,1.7702389e-06,0.9992841
4462,0.009974045,0.01650141,0.0016314875,0.9857961,8.6160304e-05,1.4581642e-05,2.537288e-05,2.8284767e-05
4463,0.00062970485,0.9994791,0.0004661706,0.029411294,2.1363517e-06,2.5142494e-06,4.4293874e-06,1.539437e-05
4464,0.93473196,0.99743927,0.037030544,0.00041297384,8.59991e-05,1.5787695e-05,6.9788152e-06,0.00011389702
4465,0.9869423,0.9998574,0.000990039,8.963505e-05,9.289899e-06,2.9081052e-06,8.6797195e-07,0.0005010164
4466,0.9441846,0.9882178,0.0068334625,0.0010573989,0.011374399,0.00015600541,1.918816e-06,6.3362127e-06
4467,0.8674517,0.9997061,0.55781054,2.6122569e-05,1.912421e-05,1.5864962e-06,7.46186e-06,3.9944436e-05
4468,0.000932759,0.99897015,0.00039346996,0.9969253,3.3171107e-06,3.5006124e-05,1.7944416e-06,4.7930735e-07
4469,0.91521907,0.96993476,0.027907874,0.00063270616,3.5660603e-05,4.88951e-06,8.859264e-06,0.00083571917
4470,0.017581206,0.0020706328,0.0037715756,0.9959216,3.3662185e-05,8.633294e-05,5.8199917e-06,1.1233266e-05
4471,0.0027931333,0.9988642,0.00080885633,0.7245852,1.4076148e-05,4.099392e-06,3.1393618e-05,2.0066902e-05
4472,0.0907577,0.9994579,0.935688,2.0724723e-05,4.8089067e-05,1.10559695e-05,3.3960812e-06,0.00032910187
4473,0.9351375,0.9962341,0.018449878,0.00040509447,0.00040272452,1.0023171e-05,3.7663697e-06,0.00030385453
4474,0.97893643,0.013817953,0.034808908,0.00016267001,2.9468129e-05,7.3175706e-06,9.581079e-05,2.4902007e-05
4475,0.03667152,0.99992657,0.9436963,3.200808e-05,0.0019856573,2.0374917e-05,3.1406857e-06,7.2703384e-05
4476,0.1292656,0.9882423,0.835424,5.0993887e-05,1.6273672e-05,5.8043165e-06,2.9422279e-06,0.001550613
4477,0.5812998,0.9966505,0.014748369,0.0012377187,7.63954e-06,6.017309e-07,1.1509417e-05,7.408019e-05
4478,0.0008250519,0.9990701,0.00068597955,0.0060763215,2.6106932e-06,3.0821004e-05,1.1598965e-05,3.5112764e-06
4479,0.0011480188,0.98085874,0.0026748055,0.020144882,7.383527e-06,1.8110084e-05,1.3507723e-05,4.078996e-06
4480,0.0036842998,0.9956262,0.00046288344,0.6333911,6.5152617e-06,3.5472187e-06,4.278372e-06,1.7081538e-05
4481,0.7748926,0.5888222,0.078242,0.0013681607,0.00018068717,2.4223386e-06,4.898242e-06,0.00011650922
4482,0.56190115,0.014216484,0.10032626,0.0014092361,1.3769735e-05,4.767994e-06,0.95560515,3.3720436e-05
4483,0.0071324185,0.9986129,0.000865498,0.07144444,0.0015447551,1.8606941e-05,3.9681777e-06,5.7662096e-06
4484,0.0045827217,0.9974337,0.00046490273,0.12636,2.3450098e-06,7.280379e-06,2.239335e-05,4.323482e-06
4485,0.064158276,0.3780154,0.95751685,0.0034389647,0.0004696565,9.6188805e-06,1.4609187e-05,8.538264e-05
4486,0.6746301,0.1365355,0.16039294,8.207892e-05,7.413379e-06,9.854179e-06,3.3081997e-05,0.0001826797
4487,0.033948265,0.9950563,0.0035147232,2.2955488e-05,1.6303435e-05,0.00016419061,2.4458511e-06,0.92686176
4488,0.008032326,0.9988397,0.0009665811,0.54497963,2.1215134e-05,2.7640338e-06,6.509132e-06,3.409673e-05
4489,0.9672934,0.99940825,0.089976124,1.914768e-05,0.00024108909,1.2607271e-05,3.6359509e-06,4.9743862e-06
4490,0.9400372,0.9981232,0.0021525002,0.0020590266,2.585547e-05,3.067694e-05,5.9893464e-06,1.01610785e-05
4491,0.005704563,0.9995987,0.0006679596,0.009163512,1.1678293e-05,3.8601643e-06,3.4834634e-06,1.0455785e-05
4492,0.052405942,0.9995741,0.019516464,3.3619097e-05,6.605383e-06,5.876495e-06,1.8980336e-06,0.9910184
4493,0.004666064,0.99974483,0.0011538535,0.99297863,6.7689965e-05,1.7853656e-06,3.4482786e-05,6.986977e-05
4494,0.5779609,0.9929945,0.30419508,0.0001436037,0.0003204956,0.00020522595,2.2258946e-06,0.00010057877
4495,0.14976391,0.9777089,0.92594194,0.00882573,0.0006601677,0.0002499829,4.6378027e-06,4.603261e-05
4496,0.98977566,0.9804848,0.0025763651,3.8106486e-05,2.3468407e-05,1.0204408e-05,1.200281e-06,0.000101422855
4497,0.6041983,0.9644764,0.3562729,0.00044784087,0.00018640482,7.601379e-06,3.2280716e-06,2.6587577e-05
4498,0.24669221,0.9821951,0.82571274,0.00023320189,0.0010603367,2.3245153e-05,4.779052e-06,0.00016661813
4499,0.005904885,0.99032015,0.00046659537,0.00062143843,2.9395796e-05,0.0008581353,1.6800502e-06,8.816221e-06
4500,0.024119033,0.9998752,0.0020178133,1.5602694e-05,2.6119458e-06,3.1242464e-06,1.8484515e-06,0.9998503
4501,0.0057703597,0.997575,0.00058784604,0.019999558,9.880886e-06,2.774058e-06,5.2309097e-06,4.513963e-05
4502,0.0037713568,0.998865,0.0033141247,0.0005941171,1.2072231e-05,3.5258236e-05,6.4567657e-06,7.096143e-07
4503,0.00092389295,0.99965894,0.0009771214,0.04166265,6.9538355e-06,2.9807165e-06,1.8008841e-06,8.8675887e-07
4504,0.0529499,0.99547726,0.9557712,3.6940317e-05,7.1374475e-06,1.4328947e-05,2.2828303e-06,0.00026122993
4505,0.7514524,0.99833965,0.0038730265,0.86099243,0.004234542,1.0458906e-05,9.895908e-06,0.00014883366
4506,0.0031217323,0.99945325,0.00034375573,0.028244432,6.6326907e-06,4.8094794e-06,9.469484e-06,2.0386442e-05
4507,0.7670972,0.021313874,0.20325014,5.6860612e-05,7.959779e-06,7.7409595e-06,3.8603516e-06,3.7570502e-05
4508,0.47121695,0.92908424,0.68789995,5.7327212e-05,0.0029831394,8.181196e-06,2.3139858e-06,4.6301786e-05
4509,0.019342232,0.99803156,0.0068056555,2.7418613e-05,3.3170512e-05,2.2644628e-05,1.3341281e-06,0.99892044
4510,0.8906824,0.0019629211,0.07075608,0.0033166728,1.1162305e-05,0.00020354436,7.932385e-06,0.0017094372
4511,0.9884062,0.9996908,0.00040127785,0.010438356,1.2311281e-05,4.508095e-05,2.7526066e-06,9.725237e-05
4512,0.051510923,0.9954987,0.019739218,0.06801802,1.978299e-06,1.6148771e-05,3.286896e-06,1.3858303e-05
4513,0.83972394,0.996851,0.07100716,9.323866e-06,0.9867922,5.819224e-05,1.9919696e-06,0.0003863948
4514,0.0024216003,0.9999827,0.0008470309,0.0005612278,9.8401215e-06,9.1067996e-05,5.8114506e-06,2.1356354e-05
4515,0.52696306,0.9703523,0.004560783,0.17725901,2.8455243e-05,1.0259795e-05,7.205559e-06,1.7492946e-05
4516,0.031875186,0.9801467,0.9795669,6.4643784e-05,5.099058e-05,0.00016962072,4.529038e-06,0.00058220484
4517,0.0032716526,0.9877556,0.00091887097,0.9419453,4.480809e-06,0.0004882437,7.5930975e-06,5.7649055e-07
4518,0.8001997,0.9678261,0.08876348,0.010031535,2.548866e-05,8.0893e-06,1.1733306e-05,2.751763e-05
4519,0.015659437,0.9989962,0.003619793,0.8194762,2.3842267e-05,0.0002656451,3.2367925e-06,1.5811607e-05
4520,0.014065967,0.8810398,0.0005447229,0.0026930457,8.203783e-06,5.3985386e-05,4.114858e-05,2.6698042e-06
4521,0.89621174,0.987668,0.043868728,0.00050509535,0.004157764,2.8735849e-05,1.2943534e-06,7.779421e-05
4522,0.9111593,0.33949903,0.33953682,7.219876e-05,1.2538542e-05,7.124995e-06,8.127863e-06,9.691419e-05
4523,0.00078964175,0.99843794,0.0004937998,0.98335683,9.782894e-06,6.276211e-06,2.8136533e-06,1.4565714e-05
4524,0.9985947,0.99993706,0.0002129117,6.1715227e-06,7.240531e-06,4.5630363e-06,3.14703e-06,9.4673276e-05
