Id,updates,personal,promotions,forums,purchases,travel,spam,social
4099,0.8940317054272536,0.9998380535895037,4.7873560636799565e-05,0.0028919582568564806,1.0587418532309355e-05,1.9361133668015163e-06,4.403350663175003e-08,0.00016175788001762513
4100,0.03139874503374602,0.9999060494107731,0.004209692445492617,0.009351752141283762,0.00022832620031923093,1.8871057727356228e-06,3.7810577546918893e-07,4.086059004321975e-05
4101,0.6633076622331319,0.05092723884236787,0.3061086512689025,0.00016352349948491401,0.00017378294874799413,5.3075036391134777e-08,1.9280175993515712e-05,7.290709504739259e-05
4102,0.3367550167974384,0.9951990635468011,0.030510861166745496,0.9512161307290271,0.000381782795255386,4.8443921565155185e-05,5.927224864400528e-07,0.0003549650458059101
4103,0.015870805567285554,0.9998969267405163,0.0026860627255790833,0.9230322169789206,2.1551656885806184e-05,3.003617892190695e-07,1.009893062847282e-07,0.0001309282156150977
4104,0.00754006687915542,0.9946452732444816,0.002141017466523422,0.9789245270498771,3.459398629904622e-05,3.865355571426199e-06,8.529927969748648e-09,4.2724537255338375e-05
4105,0.9533790153173357,0.9995443134028582,0.09781062891415017,0.0003405943998715817,2.119530713592076e-05,2.8118759951167207e-06,4.0032599729497014e-07,0.00064811193082105
4106,0.7975257234540346,0.9974120080806372,0.0003237651639506987,6.553133677496717e-05,0.00024013532795265604,0.00014464063964920288,9.304283889971502e-08,0.0001034489908198164
4107,0.0087880858715893,0.004002740281513374,0.0025880850890889623,0.9985847210844501,6.0954176532808465e-05,6.183445104269753e-05,1.884336102958635e-07,2.3476354721497347e-05
4108,0.004379086552216546,0.9972937450620378,0.0014286395081205272,0.8185796640145679,2.6500823904453743e-06,3.7365816768513155e-06,5.928540467385673e-06,1.5596814664004246e-05
4109,0.026793510664566644,0.9999260598208346,0.02053315685835781,0.00011789110462907723,2.8144526102832387e-06,3.913004904996491e-06,2.625453217722585e-07,5.7307027089341884e-05
4110,0.007213913713194419,0.9981929280984487,0.0005814085568310352,1.1928791204940667e-05,3.3106920802726717e-06,5.223369481131929e-06,1.5255341829587213e-05,0.9987788129890715
4111,0.7548784733358304,0.9953562506754968,0.034351612312527875,6.596576897805855e-05,3.139609314188793e-05,5.839206374930203e-06,2.346578503292521e-07,0.000232429188774983
4112,0.0027310497457468065,0.9977681646600358,0.00016156681704275637,0.3341903341704362,3.70933216222429e-06,1.5726398530891559e-07,2.894532247022716e-07,7.12777334935248e-05
4113,0.938200457884325,0.9997314546817143,0.0003369786067035343,0.00020394732577243534,1.4961085358048165e-06,1.060692858591559e-05,1.3578321336226903e-07,2.0524258710197354e-05
4114,0.003310418262570233,0.0006995859435081509,0.0005018070477309963,0.999524872279586,2.3519800243968926e-06,1.6799476687140094e-07,0.001244412005501333,1.4231025731401982e-05
4115,0.9937791084881622,0.045185476340409175,0.0006903116277761182,0.00017349988807290485,5.5033868394227236e-06,3.153558398189572e-05,4.8658959363132615e-06,8.78020961813132e-05
4116,0.00046603273014344496,0.9993941105863289,0.0013720536796692382,0.001211676773263349,3.586376861253315e-07,8.30886968095646e-05,2.3654003920043768e-08,2.598486299097994e-05
4117,0.8326958257913102,0.9980240799915147,0.841615463152733,1.573811672823245e-05,1.8624137069563287e-05,6.502641811539454e-06,2.1405430116461693e-07,0.0010121922400744595
4118,0.020776484571586578,0.9857852452674714,0.0032999543148272952,0.013665985346357035,6.991602351591609e-08,3.346524940498497e-05,1.799064099707693e-05,7.253011163029344e-07
4119,0.9840554220263604,0.9982644560357696,0.0007195152356905674,0.0005078719055495362,1.1484978472002666e-05,1.123061870039572e-05,1.4083666829506437e-05,3.79858798314476e-05
4120,0.9486926896642446,0.9995667994099453,0.039143011772651864,5.872620715347785e-05,1.6722431544518846e-05,3.9438783092174807e-07,1.2421846291545433e-07,0.00045633283408139124
4121,0.003145683075458061,0.9928825270699312,0.0007884837855115841,0.9837449064516977,1.5309543892775784e-07,2.027902038696901e-05,8.510305645694367e-07,1.1091462171961129e-05
4122,0.005244767941056004,0.035895759468330096,0.0022177340831891885,0.9992458371475026,5.4481070642592825e-06,1.1648886740058725e-06,5.988896963460049e-07,4.97729109275717e-05
4123,0.8836872359775891,0.3772451130523827,0.011793794884248848,0.008495553457170046,8.949863251914332e-06,5.8080562098924854e-08,4.156020945207994e-05,8.3330384277311e-05
4124,0.9052030421385754,0.9998048811075162,6.204915169455925e-05,0.0005373618954579271,2.28334904452486e-06,0.00016456575847314123,1.1741219356540855e-08,9.152718548153041e-05
4125,0.8368968031789117,0.9877471701876185,0.02694525231894371,0.0037879091931097312,7.530301126968e-06,1.8552538525805775e-05,1.0201282701574438e-06,0.00019535570540599488
4126,0.007069573913555488,0.92758381531896,0.008750452382749243,0.0001577617594156966,0.0003912026995315269,2.257324728571158e-06,1.1475262039982053e-07,0.9981855835112995
4127,0.9354352059349935,0.9999156402367478,0.002373555034343057,5.192434155667664e-05,1.4093815187958937e-05,1.7455990473730287e-05,5.698559037901931e-07,6.788563220583203e-05
4128,0.9296620081815063,0.9993743587048073,0.05964572008591223,1.5768645968755252e-06,4.7740121440148844e-06,4.059495283411776e-06,7.82456268558266e-06,0.0026502721834858038
4129,0.03868258258305913,0.9999899510585718,0.00045845850449945536,0.0067614451227571625,6.105609448921726e-07,1.1519745229730657e-05,7.519498608090137e-08,3.92685385121005e-05
4130,0.9113169477094215,0.9996207431112926,0.000867310828540635,0.00012906735371572198,1.9831565259906536e-05,1.8735897204992178e-05,1.94851723930967e-07,0.0007072049204205757
4131,0.007285863812177208,0.016943568842631485,0.00040090658206737257,0.9993412023746981,1.6187215245226258e-05,1.5193028706711985e-06,3.190957901552211e-06,4.341729813465059e-05
4132,0.9161639709340383,0.9545810163752313,0.056763819085082885,0.0002723880835945638,0.04242770159961793,9.302202910335315e-07,1.6206838447122963e-05,0.0006823439193921538
4133,0.004749261746406647,0.9792201635894976,0.00024605597309136797,0.0011136098793799985,6.200246361224223e-08,7.77600670643453e-05,2.1971103541053207e-06,6.616588437119242e-06
4134,0.012692484800238844,0.9955646919601651,0.9777073524317739,4.8010145398334895e-05,3.3686977205636354e-06,7.153196155283332e-06,1.892993718909392e-07,0.0016248537230608528
4135,0.9870214439215329,0.999829913842535,0.0355862956101957,3.573197372339231e-05,4.570836583016303e-05,1.4610877425317331e-05,4.290661096805747e-07,0.0002499168871106732
4136,0.010686386689675066,0.9983096386158067,0.014411194549572105,0.9779167832251605,0.0001013912009418609,1.5737949330283237e-05,2.3691385955727888e-07,0.0005474828600118114
4137,0.12617997014364873,0.001056983932637039,0.09532099568005904,0.0001887272241881659,7.503355819935735e-05,4.08611350307094e-06,0.00011176494726443545,0.6179094943584418
4138,0.8663632641919096,0.024567984596918824,0.07929713731950318,0.0014817691913985285,0.00018065722445778797,1.0254245486886038e-05,0.9942458020054608,4.442599271740743e-05
4139,0.9507178324068865,0.9996403584726062,0.07028243069584118,1.0976458530185925e-05,3.4030114964720826e-05,6.019835268703674e-07,1.2297759940003612e-07,0.00045633882397781434
4140,0.008733600483172774,0.9988691654158594,0.0009163752676800752,0.01436759903032187,1.1607794147989019e-05,4.838765155303919e-06,2.900820247482735e-08,3.865039203965786e-05
4141,0.0033937989571945324,0.9996232795884321,0.00026309401447214984,1.975512549863141e-05,6.402939473348003e-05,4.250766986568553e-06,1.1150746517377658e-07,0.9996449826800851
4142,0.2926131708944126,0.9944657247379092,0.7131670455165697,0.0007582691260163624,4.896800725142197e-05,5.638007226517378e-06,5.15757260928463e-08,0.0008803262724901188
4143,0.09707237502800682,0.9940417951291376,0.9261122437757935,6.570871037486409e-05,1.7175668102204647e-05,1.0108682664180255e-05,4.829944529501219e-07,0.0001638599095195842
4144,0.4760170093154045,0.9986976334959748,0.3170618810290195,6.75059443491272e-05,1.6185490152331827e-05,1.8538219116653886e-05,6.663584452734866e-08,0.0013335424649138614
4145,0.5686977242344313,0.9997942053822616,0.0006420484635758328,0.003504286727056771,2.9948121327219517e-06,3.553119021237798e-05,4.448923481748763e-07,0.00019331479541851668
4146,0.000643935042793591,0.999829701529504,0.0005568236061356545,0.0027149747389551885,2.919253120695913e-06,2.851706455775716e-05,4.548383973581297e-08,3.80185804493023e-05
4147,0.0032649533866309015,0.9988330228697492,0.0010169003314774165,0.00044053316426398745,2.1090554836253093e-05,2.3087874576331393e-06,3.639090918207195e-08,6.41167963103912e-05
4148,0.008712122234765696,0.9994955172757849,0.995088329839017,0.00030536968696091025,0.0024897806434427253,2.8200405056088417e-06,5.52880068966916e-07,0.0006229011348850588
4149,0.06252435365793076,0.9923738483602963,0.001981336237739986,0.0005628229234552461,8.536191526453313e-05,1.4022871374025263e-05,1.688032429150986e-05,0.026541585258466394
4150,0.05777717784952618,0.9869393084997944,0.9196017104647842,0.000294658161857162,4.5630303072542576e-05,1.96546616205589e-06,1.2316191767457157e-05,0.00017935559558583506
4151,0.9173657875759953,0.9985600895862273,0.1909802281335305,0.00011879466453644021,4.191517208652955e-05,6.146648858556027e-06,2.7549640818502627e-08,0.0005449943745619606
4152,0.005287094045721905,0.9990610351015687,0.0008619278394161791,0.05502279163819777,0.0005054307379930684,1.5533618390734356e-05,6.202389181431662e-09,0.00026088052466507507
4153,0.9953964369094821,0.9912642625833127,0.003713810779898857,1.0527018615756849e-05,8.678834374630093e-06,5.591742368437964e-06,4.6764828370453824e-07,0.00022482694827447646
4154,0.002592247957445139,0.4097825345170739,0.0026873163425893166,3.116586519324552e-05,8.930859375643288e-07,1.598647112842066e-05,3.0968921899064393e-07,0.9990761937898911
4155,0.09993790662415758,0.9983226639540892,0.0004393513574119487,0.9063360650045509,0.0003105287467074949,0.00017922368738635064,7.335509516000098e-09,0.0005924647154203128
4156,0.008894322522684572,0.9949938902120294,0.0009579960058073771,0.9570315579147497,6.6857727548185e-05,4.480383171776828e-06,2.5630570753923593e-08,2.1858348374494406e-05
4157,0.9934886684527893,0.999630684065766,1.4230265617683489e-05,0.0003894954758912052,2.46525755323141e-06,1.357844210606357e-05,4.699118222541034e-06,0.00019037370563206542
4158,0.29789053200217536,0.9966006042173966,0.38465007218606795,0.0007476448635527042,3.587369640956943e-05,3.992896170881409e-05,6.068787132732242e-07,0.00016987863141699168
4159,0.0015882739835512871,0.999068268584696,0.0006765617027697705,0.9912661576111955,5.572488334267893e-07,5.3265324066303244e-05,7.082535869563083e-08,3.550545298358024e-05
4160,0.004951721344470815,0.9850864051817845,0.015304389960285058,2.8740332041864787e-05,2.249550859500732e-06,1.0829873057208787e-05,1.555653942232587e-06,0.9913912604061309
4161,0.9067211736316113,0.9992544258292458,0.2554707244565721,0.00010506291440078021,2.1240959385975004e-05,6.128587467257174e-06,5.894384412550578e-07,0.0005127613929143873
4162,0.3556197985102666,0.8872461998324109,0.03097499524060166,0.00365793166742686,2.5187746974016058e-06,3.4545264195111695e-06,0.0001354931572027527,1.6160789371391268e-05
4163,0.0012891081271629128,0.9402531153044714,0.0005461937886303499,1.1730836462228305e-05,9.808665286341055e-07,1.1259661880235668e-06,4.942143846640235e-07,0.9993819477763077
4164,0.16457914540657057,0.014285436837354936,0.797746028789622,2.9490775128910893e-06,0.00025821883823423544,4.952127281574731e-05,0.00011373209970155851,1.3692904157828877e-05
4165,0.9963562674202282,0.9999850964781045,0.008281406119360464,1.2810082592969625e-05,2.7520877620833613e-06,4.826937776820492e-06,1.480321606290569e-07,0.00018009211294078592
4166,0.0037991506267534294,0.9974513004397701,0.005037136253194399,0.050328623151137716,0.0005754786118078522,0.000244258690216036,1.5307295917735212e-07,0.00033253800159396325
4167,0.0020157054259985533,0.9989075401689854,0.0009075567685717398,0.011254187764733643,2.1064106971044053e-06,9.08350362274822e-06,7.816146835816614e-07,0.00011627098350401691
4168,0.09574202602637326,0.008763714333266129,0.9540409031707979,5.534908156503997e-05,0.00019294321754802305,1.0409897712490947e-05,5.264902622137703e-07,0.00027975323057860817
4169,0.8041891557849477,0.9996639613435289,0.13723551371522905,7.22752301060826e-05,1.2975153305164279e-05,6.629225416519038e-06,6.123859997687726e-07,0.0003891436642280657
4170,0.03939243695375569,0.9862560505431444,0.013048618183698632,0.0005910612732659148,6.904604829575965e-06,9.106931065986945e-06,0.00019873841926093167,2.608832620277187e-05
4171,0.001534199654947602,0.9993749198511033,0.000543456314854581,0.004103202611094992,4.26780996824389e-06,3.620061806343865e-06,5.206934565870626e-07,1.3002230418889655e-05
4172,0.9641876013182381,0.9999878529484909,0.00012013445972199518,3.7144936616898686e-05,1.8602059810962766e-07,4.207068097813201e-06,3.975203390346679e-07,1.5287823247986638e-05
4173,0.971477645759085,0.9996610540360276,0.01467139551589791,9.017683960224644e-05,3.950678808000189e-06,4.0984104614694057e-05,2.7080321125803203e-07,1.0723584040735191e-05
4174,0.7167106224905537,0.0034067207510732143,0.005429479197931801,0.11580386515852505,3.1291693169569076e-05,8.418427348949063e-06,3.2719659344449105e-06,2.2362012157018143e-05
4175,0.9922558287431394,0.9998095742936459,0.00421715620254433,1.0900809264096423e-05,9.032501338423664e-07,9.818630507001324e-08,1.523749130937222e-07,0.0019052509307929863
4176,0.028473612546172904,0.9919805565868117,0.00030588543025734775,0.7978429961460918,7.984850118076197e-07,0.001550574542184666,1.4270603575267634e-07,5.845676855826092e-06
4177,0.0034479230182167466,0.9996014782219316,0.00012101770834527315,0.9074318036890777,3.09851584822482e-08,5.194637550899668e-07,2.7651733099562163e-07,0.0001764927555376445
4178,0.8199676088605979,0.8710369953929327,0.23990992064522182,0.00011276286610351657,6.531335636541778e-05,2.4309902931622067e-05,7.859856619041313e-06,9.406924050989103e-05
4179,0.3078780829446018,0.9996776836598975,0.001181969973295889,0.004914374754645524,1.3502288227332865e-05,4.9359119259333785e-05,2.3049472299666177e-08,7.657749194478755e-05
4180,0.008615293604963369,0.9994492840817715,0.9802843701407382,1.162310726734136e-05,3.713932166148179e-06,7.784333404083498e-06,1.7874850362746436e-07,0.001006149828267875
4181,0.0037503955265494973,0.9909849079271167,0.001631770613690529,0.10237617594315043,8.909081456482383e-05,2.115143720206221e-07,2.0249240535341097e-08,0.00014693252224621828
4182,0.016542175141869023,0.9535725940930796,0.9868150415733516,0.0005689907842007999,0.00038807036963687825,1.0453447295358756e-05,2.5689323108754535e-05,0.00019372041455173588
4183,0.008143955702343221,0.9997316297708796,0.001484153918462749,8.944601208739869e-05,4.73109926009745e-05,6.463214616842222e-05,3.3311761341660946e-05,8.935295121979134e-05
4184,0.9934432123053357,0.02168896211894035,0.0012050657970544515,2.3879490185821753e-05,4.1289720442984306e-05,4.442712118658459e-06,8.621660821880185e-08,0.0001297702404302906
4185,0.9833509005103872,0.9978217210402053,0.00011163957366749124,0.0034795300446260366,1.5183598460389432e-05,0.00014963592567105404,2.0645370801381507e-08,4.5073948919521946e-05
4186,0.009426792540120896,0.9988520064217902,0.001777456105735438,0.22537690463495863,1.4935386110888071e-06,6.045756197750058e-06,1.500995886572415e-08,0.00019350747799702677
4187,0.26399044510470954,0.02300749556667752,0.8632998548574945,0.0006373012804261021,8.609859781630837e-05,1.907430454117901e-05,0.9858087774947933,9.032390959320845e-05
4188,0.9985354591446535,0.9996498120886445,0.0007878512135685438,4.6176850383791216e-05,9.017002069233975e-05,2.7275364477604858e-05,8.136001589458536e-08,0.0023525104587105794
4189,0.9536622733242485,0.9986533531512384,0.0014427080966215335,0.001117560588288744,1.7173974925729407e-05,1.3289862015762211e-05,1.2627419204039812e-07,0.00018311779132597334
4190,0.5225662973940944,0.17812395372563516,0.33333349667859746,0.00018230112892297627,5.10091083449513e-05,7.356118354476003e-05,7.005806582071586e-06,0.00014709911949816544
4191,0.009482152754095115,0.163767494153172,0.9737635258590457,0.0001906174395472428,2.2902802863816864e-06,1.5118037664218837e-05,0.00027369540734886245,4.1963737713188854e-05
