Id,updates,personal,promotions,forums,purchases,travel,spam,social
871,0.001659511259640567,0.9999663352966308,7.234209342641407e-05,1.1291279429315182e-05,0.00012343995622359215,2.7110973769595147e-05,7.494366377613914e-06,0.9995834946632385
872,0.019763506948947906,0.9999332010746003,0.005306453007506207,4.405754299341424e-06,1.3825918722432107e-05,8.723634578018391e-05,9.410138682142133e-06,0.9996785938739776
873,0.03232873494271189,0.9998088032007217,0.00010252323913846339,0.9529960036277771,0.0001553356660224381,0.0003500416762108216,1.1539327169884928e-05,8.583537128288299e-05
874,0.012401761463843286,0.9998582005500793,0.9947648853063583,6.408294046877927e-06,0.00014881797033012846,4.2925827938233854e-05,1.2949206620760378e-05,4.6767675212322504e-05
875,0.03278466159244999,0.8990371137857437,0.9614204347133637,2.1028610126450077e-05,0.000575251950249367,7.050278672977583e-05,9.854970039668843e-06,6.456289847847074e-05
876,0.994027116894722,0.9999244749546051,8.723757609914173e-05,0.00048633075275574813,0.00022517485931530245,9.787383141883766e-05,1.933248272507626e-05,3.2668680978531485e-05
877,0.002292478282470256,0.9998268902301788,4.759691782965092e-05,0.09449550518766045,1.0423229332445771e-05,1.0921238549599366e-05,1.023265920139238e-05,2.5356532205478288e-05
878,0.0041398753295652565,0.9931111127138138,0.00023621619347977685,0.6488171100616456,1.3641838495459525e-05,4.7596902595614667e-05,1.375685114908265e-05,2.2867157122163916e-05
879,0.10674633570015431,0.9966315239667892,0.002371727935678791,0.01953825813252479,1.7675699245955913e-05,3.649402506198385e-05,9.475538581682485e-06,0.0002061707977190963
880,0.3023583434522152,0.754296563565731,0.03470556994434446,0.002564627508400008,4.6976871158221914e-05,5.204619478718087e-05,1.1209131639589031e-05,9.820559371291893e-05
881,0.9971142441034317,0.009296882920898497,0.000331361123608076,1.4123623964223953e-05,3.3704977067827715e-05,1.7403785614078514e-05,1.845713218244782e-05,1.614067894024629e-05
882,0.009526678326074034,0.9979956150054932,0.9948820888996124,3.355901772010839e-05,0.00041314009504276326,5.436608344098204e-05,1.4040907490198152e-05,0.0006950151990167796
883,0.00012980881983821747,0.9998080253601074,2.6903537059297377e-05,0.015524039586307482,1.056954856721859e-05,6.533011783176335e-05,4.560170846161782e-05,6.665276669082232e-06
884,0.00618565829936415,0.999820327758789,0.9981395840644837,8.329443189722952e-05,0.00041273056776844894,0.00023159373058661003,1.3311398924997775e-05,0.0005100342576042749
885,0.8849987059831619,0.10878165299072862,0.10598242273554206,5.100840492104908e-05,3.802043161158508e-05,3.5659105014929084e-05,1.3851032213096914e-05,0.0003701393368828576
886,0.9885872453451157,0.9996166795492172,0.04950262829661369,4.339884344517486e-05,0.00020299774296290708,2.957376195809047e-05,8.770173167249595e-06,5.651195288010058e-05
887,0.8183937340974807,0.9996551185846329,0.14562527323141694,0.00018421606600895756,4.561369646580715e-05,7.989080099832791e-05,1.8172513091485597e-05,6.801663221267518e-05
888,0.22878458816558123,0.9986719995737076,0.8420540392398834,1.4804144529989572e-05,7.85203219493269e-05,7.657482174181496e-05,5.474162353493739e-05,0.0005262065897113644
889,0.022189852385781705,0.9582021653652191,0.00043102176641696133,0.00028442675320548003,7.485987871405086e-05,0.00025910238618962465,9.37945810619567e-06,6.509452359750866e-05
890,0.0006012126908899518,0.9998172074556351,0.00017086141126583244,0.9275063365697861,5.998158337661153e-06,1.9728747179215134e-05,2.5807586507653468e-05,1.9496606705615703e-05
891,0.5895354464650154,0.9920855522155761,0.5761947879567743,7.980022355695837e-05,0.00031605898147972765,0.0005393484084379452,8.071297520473308e-06,0.0002180367146138451
892,0.0013710583865758964,0.9999923825263977,3.538585124260862e-05,0.030176868150010704,1.1259202642577293e-05,3.571255051610933e-05,8.471956084576959e-06,2.03338332084968e-05
893,0.44696696661412716,0.9991532027721405,0.0010869381330849137,0.00024950624210759995,5.418463224486914e-05,6.0172228404553604e-05,7.017784628260415e-05,0.3136415773071349
894,0.9413816183805466,0.9999896347522735,0.0757111230865121,5.001417991934431e-06,6.074497609915852e-05,1.7313305102106823e-05,7.866874693718273e-06,6.343130517052486e-05
895,0.9980396538972854,0.00047200482949847353,0.000482672095313319,2.3033378306536177e-05,6.647718241765687e-05,2.441940823700861e-05,4.619228375304374e-05,2.875657473850879e-05
896,0.29956704936921597,0.9998866200447083,0.00015516840885538842,0.516362676396966,7.575836116302526e-05,3.6895480934617805e-05,8.197559532163723e-06,3.810536200035131e-05
897,0.010318290092982352,0.9992870032787323,0.001249264999933075,5.882645476162907e-06,4.427165131346555e-05,6.824879592386424e-05,6.213038818714267e-06,0.9985763311386109
898,0.9792807877063752,0.9997458726167678,0.027506030071526764,4.26382693603955e-05,0.0002515594220312778,4.685994927058346e-05,4.7735787848068864e-05,3.307978504381026e-05
899,0.9873334407806397,0.9991009056568145,0.008279091905569658,0.00010950601135846227,0.0004732328863610746,2.171601674945123e-05,8.396720500059018e-06,0.0017181100294692442
900,0.11077726902440191,0.999969533085823,0.005303896212717518,0.00011416054012443055,7.0128662400748e-05,0.00020308801003920962,1.2243042920090375e-05,9.010078265418997e-05
901,0.650278814136982,0.020094993757084012,0.4136792065575719,4.094887833616667e-05,5.298123560351087e-05,3.349176326992165e-05,7.175898863351904e-05,0.00010961950119963149
902,0.013105909177102148,0.9918017119169236,0.983423599600792,2.613002588702784e-06,0.00019496356162562734,5.557319300351082e-05,1.6725448904253427e-05,0.0005522291918168776
903,0.009011789108626544,0.9999922037124633,0.9818024814128876,4.590999850506705e-06,0.00012490581939346158,5.311244467520737e-05,1.7030506842274918e-05,9.067384071386187e-05
904,0.016263329796493052,0.011733230273239314,0.9927501052618026,1.117603770239839e-05,6.715868530591252e-05,0.0002468235608830582,3.7139380765438545e-05,0.00015532476681983097
905,0.009373625728767366,0.9993278533220291,0.004916486641741357,0.01759063107892871,3.1555586201648114e-05,1.1939048590647872e-05,1.3121419215167407e-05,2.705154679460975e-05
906,0.9971484780311585,0.9919948101043701,0.0005183199391467497,3.8187849986570656e-05,2.1942140574537915e-05,1.7867628207568488e-05,8.885103352440637e-06,4.8559427432337544e-05
907,0.8904251724481582,0.9999601423740387,0.3104934010654688,2.287754175540613e-05,4.1054762641579144e-05,1.0583885568848928e-05,8.864406026987126e-06,5.4678178639733235e-05
908,0.010227175033651292,0.9997787594795227,0.011508768913336099,0.0003060418740460591,2.251069086014468e-05,5.5085877284000163e-05,1.1463165060376923e-05,0.9902125060558319
909,0.04772345600649715,0.9775479882955551,0.9817101627588272,2.426147336791473e-05,0.0002207207726314664,0.000827005479914078,2.5021461897267728e-05,0.0002401971665676683
910,0.7175128638744355,0.007609357452020049,0.15206739529967309,2.9293352304193833e-05,6.049947378414799e-05,3.583266966415977e-05,2.2806982951806275e-05,0.0007041643184493296
911,0.0032070777349872516,0.9951300382614136,0.00044440653582569214,0.9773384779691696,0.00019705495215021073,0.0003600660955271451,4.312490809752489e-05,7.702423738464859e-06
912,0.0005355105742637534,0.9993198066949844,0.0015042845130665227,4.103730877886846e-05,0.0003170116175169824,2.5991256961788167e-05,7.4923039392160716e-06,0.9994940459728241
913,0.8846818417310714,0.9987751513719558,0.0010123419866431504,0.00022010659331499481,4.077588464497239e-05,7.451453402609331e-05,8.277174288195965e-06,2.4869695016604966e-05
914,0.00014673939122076263,0.999918919801712,0.9998750388622284,1.2967692555321264e-05,1.0608802892875246e-05,6.035276192051242e-05,7.51161298921943e-06,0.0003283171237853821
915,0.00038398480392061175,0.9997240126132965,9.18869564088709e-05,0.02170967261772603,1.0722728666223702e-05,1.1041503421438393e-05,9.56921467150096e-06,1.4989470741966215e-05
916,0.027918172441422938,0.9999403417110443,0.987969508767128,1.89530385910075e-05,0.0009881760270218365,6.014817035975284e-05,1.433862139492703e-05,4.550859025584941e-05
917,0.998211807012558,0.9999776661396027,0.0007376767211098922,1.43205522590506e-05,7.355587877100334e-05,3.323636310597067e-05,1.1265411035310536e-05,0.0009713980660308152
918,0.0060235660639591515,0.9997713655233383,0.0008085362471319968,0.008319002907956018,8.170854403033446e-06,1.1652590410449193e-05,9.066870256901894e-06,0.0001865482652647188
919,0.7737637639045716,0.9990313410758972,0.0205303578870371,0.03220593122532591,0.1943311566952616,1.7160349398182006e-05,1.0621631599860847e-05,0.0001510268701167661
920,0.9996227562427521,0.9999536633491516,4.285465843167913e-06,0.00012804148786926817,0.0002341163683013292,1.3325858117241295e-05,1.7431007472623604e-05,0.0005585017373959999
921,0.10007751495577395,0.9179899901151657,0.0023690834917942994,0.003664765578287188,2.220399217094382e-05,0.0018625658809469313,5.30144412550726e-05,0.0004808996523934184
922,0.9971023261547088,2.129189042534563e-05,0.0002696728719456587,3.675297416521062e-05,3.6948730439689825e-05,1.8981569110110285e-05,3.661758755697519e-05,1.8649471189746692e-05
923,0.004019320066436194,0.9947558909654617,3.0234653650040855e-05,0.14439064227044582,1.535520821107639e-05,1.5686507776990765e-05,1.2493973508753698e-05,1.4896827701704752e-05
924,0.0017029131086019333,0.9955485492944718,0.00026198405357718,0.19624805450439453,6.774628327548271e-05,3.6029396778758385e-05,1.6401180641878454e-05,2.4791765918052987e-05
925,0.9593416959047317,0.996119374036789,0.01827783929184079,0.00010947772279905621,0.001116644201829331,2.992172662743542e-05,9.163080289908975e-06,5.306161920088925e-05
926,0.0015792356120073237,0.9999661922454834,7.421036432333494e-05,0.14298362778499724,2.8862001408924697e-05,7.618025028932607e-05,3.870933269354282e-05,8.680806217853387e-06
927,0.7534357994794846,0.9999512106180191,0.36054253578186035,0.001651632761786459,0.0001890493233076995,7.942756178636046e-06,8.692054848324915e-06,0.0011314521223539486
928,0.9971846610307693,0.9997950792312622,0.0004064721579197794,6.581036295756348e-05,6.227249496078002e-05,1.3435502523861942e-05,9.308527296525426e-06,7.814040363882669e-05
929,0.003970370057504624,0.9993090122938156,0.9974374562501908,9.062408946647337e-06,0.00020903215518046635,5.80975814955309e-05,8.542034788661112e-06,0.000805154324916657
930,0.94296875,0.9891887605190277,0.036892290646210316,8.679009681600292e-05,5.466577131301165e-05,2.957670644718746e-05,8.588134346609876e-06,0.00010243935485050315
931,0.0011727530087227932,0.9998038977384567,3.973666521233099e-05,0.00389425159082748,2.9141786217223854e-05,0.0004121753197978251,1.4683610652355128e-05,1.204056477490667e-05
932,0.9642220139503479,0.9999177783727646,0.0001562576537253335,0.006455182397621684,0.00021160476971999743,0.9812865704298019,8.064444136834936e-06,2.0596074227796636e-05
933,0.9906384915113449,0.9999030113220215,0.02063422231003642,7.07367390532454e-05,0.0003321425634567277,7.50636564589513e-05,1.1931355516026088e-05,5.909914698349894e-05
934,0.19513949956744908,0.9693543553352356,0.7615243807435036,5.4219510616349e-05,2.404126903456927e-05,1.7988630997933796e-05,7.444987058988773e-05,8.247336500062374e-05
935,0.003131731681060046,0.9940718501806259,0.9964957118034363,1.0516633506085781e-05,1.7130824187461257e-05,1.9506227658894204e-05,5.361293697205838e-05,0.00014946372284612152
936,0.9984457343816757,0.9999887645244598,0.00034104101760021874,6.096212848660798e-06,4.056084208059474e-05,3.215951737729483e-05,1.3499643159775587e-05,0.0005926802943577059
937,0.005191017698962241,0.0002352981835429091,0.0007642279961146414,0.9994824826717377,0.000295122397801606,8.699649579284597e-05,0.00012713177093246487,3.3478347245363696e-05
938,0.9818623453378678,0.9994983106851578,0.01592766635585576,1.8933311935143138e-05,0.000259340686534415,3.677978338600951e-05,8.187995695152494e-06,0.0002641656479681842
939,0.4967562660574913,0.03886271775700152,0.6120519235730171,0.0001600952276021417,4.955815174980671e-05,3.5017925620195454e-05,7.902548327365367e-06,5.2389079064596446e-05
940,0.005394860624801367,0.9994885236024856,0.0003282105279140524,0.9869789063930512,0.0001291719274377101,2.8640276468649972e-05,8.344881007360527e-06,3.9276213738048685e-05
941,0.5504077479243279,0.003570636444783304,0.3731903575360775,0.00014193406977938138,0.00019898101691069315,9.003628492791904e-05,0.05318758634384722,0.0003255489318689797
942,0.980306300520897,0.9998547255992889,0.00214553380938014,0.000301890253831516,0.002105064678744384,1.1284978972980752e-05,1.667187652856228e-05,5.193211832192901e-05
943,0.9968546271324158,0.0540716515854001,0.00040803938609315085,1.7432928711968997e-05,1.9609191758718227e-05,1.5572833217447623e-05,1.2557140416902257e-05,2.8236991875019156e-05
944,0.9437237590551376,0.9991361379623414,0.00033538237739776376,0.0003690031289806939,0.0009998532230383716,7.365079572991817e-05,8.752297480896231e-06,4.230121348882676e-05
945,0.9948293209075928,0.9998616069555283,5.8487761816650166e-05,0.00014144934648356865,0.000130796262237709,2.431389739285805e-05,2.428230654913932e-05,2.9774403128612902e-05
946,0.9843427658081054,0.9986066073179245,0.027850974875036627,0.0003333763590035232,0.00018498981662560255,2.401711969923781e-05,1.7094611439461006e-05,0.0003125234987237491
947,0.08183697713539004,0.9997672289609909,0.038110814662650226,0.00035342512110219103,0.0001279320355024538,0.0001528256070741918,1.927877251546306e-05,0.9472603082656861
948,0.992233869433403,4.459288102225401e-05,0.0059312267927452925,0.0001723777354527556,0.0002043161382061953,4.6188341184461026e-05,0.0002695858507649973,8.679493148520124e-05
949,0.5504595052450896,0.03275938259903342,0.0550916186068207,0.025475786889728624,0.0005810405891679693,0.0033423200802644715,8.834512391331373e-05,9.025891613418935e-05
950,0.18964101504534484,0.9962065607309342,0.15749483397230507,0.00027026172456317,0.0003789697389947833,0.0002236204509244999,1.539140034765296e-05,7.290916482816101e-05
951,0.20538348108530044,0.0003605228030210128,0.8040751546621323,4.612043785527931e-05,0.00016428513608843787,0.0003055521941860206,5.777337501058355e-05,0.00012120939591113711
952,0.025437258277088405,0.9992775022983551,0.977099958062172,0.00012701711793852155,0.0003358192425366724,6.986718799453228e-05,7.466896431651549e-06,0.001524676289409399
953,0.9711317420005798,0.9995848923921585,0.009579698511515744,8.090595629255404e-05,2.291331429660204e-05,1.3191972789172723e-05,8.40727520881046e-06,7.169832533691079e-05
954,0.6018796995282173,0.5392675526440144,0.004984723919187672,0.00028080273004889024,1.233236860116449e-05,7.044358749226376e-05,1.1201852771591803e-05,2.4547171267386148e-05
955,0.00601583510870114,0.9993709653615952,0.0022640059469267726,3.6262530238673206e-05,0.00011661451080726692,2.81990834082535e-05,1.3477035463438369e-05,0.9977455973625183
956,0.0008367291979084257,0.9981812685728073,0.00010343205731260241,0.994351190328598,0.00010196672301390208,0.00019327604659338248,1.179383759790653e-05,3.2885205473576204e-05
957,0.01717520582024008,0.9698497086763382,0.00037936592452751937,0.0016035603257478215,0.00010928098217846127,7.276223677763483e-05,1.2892636118522204e-05,7.487022367058671e-05
958,0.9981800764799118,0.999985647201538,0.00016531266846868674,6.806227628430861e-06,0.00013656213941430905,3.8051396904847935e-05,8.945424156081572e-06,0.0005038313582190312
959,0.0030583720363210887,0.9999109357595444,0.00018440070075484983,0.8937766641378403,2.5583384376659525e-05,1.7936057702172548e-05,2.0855469210800946e-05,2.477432990417583e-05
960,0.22544008642435073,0.001762602030430571,0.7440854623913765,0.00021149710519239307,0.00059394195832283,3.956938267037913e-05,0.00018705413967836648,0.0002175482892198488
961,0.24351116828620434,0.00037862810931983405,0.7479147344827652,8.588485633254095e-05,8.798728104011388e-05,2.0595657952071632e-05,0.0037254849332384763,1.0324035088160599e-05
962,0.9588370740413665,0.9999187886714935,0.00029772976431559074,0.013643843884347006,0.0020183520813588985,2.187330974265933e-05,1.6373507014577628e-05,8.145092306222068e-05
