Id,updates,personal,promotions,forums,purchases,travel,spam,social
4858,0.004748103,0.99242663,0.0041946983,0.0061316174,0.0036812588,0.004066231,0.0037525215,0.003779282
4859,0.23343089,0.4711401,0.8003084,0.016894104,0.0039983615,0.0036809354,0.005005288,0.007851583
4860,0.005021086,0.99012494,0.003951952,0.7956991,0.0036206774,0.0037465824,0.0036266202,0.0037062615
4861,0.99160004,0.017808894,0.008524629,0.0051398473,0.0036203507,0.0036809354,0.003785995,0.0037551424
4862,0.09428348,0.9835278,0.9450035,0.0068055685,0.0038044038,0.0036809354,0.0073725893,0.0069643958
4863,0.12808342,0.9577352,0.0354815,0.7546048,0.0040036193,0.0036809354,0.006419642,0.0040420606
4864,0.011306246,0.9915685,0.98946977,0.0040031,0.005431058,0.00369525,0.0038209846,0.0058937413
4865,0.9753666,0.63498163,0.018104272,0.008652232,0.0037047844,0.0036993392,0.012075126,0.026422728
4866,0.0052741193,0.9939516,0.003919307,0.9919674,0.0036206774,0.0037465824,0.0048977677,0.003743375
4867,0.046126906,0.9908785,0.0205338,0.0040366855,0.005086051,0.0036587096,0.0043620653,0.9762329
4868,0.0049095205,0.99023235,0.004505421,0.0095105525,0.003659177,0.0039750217,0.0037525215,0.005838247
4869,0.39502072,0.99545276,0.4232949,0.0042601116,0.0036729402,0.0036809354,0.0039468855,0.004315327
4870,0.0043560225,0.8010841,0.003951952,0.96234274,0.0036206774,0.0036993392,0.0037183368,0.003743375
4871,0.017083732,0.87968946,0.12741897,0.0040366855,0.004398839,0.0036587096,0.0043620653,0.9123331
4872,0.07965204,0.9756398,0.017127385,0.86906266,0.0039166277,0.0036809354,0.008440178,0.005625579
4873,0.9784279,0.047684643,0.018108418,0.009638139,0.004434531,0.0036809354,0.004166286,0.0054211146
4874,0.06331811,0.83356243,0.89955235,0.0051733404,0.003870356,0.0039216275,0.006466458,0.059194975
4875,0.036541037,0.75407434,0.92438155,0.0041217813,0.0069958107,0.00377444,0.006514826,0.015398127
4876,0.37937924,0.9875159,0.6572906,0.0040039252,0.0038731515,0.0042592823,0.0038030143,0.0054867817
4877,0.9717451,0.9256875,0.0065503456,0.0045802514,0.0036151905,0.0036809354,0.003785995,0.0037551424
4878,0.44824818,0.90798515,0.085369855,0.0074762627,0.003980642,0.0037029139,0.0043620653,0.36366162
4879,0.19701661,0.5497442,0.0056137005,0.437306,0.0055541266,0.0039549544,0.004839183,0.0037722976
4880,0.5918925,0.973018,0.03725056,0.0138575155,0.008661611,0.0036993392,0.0050965943,0.009554538
4881,0.17981938,0.021937575,0.02165849,0.0040039252,0.004412836,0.0037126478,0.0038209846,0.746892
4882,0.992063,0.017978968,0.006593703,0.009510189,0.0042981245,0.0036987965,0.005547315,0.008654715
4883,0.2413495,0.93586916,0.60751426,0.0053340746,0.0036971413,0.003872625,0.007373276,0.0074316394
4884,0.06868047,0.96061784,0.9491596,0.0068433466,0.044029195,0.0036809354,0.00412785,0.0075444705
4885,0.88835776,0.9461448,0.074971065,0.024280418,0.0036292041,0.005222414,0.00423083,0.023603333
4886,0.16940406,0.9570515,0.76509947,0.008517304,0.0063322247,0.004001146,0.004814393,0.050337166
4887,0.95786774,0.63159424,0.023954993,0.00929501,0.0038136134,0.0036809354,0.00432759,0.020664291
4888,0.9905778,0.17760174,0.012256074,0.004602989,0.0036410536,0.00448664,0.0049170246,0.003910289
4889,0.032529358,0.9541469,0.0649925,0.46769744,0.0054520564,0.0061292993,0.004261119,0.0046213185
4890,0.0043200953,0.98405856,0.004449862,0.9734281,0.0036206774,0.0036993392,0.0037183368,0.0037062615
4891,0.11258602,0.98086345,0.012525372,0.21530424,0.0037047844,0.0036993392,0.004983513,0.038256403
4892,0.9869745,0.9958474,0.032193,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.0039185444
4893,0.64029443,0.96612453,0.39083496,0.003932248,0.0051451023,0.0036987965,0.0038209846,0.014495254
4894,0.007700077,0.99162745,0.013398912,0.95177114,0.0036206774,0.0036993392,0.0036525214,0.0038901304
4895,0.009670157,0.9889482,0.9854945,0.0040031,0.003850042,0.00369525,0.0038178167,0.005085827
4896,0.87563264,0.8822573,0.1638232,0.0039352295,0.0039336653,0.0036809354,0.0053936387,0.06784961
4897,0.6878326,0.92841566,0.5317319,0.00936957,0.010145701,0.003703646,0.003917465,0.0088287005
4898,0.041263,0.9871996,0.8979816,0.009909107,0.004950919,0.0041242894,0.008534198,0.010583982
4899,0.015192609,0.96325654,0.005541846,0.05271203,0.0036206774,0.0036993392,0.008075315,0.004738559
4900,0.9719725,0.4420352,0.012245065,0.01015894,0.0052514602,0.0038843842,0.0041865716,0.020563118
4901,0.24084604,0.9635562,0.025447983,0.0039352295,0.005139896,0.0036809354,0.004405192,0.5700386
4902,0.014492883,0.9922339,0.005130167,0.012285404,0.0036206774,0.0036993392,0.004480976,0.0043257847
4903,0.009267646,0.98671687,0.0042701764,0.011653187,0.0036206774,0.0036993392,0.0036804422,0.003756506
4904,0.0043200953,0.99302435,0.0039533903,0.9864451,0.0036206774,0.0036993392,0.0037183368,0.0053232624
4905,0.09014546,0.95637226,0.9190759,0.009258946,0.008515525,0.0055453633,0.014371775,0.026803965
4906,0.9940931,0.9939652,0.006713774,0.003932248,0.004148207,0.00369525,0.0038209846,0.004783049
4907,0.023200443,0.97120875,0.9694649,0.0042163264,0.010584432,0.0036987965,0.0038209846,0.01720493
4908,0.072397776,0.9563971,0.028660553,0.006915025,0.0050912728,0.004350186,0.010696962,0.8575713
4909,0.22115815,0.9358304,0.72700214,0.0040039252,0.0038731515,0.0037262994,0.0038030143,0.0056700455
4910,0.2904635,0.97635466,0.060767736,0.5531241,0.003974355,0.0036809354,0.004767146,0.021333411
4911,0.9803909,0.26079038,0.031953737,0.0045969808,0.0036639003,0.003872625,0.0038050527,0.0037465487
4912,0.02486308,0.9800444,0.005324184,0.7721279,0.0036206774,0.0036809354,0.009352872,0.00381007
4913,0.9942374,0.99228173,0.0070272638,0.003932248,0.004808349,0.00369525,0.0038209846,0.0049375496
4914,0.021242404,0.3073046,0.94588727,0.0045705396,0.0128665995,0.0036987965,0.0038209846,0.051080022
4915,0.0067111924,0.99220455,0.0038254356,0.011841213,0.004597262,0.0036809354,0.004590627,0.0073726024
4916,0.057478126,0.9577846,0.0076104742,0.4017257,0.0036206774,0.0036809354,0.004479509,0.009117423
4917,0.13615263,0.97101665,0.037772972,0.10121567,0.0036206774,0.0036809354,0.018888058,0.0055871
4918,0.095606044,0.9876889,0.11650992,0.01631018,0.0036151905,0.0036809354,0.005099593,0.57466894
4919,0.025759062,0.95634913,0.9658924,0.004067937,0.0037075346,0.0036809354,0.0039770002,0.008463239
4920,0.591018,0.8279196,0.26182288,0.004125024,0.017060656,0.0036809354,0.0038178167,0.030723853
4921,0.011233438,0.9674944,0.9739121,0.0040039252,0.0038731515,0.0036587096,0.0038209846,0.012066386
4922,0.013513448,0.9597425,0.004139928,0.70317245,0.003712983,0.00477469,0.0037895672,0.0038129361
4923,0.0043200953,0.9769751,0.004064393,0.16629305,0.0036206774,0.0036993392,0.0038156975,0.0037791457
4924,0.007337108,0.98655605,0.003957557,0.027683377,0.0036206774,0.0036993392,0.003744949,0.0037062615
4925,0.09193033,0.7275619,0.8878403,0.024347106,0.106043085,0.004544239,0.06439175,0.017327087
4926,0.04496535,0.9781385,0.04321245,0.07110972,0.004982598,0.0039928867,0.014286049,0.011364237
4927,0.015096857,0.030330848,0.9803288,0.0040039252,0.004327101,0.008633381,0.0038030143,0.015079369
4928,0.006216692,0.9852107,0.0042548454,0.50916356,0.0036206774,0.0049876934,0.0037514342,0.0037062615
4929,0.016661882,0.9695332,0.9872168,0.0044224514,0.003850042,0.0036987965,0.0039443313,0.010351764
4930,0.9583434,0.89793795,0.112900615,0.0097372215,0.003815266,0.0036809354,0.0045679957,0.007752477
4931,0.011520914,0.9859038,0.00650598,0.61563367,0.0036206774,0.0037465824,0.0041895504,0.0037722976
4932,0.9792108,0.98325205,0.015050403,0.018068617,0.0036206774,0.0036809354,0.018605374,0.0046306937
4933,0.01682325,0.9562923,0.0037939223,0.79167116,0.0036206774,0.0036809354,0.012262129,0.0052369186
4934,0.9176546,0.94620353,0.10063638,0.015183623,0.0063851345,0.0038483343,0.004567306,0.008884807
4935,0.14183526,0.9746971,0.06425435,0.0040773773,0.04080388,0.0036987965,0.0038209846,0.72097695
4936,0.84458166,0.6991806,0.48471165,0.05713534,0.004286899,0.0036809354,0.0049675102,0.008286729
4937,0.008712505,0.8505907,0.0042471676,0.84110725,0.0036206774,0.013621559,0.0037514342,0.0037062615
4938,0.014688692,0.1571604,0.9838815,0.005111898,0.006673108,0.0036987965,0.0038209846,0.013040501
4939,0.9785364,0.6005279,0.0049065975,0.010832184,0.0037712767,0.0042986143,0.0037727747,0.004135708
4940,0.010064039,0.9647101,0.016493812,0.0040039252,0.004183714,0.0036622204,0.0038209846,0.9850092
4941,0.012729239,0.90039176,0.9055599,0.015507928,0.00646526,0.0036809354,0.0038209846,0.043701094
4942,0.008987986,0.9848209,0.4457252,0.0040039252,0.0059255892,0.0036987965,0.0038209846,0.60819846
4943,0.016297897,0.95945346,0.018497676,0.14607865,0.005983724,0.006267473,0.004086845,0.003930179
4944,0.006687499,0.9935421,0.0038254356,0.0056217983,0.004032185,0.0036993392,0.003708454,0.0039830683
4945,0.0059423307,0.0049852184,0.0043960977,0.99434596,0.0036503808,0.0036809354,0.0037944557,0.0037597746
4946,0.030345859,0.97107565,0.9754964,0.004195959,0.0054164063,0.003859105,0.0043620653,0.050990626
4947,0.0051464452,0.018992277,0.00386845,0.99122506,0.0038228636,0.0036809354,0.0040852283,0.0039452175
4948,0.006947953,0.9926872,0.003919307,0.9881037,0.0036206774,0.0037465824,0.0037745382,0.003743375
4949,0.0075024534,0.9903465,0.009594955,0.006906915,0.0038617142,0.010689264,0.0038615768,0.0037427226
4950,0.8333031,0.9306929,0.04081324,0.10119022,0.0040238327,0.007277342,0.0043670656,0.0038580473
4951,0.07843996,0.8364982,0.0054881033,0.8086788,0.0062711686,0.109664306,0.0038722723,0.0046214787
4952,0.9775554,0.9881193,0.011290223,0.008509891,0.0038044038,0.0036809354,0.008243595,0.003883995
4953,0.8194207,0.9526479,0.023093404,0.08115553,0.004640337,0.0036809354,0.010446575,0.007936578
4954,0.98788285,0.9880235,0.0114325415,0.003973338,0.0043592146,0.004934875,0.004736461,0.008812179
4955,0.012315057,0.9732736,0.012793079,0.30168107,0.0036206774,0.0036993392,0.00376567,0.0043017627
4956,0.8812561,0.42815006,0.12885176,0.007621809,0.003980642,0.0037029139,0.0043620653,0.03589317
4957,0.94304776,0.8293722,0.03578179,0.0039562997,0.008277899,0.0036809354,0.003926738,0.008161404
4958,0.99184203,0.016581098,0.008875192,0.006781785,0.005692305,0.00743375,0.0038178167,0.0061806003
4959,0.033612546,0.98742443,0.008934826,0.06919659,0.0036206774,0.0036993392,0.0036804422,0.0037722976
4960,0.35951376,0.977825,0.0037939223,0.09347447,0.004117374,0.0036809354,0.0038171296,0.0042635696
4961,0.011507949,0.96340907,0.9852782,0.0046585756,0.003850042,0.00369525,0.0038018513,0.008362866
4962,0.52435905,0.5094044,0.4174401,0.009650463,0.0036206774,0.0037465824,0.0038476193,0.004135708
4963,0.07917157,0.98241913,0.0044373088,0.06297921,0.0036206774,0.0036993392,0.0036804422,0.0037963467
4964,0.046469882,0.1240691,0.1698927,0.0041217813,0.0051718806,0.0040675197,0.0038026785,0.82050306
4965,0.0074750357,0.99275476,0.007616927,0.010229679,0.0039297757,0.0036809354,0.0038209846,0.98294073
4966,0.23825769,0.9896158,0.2530247,0.0046398067,0.004104665,0.0036622204,0.0038209846,0.70652634
4967,0.05420732,0.9497349,0.0063547725,0.7671385,0.004344279,0.01633756,0.007135934,0.0045540337
4968,0.2940485,0.94679946,0.7819016,0.004195959,0.0038731515,0.0037262994,0.0038030143,0.0060531655
4969,0.00469535,0.9939249,0.004283855,0.014191005,0.0036812588,0.0038699773,0.0037609804,0.0038709443
4970,0.31463057,0.61583316,0.78510475,0.0039521772,0.0037230738,0.0036809354,0.0054392777,0.010720053
4971,0.99275756,0.0682466,0.009947692,0.0039210464,0.0036639003,0.0036809354,0.0038223623,0.0037465487
4972,0.9487862,0.7829057,0.08577667,0.0042574503,0.008121297,0.003703646,0.0037976187,0.0053416085
4973,0.027635224,0.98489136,0.008756829,0.44516447,0.003780194,0.014183089,0.0058356686,0.0054976004
4974,0.039693397,0.7356047,0.74919564,0.0041217813,0.0039826236,0.006531259,0.0038026785,0.029774224
4975,0.009718347,0.9738771,0.040389106,0.004042322,0.0064152395,0.0036987965,0.0038018513,0.9678868
4976,0.9935582,0.3849347,0.008406687,0.0045114416,0.0037924969,0.0036809354,0.0038489595,0.0041204547
4977,0.95895296,0.94295067,0.050834317,0.0069928234,0.007195736,0.0060583604,0.0043355986,0.0060290457
4978,0.17260624,0.94382745,0.0037939223,0.55819064,0.0036206774,0.0036809354,0.0038381822,0.0042435816
4979,0.017996041,0.98481375,0.01658361,0.0040039252,0.004498596,0.0036587096,0.0038209846,0.97254443
4980,0.54598904,0.9752476,0.9153693,0.0042111767,0.003870356,0.0042601945,0.0038209846,0.0340233
4981,0.008486499,0.9894622,0.9924529,0.0039947703,0.0037075346,0.004218888,0.005331616,0.0049766134
4982,0.9563824,0.9945933,0.004600964,0.02500114,0.0036206774,0.0036993392,0.0036804422,0.0037963467
4983,0.9806682,0.9714002,0.027174834,0.0075643403,0.005423892,0.003872625,0.00587985,0.0071764467
4984,0.012644669,0.9744898,0.017283153,0.016529843,0.0040531214,0.0036993392,0.0038030143,0.005456518
4985,0.0461841,0.98345345,0.95377105,0.0046883887,0.015590049,0.0036987965,0.0038018513,0.019326614
4986,0.97680295,0.98856163,0.0066571846,0.010623898,0.003664598,0.015675887,0.004086845,0.0039377594
4987,0.032837987,0.99275666,0.9825675,0.0039947703,0.0037075346,0.0038532545,0.0038373417,0.0049429266
4988,0.99227387,0.6735245,0.005481439,0.004403471,0.0036410536,0.0036809354,0.003756984,0.0037422725
4989,0.9868107,0.95390457,0.013647782,0.010490329,0.006157741,0.0045421924,0.004053668,0.0059669004
4990,0.81461656,0.9753528,0.004429623,0.06540661,0.0036206774,0.0037465824,0.003681782,0.0051796488
4991,0.028062724,0.97612756,0.006562421,0.08454738,0.0036206774,0.0036993392,0.004110078,0.0037848284
4992,0.017394058,0.9910307,0.008548638,0.0039352295,0.0042942897,0.0036993392,0.0043129493,0.98402554
4993,0.012939936,0.9875392,0.043661226,0.004305369,0.004496659,0.0037126478,0.0043620653,0.9743955
4994,0.0043200953,0.9643383,0.003946074,0.49820557,0.0036206774,0.0036809354,0.0038350003,0.0044733547
4995,0.030585723,0.94431853,0.106536895,0.004128785,0.0064792237,0.0036809354,0.0038209846,0.85388446
4996,0.23750348,0.8408675,0.73428017,0.004158263,0.010621824,0.003703646,0.0058113774,0.010187544
4997,0.61441106,0.9374633,0.1193311,0.0063063274,0.01860862,0.0036809354,0.00460098,0.012842868
4998,0.25555614,0.98866326,0.009785405,0.5698298,0.003958969,0.0036993392,0.0038156975,0.0045152055
4999,0.07746073,0.9805495,0.8826904,0.004042322,0.007824376,0.0036987965,0.003798699,0.031040862
5000,0.046243317,0.9756883,0.91959107,0.0039360183,0.0063400907,0.0036987965,0.0038209846,0.034153048
5001,0.10057489,0.18333524,0.8737024,0.004042322,0.0038731515,0.0036622204,0.0038018513,0.036369964
5002,0.0043200953,0.9904946,0.003951952,0.9884073,0.0036206774,0.0036809354,0.003960063,0.0037464346
5003,0.18498819,0.9083754,0.0049319323,0.23057553,0.0036206774,0.0036993392,0.0039707553,0.0038183301
5004,0.975463,0.06765495,0.006022226,0.0039947703,0.0037075346,0.003872625,0.0038050527,0.0039322646
5005,0.5587798,0.9958841,0.50619984,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.0039185444
5006,0.5128577,0.97062653,0.17163481,0.008352903,0.0038438656,0.0036809354,0.004131872,0.010713764
5007,0.94634473,0.9958841,0.28148755,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.0039185444
5008,0.094745815,0.9446419,0.005379121,0.0407475,0.0036206774,0.0036993392,0.0038584596,0.0037722976
5009,0.3551691,0.53624916,0.5557079,0.004804269,0.005194018,0.0036809354,0.003938126,0.013959372
5010,0.569996,0.9880597,0.74836886,0.004504115,0.004104665,0.0036622204,0.0038209846,0.031214906
5011,0.046073027,0.97006667,0.48958135,0.0040039252,0.004009284,0.0036987965,0.0038209846,0.51000637
5012,0.9555304,0.94462097,0.025931425,0.02147566,0.0036151905,0.0036809354,0.0045853197,0.00647826
5013,0.005935186,0.9941901,0.0046482594,0.0135476375,0.0036206774,0.0036993392,0.0037646303,0.003791836
5014,0.5766212,0.94475454,0.20920946,0.008906782,0.34237906,0.00443181,0.007591389,0.19903001
5015,0.008725354,0.9770668,0.0074638533,0.05218097,0.0036206774,0.004502958,0.0037609804,0.0038391324
5016,0.859395,0.9719973,0.10671836,0.0067187394,0.006110108,0.0036987965,0.0038018513,0.029610824
5017,0.06754095,0.97470087,0.70857173,0.004044123,0.006601694,0.0037029139,0.0043620653,0.030031173
5018,0.1712025,0.7425894,0.008274341,0.8373069,0.004946542,0.006693447,0.0069646463,0.0041963756
5019,0.35812572,0.37980226,0.003919307,0.7784748,0.015867595,0.053285133,0.0037514342,0.0037062615
5020,0.0067259,0.9364806,0.003919307,0.9850213,0.0036206774,0.0036809354,0.003795633,0.0037062615
5021,0.97052866,0.9815481,0.01615201,0.0319342,0.90609914,0.0039973212,0.0037976187,0.03759857
5022,0.6977763,0.98370045,0.019331314,0.011920363,0.00408629,0.0042386516,0.0055717234,0.005852837
5023,0.9917162,0.47045717,0.0068160933,0.00411532,0.0036792604,0.0036809354,0.003824202,0.0037465487
5024,0.9910076,0.6546884,0.016772423,0.003943194,0.0037338445,0.0036809354,0.003928085,0.0037465487
5025,0.19319525,0.9729006,0.022303121,0.0039562997,0.0039118477,0.0036809354,0.004876003,0.7829577
5026,0.005566706,0.9911556,0.004306338,0.80333674,0.0038438656,0.0036809354,0.0037687994,0.0038299502
5027,0.012768676,0.9822932,0.0049036555,0.06372736,0.0036206774,0.0036993392,0.0036804422,0.0037722976
5028,0.9351255,0.9958841,0.069733426,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.0039185444
5029,0.040984128,0.94386643,0.95661294,0.0044299886,0.015537468,0.0036987965,0.0038018513,0.018538794
5030,0.04862346,0.9493809,0.5382413,0.0040039252,0.0051111584,0.0036587096,0.0038209846,0.053354647
5031,0.010523523,0.9874379,0.0041907146,0.023378158,0.0036206774,0.0036993392,0.0041734534,0.0043122773
5032,0.518834,0.9738081,0.20605618,0.16509704,0.003992223,0.0036809354,0.0052667647,0.015673643
5033,0.8673783,0.1655973,0.014696293,0.05298475,0.0040066037,0.009866887,0.0044472017,0.0038014504
5034,0.92602235,0.6476058,0.14936548,0.003932248,0.003850042,0.0036987965,0.0038178167,0.0067807054
5035,0.01291801,0.99397755,0.0041524167,0.090408616,0.0036206774,0.0036993392,0.0037557064,0.003756506
5036,0.028931584,0.9298821,0.014041773,0.4360752,0.0040036193,0.0036809354,0.0045046257,0.0041919383
5037,0.043443102,0.88547355,0.70816416,0.02548663,0.0036292041,0.005222414,0.00423083,0.17487474
5038,0.008151258,0.97520703,0.98839194,0.004305369,0.006702158,0.0036587096,0.004134294,0.023285287
5039,0.9531088,0.48216665,0.059673034,0.007494777,0.0038977617,0.00376209,0.0038476193,0.0044604964
5040,0.012661635,0.98909354,0.020507315,0.0065596863,0.0044947555,0.0038843842,0.0038209846,0.97890955
5041,0.5310918,0.75287795,0.19719538,0.0039706477,0.004402407,0.0036809354,0.003949042,0.0556538
5042,0.0155270435,0.97617733,0.043223023,0.0039947703,0.0037075346,0.006321361,0.004318307,0.94167304
5043,0.007074405,0.99492717,0.004429175,0.013521433,0.0036812588,0.0040327213,0.0037609804,0.0038709443
5044,0.0669875,0.12008118,0.91333866,0.0040366855,0.0048975865,0.0036587096,0.059540942,0.03600062
5045,0.9798099,0.9740001,0.025926584,0.0043646526,0.0057126177,0.00369525,0.0038209846,0.013366651
5046,0.063247696,0.9947448,0.0043879035,0.37394553,0.0036206774,0.0036993392,0.00423083,0.004404048
5047,0.76271224,0.9572292,0.009611522,0.11237276,0.00571914,0.009074664,0.0040916554,0.005150282
5048,0.030394206,0.9744512,0.98137456,0.0039947703,0.0037075346,0.0038340876,0.0039770002,0.0049429266
