Id,updates,personal,promotions,forums,purchases,travel,spam,social
2110,0.012569807,0.875764,0.00029522128,0.3510971,0.00020909152,0.00013577896,0.00020483066,0.000320473
2111,0.0049888836,0.9553555,0.086344294,0.0010052372,0.0005612548,0.0001284022,0.0002781288,0.98481977
2112,0.9948495,0.4338103,0.004883269,0.0002566203,0.00017548737,0.00011338575,2.2600208e-05,0.00019601511
2113,0.6266089,0.9260359,0.33186966,0.030127028,0.0005780077,6.962209e-05,0.023720255,0.00096406165
2114,0.8233504,0.7120639,0.14922594,0.00053884316,0.00035043058,0.0068057906,0.00020490841,0.0031771075
2115,0.9891766,0.9843066,0.0076728347,0.0038077394,0.00050085905,0.0009628481,0.011943056,0.00061525166
2116,0.10672898,0.88270235,0.8843783,0.0007816562,0.00095954665,0.0068121143,0.00035952253,0.008969265
2117,0.8128353,0.9576737,0.035538644,0.046240266,0.0003741903,8.3972736e-05,0.0018202333,0.013189682
2118,0.47798228,0.98082626,0.116550885,0.0015552695,6.666208e-05,0.00071168155,0.00015923817,0.0788181
2119,0.20335297,0.93196857,0.024525717,0.15465905,0.00049670495,3.1198222e-05,0.00037207382,0.07842209
2120,0.015822252,0.85721797,0.111721694,0.0014317026,0.00054461934,3.9971033e-05,0.00019435023,0.9489496
2121,0.77253354,0.6599392,0.04854865,0.03422803,0.031313412,3.223396e-05,0.00026514762,0.027937353
2122,0.81029975,0.9566309,0.20786096,0.005707969,0.027995767,0.00013737389,0.00035411902,0.004276257
2123,0.01836163,0.86445963,0.99387544,0.003564649,0.001524242,0.00042633893,0.0008036658,0.0031763737
2124,0.9746372,0.9937447,0.04183943,0.00050225673,0.00024748946,9.6584925e-05,0.0007301644,0.002115196
2125,0.6946184,0.6061229,0.04070069,0.07514546,0.0021463127,0.0015811832,0.00067514565,0.0015078764
2126,0.9904999,0.9843066,0.0076728347,0.0038077394,0.00050085905,0.0009628481,0.011943056,0.00061525166
2127,0.020475127,0.9672357,0.0963834,0.00054006925,0.00029165967,0.000619616,7.265834e-05,0.14117683
2128,0.54096,0.7246689,0.14345601,0.00069484627,0.0032742755,0.00028810638,0.0004955329,0.14077312
2129,0.40353188,0.9615611,0.0055077877,0.10683595,0.0006422517,6.171054e-05,0.005644124,0.019198064
2130,0.99179745,0.99171466,0.012397614,0.0002473024,0.00010217487,0.00063422247,0.0001022003,0.001855867
2131,0.020167746,0.95624524,0.001083599,0.4249723,0.0002455991,8.3122024e-05,0.001938705,0.00026756726
2132,0.000763759,0.9981084,0.0005697849,0.9717297,0.00011087179,0.00015757083,0.00012603743,7.2489885e-05
2133,0.27584502,0.9164491,0.051706962,0.5787302,0.0005931971,0.0019819357,0.0030615563,0.0013256681
2134,0.0058388505,0.97781426,0.0016752938,0.29182526,0.00022430129,0.00012454476,0.00020671515,0.00046560128
2135,0.94092435,0.96832776,0.026636468,0.0008892145,0.99752325,0.00024310744,0.00027117092,0.018294446
2136,0.0721656,0.08975365,0.053120688,0.0011931589,0.00020112877,9.574823e-05,5.285325e-05,0.87125033
2137,0.016116863,0.022934414,0.0027487471,0.9307395,0.00020416694,0.00040375994,0.00062920694,0.00021630633
2138,0.1995311,0.8587224,0.5579524,0.0011150063,0.030305503,0.000115855466,0.000141595,0.0945351
2139,0.2808661,0.114362195,0.2640056,0.0010498646,0.0002910849,0.0005804634,6.728061e-05,0.17288144
2140,0.96634364,0.98367876,0.06532289,0.0013360197,0.002824236,0.00014816885,0.0011150212,0.0017362919
2141,0.0038560156,0.9956814,0.00063004013,0.27057913,7.205212e-05,0.00021907639,0.00014605575,0.00028097234
2142,0.9285828,0.076992325,0.0653431,0.000495523,0.00023224553,9.771019e-05,7.569139e-05,0.00021974668
2143,0.8891436,0.9887926,0.04058915,0.0004429648,0.0002122143,0.0006628803,0.0024745646,0.01662384
2144,0.6709869,0.8225724,0.048754193,0.057498306,0.0021096948,0.00022826954,0.0005601568,0.0009612175
2145,0.039170325,0.8885969,0.96460706,0.00063853204,0.0022126914,0.002223134,0.00011330004,0.00950094
2146,0.24142875,0.27251202,0.048151743,0.00040967038,0.0044559673,0.0001258057,9.283247e-05,0.8178932
2147,0.12434405,0.947782,0.013756701,0.47090334,0.00045871042,0.0020159092,0.00015800098,0.0013415636
2148,0.6037948,0.43894657,0.052390926,0.12263169,0.0007651563,7.230376e-05,0.002088485,0.0023979808
2149,0.9698626,0.96148485,0.027042052,0.0022993607,0.0012555311,0.0018639322,0.031172171,0.009590832
2150,0.6972948,0.88644534,0.30790976,0.00082973664,0.22851086,0.00060209725,3.4491994e-05,0.02187295
2151,0.9948495,0.4338103,0.004883269,0.0002566203,0.00017548737,0.00011338575,2.2600208e-05,0.00019601511
2152,0.22494574,0.94169736,0.012192955,0.2048888,0.003791506,4.067844e-05,0.023526918,0.010753098
2153,0.6812929,0.65842295,0.20066105,0.047069587,0.0010732751,8.4743704e-05,0.0022689549,0.0031208554
2154,0.18344995,0.95229095,0.03918689,0.0042821774,0.0024254033,8.831387e-05,8.260257e-05,0.8642303
2155,0.0990039,0.97825605,0.0038218212,0.18738267,0.00014046887,0.00030836012,0.00022345854,0.0028016954
2156,0.39748666,0.99326175,0.0009165586,0.074396156,9.2822556e-05,0.0002955136,0.00025962293,0.00034343536
2157,0.0026230523,0.98604506,0.0024756582,0.9850788,0.00056532875,0.0028996442,0.00030349323,0.00043503693
2158,0.104137346,0.9599563,0.0032350067,0.036386184,0.00079047965,0.00083512603,0.0010301532,0.00071399537
2159,0.6966792,0.98179835,0.0012636051,0.12928812,0.00019316454,0.00022605903,5.1642015e-05,0.00023965763
2160,0.0108085275,0.97306424,0.99502075,0.0028826718,0.0018510171,0.00021899455,0.017386137,0.0009362717
2161,0.2767529,0.84231883,0.7424007,0.04063591,0.0012851659,0.00058721687,8.031117e-05,0.012808763
2162,0.010982187,0.005560992,0.0021211517,0.99391043,0.001611237,0.0001865622,0.000181268,0.0019296318
2163,0.9725486,0.049035568,0.027982367,0.0008864512,0.00014441539,4.1108182e-05,0.00032214215,0.0015340332
2164,0.03274783,0.9907355,0.00029908065,0.61757153,0.00013481114,0.000147571,4.467157e-05,6.331349e-05
2165,0.28619063,0.82145876,0.02153015,0.032998696,0.00050022046,0.00018086402,0.0019428828,0.21770754
2166,0.012992008,0.96448696,0.002156003,0.11624671,8.2838895e-05,6.87339e-05,0.00022829045,6.8653324e-05
2167,0.96807903,0.9939328,0.0013616392,0.0051456178,0.00057026895,0.00076980307,0.0021756596,0.0008677023
2168,0.0024371918,0.97403675,0.0029320368,0.86427855,0.0015798046,0.0010597091,9.749566e-05,4.6216115e-05
2169,0.6060406,0.86929655,0.024189893,0.2145525,0.0012789663,0.0011191186,0.00055983395,0.0019981929
2170,0.51160955,0.4929562,0.18155438,0.048600208,0.00075928774,0.0001111942,0.0009009526,0.008812133
2171,0.063183494,0.95217353,0.48604646,0.12212054,0.0048988974,9.20231e-05,0.001974074,0.0035121774
2172,0.018421775,0.9962902,0.0053786845,0.06793583,0.00012692873,0.0007862126,4.6009874e-05,0.00020011552
2173,0.98975617,0.38314992,0.0042492812,0.0006299615,0.00017917943,3.5531946e-05,0.00025463544,0.0012811573
2174,0.8795598,0.9963116,0.2162944,0.00029945472,0.0003433203,6.3759486e-05,6.951965e-05,0.0010621157
2175,0.52019924,0.8860267,0.06547921,0.21080677,0.00046512173,0.00010653914,0.0015168968,0.012533526
2176,0.501401,0.9155732,0.42205217,0.0024400789,0.48082992,0.002815175,0.0013068795,0.0740502
2177,0.95266026,0.096642084,0.012213884,0.010489447,0.0013204444,0.00029691492,0.000606388,0.022142923
2178,0.10602332,0.9059684,0.40077904,0.0030266072,0.0047578523,0.000989001,0.0009364443,0.65792155
2179,0.13846005,0.79021436,0.76130855,0.0004305764,0.00057372544,0.0011177927,0.0014924499,0.016952276
2180,0.0011512811,0.98892784,0.0013385956,0.83810014,0.0006332893,0.00025898535,8.4120045e-05,0.00024883007
2181,0.9936451,0.5711442,0.0045658345,0.0007368638,0.00010031001,0.0004520794,0.00049290515,0.0012102546
2182,0.69118804,0.95064235,0.00288346,0.0018834987,0.00052061747,0.00020254268,0.0052417074,0.0012593978
2183,0.018546646,0.91171217,0.9808549,0.0012202332,0.0027874731,0.0013204784,0.0016547651,0.0031775243
2184,0.13678549,0.79480314,0.0026292407,0.8488211,0.0009499481,0.005622526,0.0017510335,0.0028577186
2185,0.08314733,0.8491027,0.8748335,0.00063318183,0.00014201485,0.00095024594,6.077507e-05,0.004103618
2186,0.7309361,0.88685375,0.16698505,0.041556627,0.0026858272,5.3457825e-05,0.0012080019,0.01803233
2187,0.09593499,0.9275832,0.06296546,0.0009941151,0.003704971,0.0011336661,8.6288084e-05,0.88834584
2188,0.003763468,0.985524,0.0025478047,0.39833537,0.0009243429,4.8771803e-05,0.00018168642,0.0027416353
2189,0.15532367,0.9925403,0.0016198301,0.3799514,0.00010651242,0.00086385675,0.00044361854,0.00021481479
2190,0.96519023,0.4685183,0.028949406,0.00054110464,0.0002457251,3.207858e-05,0.0006714695,0.0006199548
2191,0.81146103,0.9451599,0.0012245231,0.022244394,0.0015665845,0.0016696013,0.001050753,0.0005871391
2192,0.6935156,0.090298,0.114757046,0.0016217321,0.0010398068,0.0003341712,0.7192368,0.0312881
2193,0.1854354,0.9649724,0.0051852493,0.025261,0.000116488,9.292148e-05,0.00062452,0.00074417854
2194,0.015226061,0.92468834,0.0006642061,0.93874294,0.0003829985,6.2336425e-05,0.00013324406,0.00013088906
2195,0.039678458,0.96573555,0.003801223,0.54342276,0.00044079867,0.00030379108,0.00026236736,0.00013185224
2196,0.0028339576,0.035330594,0.0013934711,0.9515717,0.00039486893,3.843583e-05,0.001315498,0.00028735748
2197,0.11503157,0.98933464,0.018863179,0.00021579092,0.00041018578,0.001973223,0.00010901702,0.9498574
2198,0.006427463,0.97383285,0.0009975515,0.08457654,8.674555e-05,0.000103585786,0.0003484285,0.0004011002
2199,0.62350124,0.9599053,0.011971099,0.027147127,0.006281143,0.00050722837,0.00016527192,0.006485467
2200,0.6812286,0.96989036,0.036717873,0.071106166,0.00022002427,0.000114964285,0.010271486,0.009416032
2201,0.8130065,0.8754914,0.055221286,0.050721344,0.00085766363,0.0003228339,0.00041643117,0.017275525
2202,0.00061521115,0.9710687,0.001162978,0.15184164,0.000112965405,0.00023979432,0.00011719527,0.0001013457
2203,0.00877735,0.99584705,0.0038224133,0.001708587,0.0060687605,7.787445e-05,0.000165502,0.99750394
2204,0.016046124,0.97978914,0.97671765,0.00040627902,0.0005130681,0.0018169804,0.0007330893,0.012485113
2205,0.40127096,0.65855306,0.39739794,0.000988854,0.001150524,0.00047924812,0.00010369093,0.09050575
2206,0.26682743,0.8857434,0.5876773,0.011180286,0.048946824,0.0012650357,0.014715673,0.101438485
2207,0.16464464,0.6118508,0.0077528222,0.26974434,0.003446456,0.039717294,0.00046223507,0.0001983621
2208,0.045900874,0.967363,0.006310249,0.14138648,0.00031053767,9.292148e-05,0.0011625754,0.002966114
2209,0.3611996,0.6878819,0.47638693,0.009646996,0.0007448078,0.00019252485,0.00014192928,0.014482548
2210,0.019579574,0.9450746,0.0037688497,0.21218117,0.00026074916,0.006046542,6.68567e-05,0.0006890019
2211,0.05671332,0.91765106,0.0030860547,0.5106496,0.0022818204,0.00010194937,0.0001329202,0.0020730323
2212,0.1068283,0.96918654,0.0038423268,0.31103536,0.00016388297,0.00015332858,0.0008624664,0.002398574
2213,0.9710133,0.9939328,0.0013616392,0.0040275515,0.00057026895,0.00076980307,0.0021756596,0.0008677023
2214,0.009957766,0.9783352,0.00021146858,0.54437745,0.00013176502,0.000114285525,7.167316e-05,0.00010254344
2215,0.0023507413,0.008155296,0.0014907789,0.98528415,0.00027109464,8.0287886e-05,0.00075367274,0.00021369307
2216,0.001727166,0.9981736,0.0015129772,0.006183843,0.00032146196,0.001721195,0.000102359176,0.0021456727
2217,0.047684483,0.76129967,0.1827606,0.00074748957,0.001135424,0.00043040034,0.002146165,0.84335005
2218,0.08121212,0.48995885,0.067646876,0.0005924513,0.003880423,6.591145e-05,0.00021600543,0.8965195
2219,0.98098344,0.98852265,0.0674754,0.00047375768,0.0014685099,6.8155154e-05,0.00018072008,0.0006310786
2220,0.01649089,0.9970945,0.008729356,0.0035238706,0.0018480698,3.6436017e-05,0.00012394611,0.9726146
2221,0.79438466,0.9963116,0.33519882,0.00032112136,0.0003433203,6.3759486e-05,6.951965e-05,0.0010621157
2222,0.0097996,0.919414,0.006432285,0.01293143,8.2034785e-05,0.00020858753,0.0012850631,0.0011605152
2223,0.06815941,0.7324657,0.45861623,0.00056160317,0.0068247593,0.00034722098,0.0003645805,0.32634214
2224,0.008719929,0.9849696,0.0005099438,0.010964039,0.0002050804,0.002018015,4.3613338e-05,0.00015327567
2225,0.78284425,0.7367555,0.0038750248,0.011297236,0.00033383016,0.0011055735,0.004745799,0.00046394143
2226,0.5974154,0.79722434,0.4930911,0.003295099,0.010353083,0.0003151144,4.178017e-05,0.10239638
2227,0.31057462,0.49975884,0.61836964,0.0092698485,0.021595536,0.005306066,0.00041186734,0.066093825
2228,0.74428684,0.90730006,0.20962992,0.0063657807,0.0016134392,0.00043744865,0.00014816827,0.0072874734
2229,0.05436962,0.9038118,0.05268913,0.00039050556,0.0029201757,0.00010110362,0.0002882564,0.9238275
2230,0.014894158,0.99737763,0.0028096908,0.0016734742,0.00026879815,0.00022940848,0.00014299074,0.9977943
2231,0.9516888,0.20228343,0.11422058,0.0006231929,0.0006113782,0.00074309047,9.259844e-05,0.0037374846
2232,0.645505,0.71561974,0.4799793,0.01303358,0.0003386532,8.948952e-05,0.00055853213,0.015604194
2233,0.78455955,0.94662786,0.0052366005,0.014309798,0.0005513311,9.232424e-05,0.011172588,0.0062576146
2234,0.004077354,0.9842592,0.023453722,0.0011577731,0.00028372265,0.00025647454,8.01875e-05,0.99115235
2235,0.818199,0.94284207,0.0539532,0.04332639,0.025081625,4.2576437e-05,0.0018011403,0.06538695
2236,0.9871974,0.44084072,0.019314907,0.0016644559,0.000218589,6.2809486e-05,0.0011746085,0.0010508762
2237,0.0010230073,0.9750343,0.0005761794,0.33136445,0.00045135836,0.0017237343,0.00081611844,0.00027052505
2238,0.2647067,0.9512821,0.6633173,0.1194513,0.0030080616,5.7303107e-05,0.00076387735,0.006840583
2239,0.02625616,0.95250773,0.033169415,0.001026462,0.0074398853,0.0015699578,0.00019207159,0.97036
2240,0.01112667,0.9425991,0.0017436054,0.78766954,0.001021896,0.0014033762,0.00018621884,5.7697085e-05
2241,0.2575987,0.85398626,0.045356378,0.5191845,0.00055926695,0.012796511,0.0007298287,0.0014890983
2242,0.051264927,0.9754651,0.01135112,0.5272371,0.0004067559,0.0002563501,0.0003404071,0.005587635
2243,0.030159015,0.92338324,0.39371225,0.0023670674,0.0010282173,0.00013228723,0.0006091685,0.93075126
2244,0.025367705,0.97040266,0.0052363942,0.044845145,0.00012687221,0.0002755585,0.0003491775,0.00024021145
2245,0.22946762,0.97234565,0.15989763,0.030636167,0.00031403473,0.00059605093,0.08720352,0.005458182
2246,0.006198222,0.9907306,0.0017874924,0.5997447,6.415391e-05,0.00013850175,8.156613e-05,0.00012514286
2247,0.9534435,0.10987642,0.036106944,0.0008864512,0.00021774344,4.956703e-05,0.00218979,0.0014724636
2248,0.23607044,0.7939097,0.7644216,0.005636903,0.0018603721,0.00014338519,0.000114737144,0.006579781
2249,0.017786087,0.008557113,0.007791672,0.9854935,0.0021170478,0.00023823486,0.000181268,0.0018309766
2250,0.009497486,0.007901369,0.0019242412,0.986511,0.0002363978,8.0287886e-05,0.001228635,0.00021369307
2251,0.253171,0.48050377,0.8908569,0.001277736,0.00060159795,0.00062956533,0.00023044673,0.033265345
2252,0.69035554,0.9606891,0.12417766,0.015147465,0.0012108168,0.000116478564,0.0008703226,0.009057207
2253,0.0033008829,0.9910103,0.0016852514,0.6932984,8.977003e-05,0.00013850175,6.706321e-05,9.1675036e-05
2254,0.03235935,0.9878051,0.00091694517,0.9072033,0.0010039227,0.0007119749,0.00012882985,0.000251029
2255,0.0077905483,0.96327955,0.001105929,0.9654897,0.00025574758,0.0006177986,0.0022160755,0.00028545124
2256,0.83211774,0.9764923,0.07626531,0.0021312009,6.807721e-05,0.00011550943,0.0009102022,0.021881713
2257,0.17028458,0.7691072,0.8012285,0.0025201929,0.0017907557,0.0007012596,0.0007742916,0.01354809
2258,0.8179326,0.36743584,0.18188915,0.0037445438,0.025734639,0.00022155026,7.76782e-05,0.0831428
2259,0.014975969,0.8835749,0.50262594,0.00067683967,0.053613454,0.00013368248,0.0062008486,0.52457863
2260,0.010982187,0.005560992,0.0021211517,0.99391043,0.001611237,0.0001865622,0.000181268,0.0019655975
2261,0.2328926,0.9817779,0.011025539,0.059850585,8.581706e-05,0.0004624279,0.00066689233,0.2098845
2262,0.8252444,0.9110788,0.10816444,0.033837233,7.3448464e-05,4.2917924e-05,0.00030190713,0.0011271144
2263,0.021818083,0.97318256,0.0027352257,0.011266902,0.0010115332,0.00022347027,0.0051985485,0.0022375975
2264,0.53636545,0.8408748,0.55669564,0.004366727,8.256855e-05,0.00013698226,0.0010276193,0.012861804
2265,0.19602932,0.88161904,0.08026403,0.024699718,0.0032376708,0.000389766,5.2180218e-05,0.00056106976
2266,0.26088965,0.8659334,0.041984133,0.0070903325,0.00019794701,0.00028216935,9.105081e-05,0.7402079
2267,0.9797387,0.034026857,0.009361717,0.0013926771,0.0001613346,0.0001969958,0.013600132,0.00937208
2268,0.05257179,0.9637189,0.0031396959,0.10459659,0.00038769966,0.0002084112,0.00045365337,0.00056139583
2269,0.014795039,0.008557113,0.007791672,0.9854935,0.0021170478,0.00023823486,0.000181268,0.0018309766
2270,0.12755859,0.9755553,0.05657718,0.22562088,0.0010045455,0.00055144465,9.127214e-05,0.00031375402
2271,0.3409682,0.88408816,0.08518551,0.45356575,0.0006477627,5.396619e-05,0.0006099807,0.0022455202
2272,0.14984085,0.574305,0.07357906,0.00055699516,0.0007000573,0.001120659,5.8269867e-05,0.5766645
2273,0.011181789,0.8739066,0.0006755141,0.8918858,0.00023040433,0.0014803354,0.00013577922,6.0771592e-05
2274,0.057928197,0.929847,0.79963535,0.0022186306,0.00086487556,0.000915996,0.0013207204,0.12692282
2275,0.7316281,0.8500174,0.032871682,0.005070437,0.008216016,0.00018938794,9.977502e-05,0.20346944
2276,0.005460761,0.9894336,0.0020432984,0.09645649,0.00010701413,0.0006620766,0.000102267666,0.00012085609
2277,0.46611935,0.011350894,0.5904841,0.00087756396,0.0018227936,0.024596993,0.00017639394,0.016156776
2278,0.003678364,0.9758144,0.0005603969,0.70498466,0.000291816,8.1365004e-05,0.00015635867,0.00011856243
2279,0.5974251,0.7010199,0.2237583,0.0025095637,0.26677805,0.00067436206,0.00046818945,0.28082564
2280,0.22655967,0.92141044,0.14190264,0.01579587,0.000119902325,5.464506e-05,0.00059188885,0.004532559
2281,0.014634471,0.9464421,0.00052910915,0.8757054,0.0007447557,0.00029622135,0.0003694151,0.00012382054
2282,0.9579306,0.21232222,0.010494735,0.00068812096,0.00014138088,0.00026665503,5.315597e-05,0.0021648512
2283,0.010581232,0.79430985,0.0073191393,0.00077779987,0.0033383742,0.00015942413,0.001717575,0.99118316
2284,0.98710895,0.030201016,0.008179937,0.00073553284,0.00017917943,4.1108182e-05,0.00025431637,0.001396627
2285,0.07423506,0.9495638,0.22622828,0.0008038082,0.00022700442,0.0010029085,0.00050035975,0.81635654
2286,0.2025831,0.7307936,0.4904795,0.0006327562,0.0042433054,8.98447e-05,0.00045163403,0.28023326
2287,0.9870538,0.9846666,0.010595898,0.0033280316,0.009531777,7.9866375e-05,0.0008736057,0.0040422357
2288,0.016020764,0.0076045054,0.002989406,0.98832613,0.0016931139,5.704794e-05,0.00021565887,0.0016308912
2289,0.19726884,0.973899,0.014999875,0.15715262,0.0009111219,0.0010460309,0.0031099233,0.00037356533
2290,0.25608298,0.712539,0.54601866,0.0053452863,0.014299237,0.00034302095,0.0015977931,0.1341802
2291,0.0029022319,0.9823652,0.0003142854,0.7131126,0.00013118757,0.00024092456,0.000106947,0.00016099175
2292,0.96578,0.99263644,0.0013616392,0.0039733867,0.00057026895,0.00076980307,0.002262372,0.0008677023
2293,0.6128212,0.41139257,0.24754249,0.15983212,0.00038912968,0.0003323323,0.0015132747,0.0024198892
2294,0.02652723,0.989286,0.0012511106,0.3183794,8.12563e-05,6.8800065e-05,0.00028124813,0.0002599635
2295,0.77602655,0.849985,0.057571065,0.13680255,0.00053444394,0.00016406745,0.00057232776,0.004080581
2296,0.015533108,0.99350893,0.6705083,0.0009076042,0.0018265237,6.5566535e-05,0.00049856416,0.15020022
2297,0.21433248,0.8644435,0.009716742,0.08606745,0.00031275654,0.00016233594,0.004732347,0.0011205545
