Id,updates,personal,promotions,forums,purchases,travel,spam,social
5138,0.0023190945,0.9990007,0.000101414626,0.04111016,2.0447249e-05,7.185439e-06,1.0298634e-05,1.2222375e-05
5139,0.99638844,0.99856466,0.0009800849,6.030579e-06,3.7122718e-05,1.1669987e-05,7.437704e-06,4.686015e-05
5140,0.9745489,0.99999225,0.000107506086,0.0005036756,2.3697983e-05,2.4428196e-05,2.0574233e-05,0.0073686847
5141,0.9216635,0.96272403,0.0053845295,0.0006663123,0.00041529874,0.0030160232,8.108764e-06,3.863464e-06
5142,0.012733164,0.99999654,0.007340352,3.5305206e-05,0.0003431585,4.0665596e-05,5.288639e-06,3.6017173e-05
5143,0.036887605,0.9996227,0.0017052426,1.999476e-06,0.00017014019,3.2933895e-05,5.6360423e-06,0.9974158
5144,0.0034725252,0.99976724,0.00026829322,0.29268172,2.5082498e-05,1.4109935e-05,7.786598e-06,6.624606e-05
5145,0.995231,0.99927443,0.0011749901,2.3397253e-05,6.28141e-05,4.426068e-05,8.522702e-06,2.196352e-05
5146,0.035939086,0.9972464,0.9654867,5.251278e-06,0.0002067384,6.273269e-05,2.7136271e-05,0.00010478751
5147,0.0032135658,0.9998511,0.0026680757,0.9887227,1.7582626e-05,1.591727e-05,1.0880559e-05,1.8014965e-05
5148,0.01744215,0.99996996,0.0010707976,0.00014861173,4.227083e-05,4.8455542e-05,1.3261644e-05,1.5356201e-05
5149,0.0061858366,0.000107683794,0.0007771727,0.99961436,7.4452495e-05,1.1405245e-05,5.7891466e-05,1.7265673e-05
5150,0.0038334979,0.9998006,0.0003489474,1.6689066e-05,0.00018194612,3.6554455e-05,7.995698e-06,1.40327475e-05
5151,0.98303634,0.99878985,0.00788639,5.7449784e-06,0.00037889753,0.00013427052,8.655635e-06,0.0006312597
5152,0.956922,0.9995394,0.03721634,2.7626186e-06,0.00018226646,1.1831535e-05,5.041929e-06,0.00028318755
5153,0.012815187,0.99559385,0.0007487786,0.98326355,5.0162325e-05,0.0006170319,1.0062649e-05,1.5115866e-05
5154,0.94333154,0.99975353,0.00014201009,0.00036521762,3.2404587e-05,3.0502113e-05,8.42374e-06,4.5552686e-05
5155,0.79716855,0.9946461,0.13866925,1.1451488e-05,0.00011071997,0.00028793418,5.899365e-06,3.4415374e-05
5156,0.80800104,0.99998915,0.48049793,0.00017219319,1.8576002e-05,3.7171074e-05,1.4411104e-05,0.00010472617
5157,0.085223846,0.9984164,0.072976224,9.103197e-05,0.00010563365,1.6312906e-05,7.1783224e-06,0.8240745
5158,0.9683138,0.9997249,0.8462743,1.8233888e-05,3.0282623e-05,1.8892653e-05,9.607659e-06,7.607636e-05
5159,0.97414327,0.9999536,0.0025636056,0.00014030449,2.5841811e-05,1.7172679e-05,8.691865e-06,0.0004558546
5160,0.98035896,0.99994636,0.0008223628,7.4943086e-06,2.2936123e-05,6.9482344e-06,3.2687363e-05,0.00036488302
5161,0.020530444,0.9979431,0.96691775,6.0766138e-06,0.00014252668,5.3778676e-05,5.6035215e-06,0.003865829
5162,0.9970559,0.99999034,0.0005188383,2.391156e-06,2.328378e-05,1.3759798e-05,1.3693116e-05,2.9416718e-05
5163,0.013070231,0.9996088,0.00015071593,0.99891603,6.3088686e-05,1.565168e-05,1.3959124e-05,8.1493214e-05
5164,0.003038153,0.9952177,0.37817314,4.1071476e-06,3.2126827e-05,9.408238e-06,8.624883e-06,0.85353285
5165,0.9965103,0.9970209,0.00055093423,8.901651e-06,8.787304e-06,8.970715e-06,7.861639e-06,1.0603163e-05
5166,0.3465048,0.002832418,0.7332598,0.00015806124,0.00017750735,0.0007049271,0.00036970695,9.749119e-05
5167,0.13537177,0.99895215,0.00040919028,0.001328636,5.6264053e-05,2.3236864e-05,2.4023648e-05,1.6193942e-05
5168,0.7379398,0.99900204,0.022146568,0.00014741955,1.8714838e-05,0.0003497674,2.384136e-05,0.0003032997
5169,0.00019106222,0.9999654,0.00012817614,0.0015590206,1.19554825e-05,7.853227e-05,8.451074e-06,1.3254121e-05
5170,0.24050581,4.421174e-05,0.4595605,0.00029738632,2.7126282e-05,6.4515625e-05,0.0036629394,0.0014869671
5171,0.009910745,0.0056044925,0.0005986702,0.9995826,1.8577455e-05,7.03965e-06,2.6747106e-05,1.531937e-05
5172,0.7344199,0.000103311155,0.13851255,2.0569914e-06,8.8000554e-05,0.00019944654,9.810221e-05,0.00080616813
5173,0.99146324,0.000106106214,0.0010019429,1.207481e-05,7.3400547e-06,1.106809e-05,3.0088058e-05,2.3349285e-05
5174,0.0007643747,0.9778047,0.00021519302,0.9871286,1.8923163e-05,0.00019981408,9.282362e-06,6.9239118e-06
5175,0.005724121,0.9984112,0.00012541773,0.56799275,3.7904538e-05,3.54325e-05,1.4185356e-05,2.1710064e-05
5176,0.022139562,0.99986243,0.98783106,5.264982e-06,0.00013103067,5.557477e-05,1.3693116e-05,3.238364e-05
5177,0.039237794,0.99203014,0.9570693,2.435699e-05,1.8708271e-05,2.9606235e-05,1.1978924e-05,3.987863e-05
5178,0.009904571,0.9992994,0.0020765134,2.5209572e-05,0.00037393675,5.2588344e-05,5.385526e-06,0.99966145
5179,0.9194319,0.99995506,0.32627335,2.2344115e-05,6.493243e-05,6.527956e-06,7.324769e-06,3.286058e-05
5180,0.029286005,0.9982868,0.99212813,8.489873e-06,0.00012719503,1.6445474e-05,1.2292863e-05,7.121349e-05
5181,0.45362973,0.9999757,0.00012143716,0.54610294,5.290988e-05,1.8402588e-05,9.638237e-06,7.6297874e-05
5182,0.81623715,0.018290916,0.091744386,0.0014710929,3.444141e-05,0.00015846749,0.0009890001,0.0002447508
5183,0.00069951976,0.9997044,5.2705676e-05,0.9937523,6.017693e-06,2.7455115e-05,6.324935e-06,5.4752204e-06
5184,0.070244886,0.043705102,0.968229,1.0646266e-05,0.00050644594,0.00014321001,2.5863928e-05,6.0158665e-05
5185,0.0110468455,0.33261812,0.00013241456,0.92269075,1.9326235e-05,0.0005805627,5.4457367e-05,1.9977854e-06
5186,0.05841201,0.99907,0.96196413,6.61494e-06,0.00071148627,7.394757e-05,5.0315443e-06,0.0018724505
5187,0.001017313,0.9999949,1.8065288e-05,1.6147166e-06,2.835907e-05,2.0062522e-05,7.816112e-06,0.99990845
5188,0.9790912,0.9999727,4.0327915e-05,0.00019449038,1.9438878e-05,1.0927447e-05,9.553497e-06,5.6102566e-05
5189,0.021231115,0.99859756,0.0011325177,0.25450647,7.019206e-05,0.00014863836,7.899818e-06,1.8498255e-05
5190,0.9674969,0.99757713,0.0015073459,0.0003687246,1.7556338e-05,0.00059343094,2.2193864e-05,1.6901706e-05
5191,0.95367575,0.9999138,0.08722741,1.3190342e-05,5.2469473e-05,6.176115e-06,7.324769e-06,6.226792e-05
5192,0.996366,3.7121266e-05,0.00063808943,3.3059416e-05,0.00013443822,5.1918414e-06,0.0049060388,8.881157e-06
5193,0.019281315,0.7640335,0.98763907,8.920713e-06,5.3187916e-05,1.33168105e-05,2.5339003e-05,1.5593412e-05
5194,0.009535866,0.72707665,0.0013891403,0.2159676,9.6792464e-05,7.447117e-05,0.00016209958,2.7990009e-05
5195,0.9276235,0.9998404,0.000104537496,0.00035120265,0.00015472043,1.9737365e-05,9.088809e-06,0.002251768
5196,0.00090065564,0.99996746,3.8806716e-05,0.060612295,2.8187617e-06,1.5196199e-05,7.845087e-06,1.2317142e-05
5197,0.046222195,0.99921405,0.0001643084,0.99781704,0.00013146018,0.0065707886,9.360412e-06,5.7174508e-05
5198,0.080775745,0.24865343,0.00375675,0.07848247,9.5945015e-06,1.8845436e-05,0.00014294943,2.4307821e-05
5199,0.0004573652,0.99621105,0.001554675,2.3893139e-05,0.0014088999,6.3379352e-06,6.960722e-06,0.998973
5200,0.004044632,0.9999664,0.0016178996,2.293995e-05,0.000110155204,1.3805131e-05,6.960722e-06,0.9990388
5201,0.013803593,0.99966097,0.0003165066,0.028678773,0.0005466674,0.009021903,1.160545e-05,3.1092745e-06
5202,0.9538583,0.9999083,0.21997151,0.00012490443,0.00018624209,4.1660883e-06,9.19057e-06,0.00025884144
5203,0.044062402,0.99984133,0.00773668,5.092675e-06,2.3207742e-05,0.0026186123,1.7167162e-05,0.9998337
5204,0.018625356,0.99932253,0.00025651438,0.99911124,7.152902e-05,1.2287858e-05,1.2573555e-05,5.171101e-05
5205,0.92615783,0.99980587,0.22043858,2.9515799e-05,6.084582e-05,6.366644e-06,6.8956424e-06,0.00011656901
5206,0.0048218165,0.9998684,0.001114948,0.21493612,1.4696018e-05,1.7138846e-05,1.4536628e-05,0.00010023256
5207,0.019530531,0.9989957,7.309275e-05,0.008164419,0.000108853616,1.6197557e-05,1.28494885e-05,2.3277118e-05
5208,0.9650504,0.99999356,0.00014687891,0.00035571898,3.741811e-05,8.4810845e-06,1.69463e-05,2.0094556e-05
5209,0.023943078,0.9987943,0.006548962,0.00026916718,0.00040449036,1.5745985e-05,7.874868e-06,0.9839205
5210,0.2310346,0.9999378,0.00079869496,0.0011463381,2.0808018e-05,6.0490165e-06,1.4224153e-05,9.9355575e-06
5211,0.001225212,0.99907565,0.0001094378,0.0021990906,1.5117942e-05,3.764086e-05,8.17042e-06,6.2376107e-06
5212,0.025617562,0.016341938,0.001536768,0.9672512,5.858031e-05,9.790456e-05,7.153489e-05,7.736933e-05
5213,0.18027797,0.9934767,0.05106962,0.0001542954,0.00032711588,0.00012572535,8.191275e-06,0.00019980989
5214,0.017629659,0.99965096,0.0039768512,0.00033025787,9.1825095e-06,6.3344894e-05,9.614479e-06,0.0010548529
5215,0.0335351,0.99982363,9.2528804e-05,0.98070335,0.00020416947,0.0029019006,8.325307e-06,2.3424616e-06
5216,0.073084846,0.999946,0.8854801,3.372189e-06,0.0009469985,1.5318625e-05,1.1515367e-05,0.000512853
5217,0.02811114,0.9999678,0.00016251947,0.5697024,1.6096019e-05,1.7825052e-05,1.4857314e-05,6.229791e-05
5218,0.0004431346,0.99968743,0.0001411313,0.9883073,4.812769e-06,9.019284e-06,9.340081e-06,7.5025605e-06
5219,0.99579406,0.9992481,0.0006239973,9.18894e-06,3.814317e-05,1.4306145e-05,9.270402e-06,1.5551563e-05
5220,0.0080106,0.9994066,0.9918898,3.7909715e-06,0.00013665689,4.7749403e-05,8.73575e-06,0.00043604852
5221,0.0127371745,0.99693847,0.0034797993,1.0598411e-05,0.00022564104,6.199815e-05,6.960722e-06,0.9980413
5222,0.0044175666,0.9969228,0.99520904,4.2919846e-06,1.33609265e-05,2.7662236e-05,8.906831e-06,0.0007784613
5223,0.73232067,0.9863669,0.14683256,0.00020166396,5.1475927e-05,0.00020200691,1.6367807e-05,0.0013932177
5224,0.00197107,0.9998443,0.0003369618,0.010262207,3.4492456e-05,3.4971756e-05,1.7113938e-05,1.7117398e-05
5225,0.9721513,0.020827739,0.031374272,0.00017316446,0.0003666771,1.1883483e-05,2.0151532e-05,9.039918e-05
5226,0.9718559,0.9999031,0.06434973,5.3207037e-05,6.0380284e-05,7.763612e-06,8.136418e-06,0.00020594358
5227,0.12702084,0.20106961,0.0017458161,0.9610646,1.0630034e-05,0.001853122,5.109626e-05,2.0705165e-06
5228,0.0019744027,0.98363227,0.0021942537,1.7708633e-05,0.0004162605,1.3642633e-05,6.0668976e-06,0.99928814
5229,0.0017666244,0.99940085,0.0007427255,0.23928083,5.317887e-06,2.4301562e-05,1.970776e-05,8.8540955e-06
5230,0.96645576,0.99985313,0.0003501172,4.7221896e-05,6.621725e-05,9.786507e-05,9.70919e-06,1.3528879e-05
5231,0.80939305,0.9994948,0.0078097535,0.0004172227,1.9899317e-05,5.355595e-05,6.4024207e-06,0.0025082284
5232,0.013093435,0.9999732,0.006792512,1.6507194e-05,2.9745106e-05,1.4918422e-05,5.247723e-06,3.9428032e-05
5233,0.0019513227,0.99975425,7.730149e-05,0.00014683242,9.099491e-05,2.0558073e-05,9.247577e-06,5.7090024e-06
5234,0.99706763,0.99998426,0.0013299228,2.10762e-06,1.30957105e-05,9.320408e-06,1.3693116e-05,2.9623547e-05
5235,0.002455134,0.99632484,0.998295,2.5280456e-06,4.0791247e-06,1.2594353e-05,7.816112e-06,0.00028651324
5236,0.06586876,0.99999356,7.272114e-05,6.8286696e-05,1.1901096e-05,4.5354554e-05,1.3303141e-05,0.9977749
5237,0.00086327374,0.99962294,0.0062087667,0.47240815,1.5267668e-05,1.747684e-05,2.6622438e-05,1.9859619e-05
5238,0.0137239015,0.9992483,0.9939414,7.3076394e-06,1.5482472e-05,1.09167395e-05,1.0733951e-05,0.00029598927
5239,0.004704468,0.0011046208,0.0012075239,0.99983144,1.212541e-05,1.9116334e-05,0.0004693741,1.6248923e-05
5240,0.0026414946,0.9992859,8.745787e-05,0.0008895996,4.069617e-05,1.1291436e-05,6.49474e-06,3.6300135e-05
5241,0.00042211355,0.9998123,1.610299e-05,0.00013160141,6.960424e-06,6.8288915e-05,6.638437e-06,2.215382e-06
5242,0.00051985285,0.9999676,8.577975e-05,0.008395322,7.2812886e-06,1.6901367e-05,3.212502e-05,1.3802616e-05
5243,0.042565856,0.9984396,0.9538588,0.00033289104,0.006665735,1.0131672e-05,1.0424552e-05,7.5737524e-05
5244,0.6236458,0.99987674,0.0028003545,0.0001431752,2.7765256e-05,6.461472e-06,1.123977e-05,0.0001996722
5245,0.0034723897,0.99993026,0.0007280188,0.0042959256,1.6452283e-05,1.1117007e-05,2.0517784e-05,6.434219e-06
5246,0.85247004,0.2230296,0.078894176,0.004492204,5.619043e-05,7.1926355e-05,4.872174e-05,6.1135e-05
5247,0.0007380307,0.9993279,0.000118925454,0.96670055,5.606435e-06,9.977651e-06,7.186488e-06,9.897333e-06
5248,0.8851216,0.0016586478,0.15407898,3.1590178e-05,0.0005224377,3.0590203e-05,2.4709776e-05,0.0011164295
5249,0.47982424,0.9999716,0.6792177,7.850917e-06,5.70103e-05,5.199194e-06,1.3822824e-05,3.4338365e-05
5250,0.00068455224,0.9999075,0.00022444526,0.00663106,1.6661348e-05,0.00010796593,8.965848e-06,9.005971e-06
5251,0.9899984,0.99966705,0.03856921,4.936292e-05,0.00021696504,2.6573736e-05,1.1066487e-05,0.00013960306
5252,0.9917881,0.999881,0.0068513528,6.95422e-05,0.00015230276,1.233341e-05,1.4034876e-05,0.00044019634
5253,0.9390065,0.9998442,0.021008136,8.390102e-05,0.0004930675,2.0042671e-05,7.829735e-06,0.00013705411
5254,0.711571,0.9992194,0.23654518,0.0003032277,0.0015834182,0.0049625537,6.48051e-06,0.00016336155
5255,0.006350345,0.9987068,0.00024346187,0.9995283,8.010435e-05,5.3153417e-06,1.657757e-05,3.381269e-05
5256,0.00041385504,0.9992725,6.777025e-05,0.3189945,5.4330994e-06,2.0032257e-05,2.8481112e-05,1.927729e-05
5257,0.92421484,0.99976677,0.0070366235,0.00034482294,1.2421703e-05,7.2224143e-06,2.3845974e-05,0.00032834127
5258,0.0006209547,0.9996246,0.00014640657,0.8101884,6.8372124e-06,7.7947925e-06,7.845087e-06,3.0488996e-05
5259,0.0049960297,0.9995441,0.0005199924,0.19547819,2.6480364e-05,5.8091896e-06,8.449461e-06,8.370435e-05
5260,0.86950064,0.17085037,0.09010824,0.004257691,0.77930313,8.882315e-05,1.4457203e-05,2.755442e-05
5261,0.0027347447,0.99931765,4.923683e-05,0.99912816,7.4134427e-06,1.0551536e-05,6.139536e-06,1.7382044e-05
5262,0.82418853,0.9999709,0.3876371,6.2987565e-06,6.545265e-05,5.534596e-06,1.7320655e-05,3.7853497e-05
5263,0.00527492,0.99967086,0.99451584,4.199544e-05,2.5338253e-05,2.4447074e-05,8.906942e-06,0.00053515506
5264,0.03814362,0.95098656,0.012669118,0.00027327292,2.4710176e-05,4.5265497e-05,0.008339334,7.1477196e-05
5265,0.0017172457,0.9998215,5.1450752e-05,0.96078914,9.7070415e-06,5.671007e-05,8.231321e-06,2.9692557e-05
5266,0.8941448,0.9998584,0.0020569065,0.0006356539,2.8407738e-05,0.00025040083,1.2039141e-05,5.276507e-05
5267,0.005482651,0.999559,0.00039060853,4.781675e-05,2.417427e-05,0.0003408879,6.8958725e-06,1.7409917e-05
5268,0.0012508115,0.9834135,0.99953616,1.0394661e-05,5.200451e-05,0.0001531661,2.2439908e-05,0.000107116524
5269,0.008899002,0.9996656,0.9968773,2.3763723e-06,0.0001145973,3.1161115e-05,1.7476823e-05,0.0009904895
5270,0.97122407,0.9998878,8.7048174e-05,8.768735e-05,5.0011873e-05,1.9715279e-05,1.6447215e-05,2.1615366e-05
5271,0.0975145,0.012050912,0.9450051,5.1903637e-05,0.00010159486,9.868318e-05,2.3582534e-05,4.8118796e-05
5272,0.06464212,0.99995804,0.010598518,2.3269295e-06,1.659065e-05,0.00013554134,5.024395e-06,0.9996823
5273,0.6480755,0.00041528727,0.38685846,0.0020466608,0.004636064,8.125468e-06,0.0017300962,2.9337574e-05
5274,0.0051670107,0.9982905,0.9920982,2.2115606e-05,6.285443e-05,5.7877885e-05,7.8936655e-06,0.0010590607
5275,0.9175218,0.9999958,0.08189567,9.2864e-06,9.129668e-05,4.464183e-06,2.4112289e-05,3.6597008e-05
5276,0.009085514,0.9997876,0.00039831238,9.531365e-06,0.00012421209,1.0679966e-05,7.5332678e-06,0.99933916
5277,0.9904901,0.99960095,0.009001626,5.197719e-05,0.0002474463,5.8653645e-06,1.2257533e-05,0.0011305958
5278,0.06462704,0.99807537,0.9381819,0.00018317853,9.734034e-05,2.9053195e-05,4.425671e-05,0.0001039992
5279,0.0025741826,0.9992316,0.00015393566,0.0042237304,2.0117315e-05,2.0757121e-05,8.180407e-06,0.0001529323
5280,0.016630989,0.99971217,0.9877,1.0243175e-05,2.0194182e-05,9.3810195e-06,1.2480302e-05,8.561354e-05
5281,0.937604,0.9973953,0.0026908554,0.0005628483,0.00029616742,1.1691263e-05,5.3863328e-06,6.5389206e-05
5282,0.0006789769,0.9995946,0.00012496363,0.13550611,8.775797e-06,1.655081e-05,8.164812e-06,4.407577e-05
5283,0.8753227,0.0015720902,0.032683227,0.00031926658,0.0045087375,3.7354217e-05,0.0010917318,2.811186e-05
5284,0.20767991,0.9256432,0.006746261,0.01997786,0.00010798971,0.004343219,0.0075977365,4.598903e-06
5285,0.0032462582,0.9984194,0.000100862206,0.97921115,2.3177461e-05,3.4878234e-05,8.674351e-06,5.5301287e-05
5286,0.979687,0.00049524487,0.0070187207,0.0028798552,4.9245893e-05,8.6328575e-05,9.732075e-05,8.024258e-05
5287,0.003561143,0.9989189,0.00089530885,0.98187155,6.309801e-05,6.338866e-06,2.36015e-05,7.438083e-05
5288,0.9965843,0.0041289614,0.000351834,6.593811e-05,2.9470404e-05,2.6862775e-05,8.557487e-06,2.4388903e-05
5289,0.0015258474,0.96053886,0.0013567344,3.34527e-05,0.00018617001,1.9047964e-05,6.960722e-06,0.9994462
5290,0.29499,0.99933356,0.8491242,7.533508e-05,6.168206e-05,6.0439565e-05,5.7786283e-06,0.000375211
5291,0.0062047993,0.9998375,0.99659544,2.196155e-05,9.970707e-06,5.897475e-06,1.3036013e-05,6.2628686e-05
5292,0.48880994,0.99989736,0.37878546,4.9348375e-05,2.9530467e-05,0.00016276883,6.91716e-06,1.7001044e-05
5293,0.5156199,0.99456453,0.4757552,7.1312985e-05,8.17517e-05,2.9394983e-05,3.2532276e-05,0.00048091504
5294,0.046305556,0.99973553,0.00066774676,0.00056743034,0.00020972946,0.6005942,9.304147e-06,5.1473035e-06
5295,0.36724555,0.9999882,0.75692016,6.3547723e-06,0.00011768274,5.659353e-06,1.396188e-05,4.8084617e-05
5296,0.7757289,0.99742436,0.15829827,0.00012706667,0.00053469563,0.00073491986,9.302311e-06,3.053567e-05
5297,0.9969957,0.9999393,0.0008784822,1.4242613e-06,1.7291377e-05,9.661483e-06,4.3247466e-05,4.6750127e-05
5298,0.022169039,0.99998283,0.0031544773,0.0063069463,0.0002496242,0.0010573409,7.995751e-06,1.7383438e-05
5299,0.29535183,0.99983,0.25776523,2.6825632e-05,0.00013426041,1.9291709e-05,7.125939e-06,0.002514991
5300,0.7912457,0.000110759785,0.07302206,0.0002254546,4.9420287e-05,0.00014661362,0.00037039877,6.3624466e-05
5301,0.0026136143,0.9999957,4.747068e-05,0.026860125,5.5999724e-05,5.8763606e-05,6.0306943e-06,3.3245879e-06
5302,0.002900655,0.9993024,0.99936396,4.671857e-05,3.9988963e-06,1.1476339e-05,9.046368e-06,0.00055706315
5303,0.99398476,0.0002850281,0.00064847583,4.2850647e-06,8.086577e-06,1.3569439e-05,0.0005337587,1.7654877e-05
5304,0.0036996591,0.9973248,0.00014662927,0.15708025,4.1977622e-05,7.178275e-06,1.0170201e-05,2.3092345e-05
5305,0.0015931809,0.99831724,0.00022934703,0.9997658,1.5483474e-05,1.3546618e-05,1.1010231e-05,2.4173925e-05
5306,0.00019740964,0.99996984,6.0084763e-05,0.8181533,2.4569113e-06,1.9130377e-05,6.7038254e-06,5.2856844e-06
5307,0.00692931,0.9995223,0.000702649,0.9903432,9.067528e-05,0.0001493712,9.1842e-06,1.9134117e-05
5308,0.004837931,0.99944454,0.0078006727,3.446671e-05,5.6996225e-05,4.4780165e-05,9.786562e-06,2.2234051e-05
5309,0.9955694,0.00013095698,0.0011293009,6.1931554e-05,4.01797e-05,1.9009729e-05,5.0093637e-05,3.950112e-05
5310,0.023065194,0.0003895836,0.0008801298,0.9953011,0.00021482586,5.9715134e-05,3.9519244e-05,1.3602906e-05
5311,0.0047297226,0.9985435,0.9949484,3.2769929e-06,7.375785e-05,1.608152e-05,8.362691e-06,0.00022101036
5312,0.8775227,0.99870896,0.00027826222,0.0016161144,0.0001672601,4.05022e-05,8.463939e-06,2.5823163e-05
5313,0.025145331,0.99951696,0.9773911,3.2990665e-05,0.0003549696,2.004982e-05,6.6515986e-06,0.0011747249
5314,0.0036673394,0.99917907,0.0016409797,0.44278923,0.0005114743,1.0807598e-05,1.0212995e-05,9.579042e-06
5315,0.99645424,0.9942879,0.00023760357,6.948625e-06,1.8636332e-05,7.219859e-06,7.3225197e-06,1.1123942e-05
5316,0.1207642,0.9996044,0.022068974,7.0014207e-06,2.137355e-05,2.4222085e-05,5.385526e-06,0.9993191
5317,0.0061934744,0.9999746,0.0006857393,0.9658237,1.0718107e-05,1.8654824e-05,8.282741e-06,1.7090859e-05
5318,0.9916918,0.00015100406,0.0009405902,3.478884e-05,2.717623e-05,2.1894946e-05,0.0020822948,2.1681533e-05
5319,0.0016180736,0.99951494,0.00026928293,0.5277822,4.9792066e-05,1.8210463e-05,2.5719648e-05,1.24677035e-05
5320,0.034365073,0.99240804,0.00019890377,0.97976536,1.8224102e-05,0.010116697,7.3889087e-06,2.5931724e-05
5321,0.05217915,0.9999907,0.9575698,8.436523e-06,6.801764e-05,3.068949e-05,8.148865e-06,0.00057084404
5322,0.016976442,0.9996674,0.004039359,0.000246776,4.308195e-05,2.8375518e-05,3.302601e-05,0.00012641477
5323,0.052671596,0.00044969682,0.056949608,1.8103781e-05,3.913375e-05,4.007378e-05,2.3406761e-05,0.9986584
5324,0.23528342,0.99030274,0.0003325542,0.98428303,8.66342e-05,0.008686877,1.0108653e-05,2.8014708e-06
5325,0.97230476,0.99994314,0.0013662863,0.00021018749,5.188929e-05,7.4440926e-05,1.5224659e-05,1.9226176e-05
5326,0.00836017,0.9994368,5.3778625e-05,0.30910942,1.72172e-05,7.777574e-06,1.1055316e-05,2.148888e-05
5327,0.01072027,0.9980076,0.0009145301,2.2126605e-06,4.1445404e-05,1.36875415e-05,7.409803e-06,0.99938273
5328,0.9091497,0.9999976,1.7912469e-05,0.00080588897,1.353874e-05,2.0666559e-05,1.7527496e-05,0.0020979154
5329,0.86722004,0.0073264814,0.07926715,0.0023020052,4.2859847e-05,0.0002054983,4.862292e-05,7.488849e-05
5330,0.0019279014,0.99907255,0.00016675578,0.98710597,2.1995967e-05,4.6384783e-05,8.212652e-06,2.0197514e-05
5331,0.56537974,0.99965286,0.01617349,0.00019606727,0.00014394053,2.2971191e-05,1.2563462e-05,0.0001393052
5332,0.58647543,0.016182665,0.11975961,0.004228181,2.1869468e-05,3.2850363e-05,5.2624266e-05,5.197105e-05
5333,0.80817705,0.9991591,0.12295653,1.3248257e-05,4.7795278e-05,3.766172e-05,8.527979e-06,4.0365274e-05
5334,0.0014897486,0.9993351,0.0008419244,0.9569418,3.249259e-05,9.4161245e-05,1.18358e-05,1.6855467e-06
5335,0.70862776,0.9998196,0.46051785,0.00061577756,3.0387344e-05,0.00010876905,4.257729e-05,0.00013432917
5336,0.5424442,0.30829865,0.08196283,0.00079087337,6.282289e-06,0.00039754438,1.994052e-05,6.736041e-05
5337,0.0015254552,0.9813067,0.0033368499,8.359781e-06,3.4328838e-05,5.0500083e-05,6.960722e-06,0.99846244
