Id,updates,personal,promotions,forums,purchases,travel,spam,social
4548,0.41583097,0.9993685,0.0025718403,0.11715746,6.6523775e-05,2.0183015e-05,5.0623323e-05,0.002679929
4549,0.009102655,0.99560827,0.06319992,0.7763946,0.00080418284,0.00014702562,1.9385967e-05,4.9852642e-05
4550,0.45832035,0.0018673394,0.43337113,0.0011421486,0.006357061,0.0011208295,2.1469155e-05,0.0007517898
4551,0.89699334,0.99959475,0.000439779,0.0033340503,0.00017683701,0.0003588062,4.1573253e-06,0.027141789
4552,0.67499334,0.9846,0.122362286,0.007927296,0.0010344672,3.3457643e-05,6.2777017e-06,0.020277977
4553,0.90778077,0.88699746,0.12801594,0.0026710262,0.00026457943,0.0002353453,3.5117419e-06,0.010900035
4554,0.11923986,0.0060671614,0.010203346,0.9688712,0.0014327972,1.6552169e-05,2.6252332e-05,0.001118378
4555,0.9291505,0.9895012,0.12594785,0.0025697765,0.0014420815,7.4518415e-05,6.389545e-06,0.0118612945
4556,0.7904206,0.02980939,0.15510154,0.009042031,0.0011520929,0.00040249174,0.0013742265,0.0075813946
4557,0.8339938,0.0045197024,0.15174578,0.004192922,0.0035182154,7.537554e-05,0.0002234581,0.0018094806
4558,0.5078662,0.98957765,0.0872194,0.11680802,0.0038812729,0.2845079,6.3207503e-06,0.008122999
4559,0.8874651,0.98312896,0.14131863,0.006426126,7.782056e-05,0.00013390332,7.936843e-06,0.012174768
4560,0.31265226,0.55001646,0.2610832,0.0010176338,0.0019741228,0.00029277377,3.5721598e-05,0.08548322
4561,0.79356515,0.99955016,0.0004982867,0.023672873,0.0007489313,0.00011377425,2.1366784e-05,0.061589137
4562,0.47624663,0.9907979,0.5771818,0.112596616,0.09072137,0.00014631962,1.3350228e-05,0.0028560276
4563,0.0053611575,0.98540884,0.00067838444,0.01309524,6.0175254e-05,0.0012031078,3.2537093e-06,5.9226048e-05
4564,0.0970389,0.987176,0.8227295,0.0027704688,0.0009239084,5.1039915e-05,5.2492246e-06,0.035443652
4565,0.14036499,0.99838233,0.11080101,0.55906856,0.0009660669,0.002110033,4.14122e-06,0.0029050356
4566,0.56828165,0.023157287,0.19983226,0.024101043,0.0039304085,0.00054613175,7.375742e-05,0.67655075
4567,0.18115038,0.9809457,0.6390374,0.004543059,6.318604e-05,0.00014609391,1.01386795e-05,0.03850202
4568,0.48585758,0.822418,0.025020227,0.010650897,0.0015499413,0.00022799264,0.0002027564,0.0006697665
4569,0.20137765,0.9928799,0.034603495,0.19183782,0.000867346,0.004932955,3.0126732e-05,0.00047828179
4570,0.5589216,0.1545253,0.019328209,0.011277956,0.00026895734,0.00033712873,0.01868473,0.0004135366
4571,0.045014497,0.9817649,0.0045107924,0.6665891,0.0003565902,0.00020969547,4.696993e-06,0.00013450913
4572,0.238257,0.011023891,0.87426,0.0026973805,0.002995955,0.0005530105,9.322609e-05,0.005337681
4573,0.20225498,0.95186573,0.42363343,0.0006814568,0.10068255,7.5582044e-05,1.6432681e-05,0.17558146
4574,0.94127566,0.88927466,0.0021853612,0.058848917,0.0015061408,0.000424046,5.1337338e-05,4.9597384e-05
4575,0.020096967,0.98848885,0.0012702214,0.23974046,0.000105616324,4.7518777e-05,1.51870145e-05,7.425411e-05
4576,0.14862713,0.8910996,0.6930902,0.004367235,0.0035032122,0.0004302916,2.1920623e-05,0.06984234
4577,0.2725687,0.99937695,8.861198e-05,0.014163288,0.00075296423,1.7564476e-05,0.00022683262,0.068821475
4578,0.014259939,0.4492956,0.06398949,0.005798165,0.00025522558,0.00032301247,4.9619808e-05,0.9463901
4579,0.9428349,0.9989471,0.00024305296,0.0043905643,0.0012163249,0.0006377353,2.3380748e-05,0.011099176
4580,0.1254429,0.99461764,0.69484067,0.021773849,0.002340923,4.8261805e-05,6.5303146e-05,0.11902958
4581,0.074942455,0.97695565,0.010413831,0.25166148,0.00022327965,1.2695745e-05,1.0639263e-05,0.00016118838
4582,0.15226302,0.97319186,0.02766553,0.49314004,0.0026202206,0.00036774392,1.573327e-05,0.004448709
4583,0.9752774,0.07115009,0.056210525,0.0010080502,0.0003003926,2.9147664e-05,1.9159606e-05,0.0010215027
4584,0.24165916,0.83035153,0.74557096,0.0025829624,0.0013421887,0.00060942693,4.5243232e-05,0.0056236777
4585,0.65455735,0.40774572,0.15653917,0.03793906,0.009969192,0.0004666352,0.00014527557,0.013915504
4586,0.08371555,0.9843828,0.041002046,0.117786415,0.0003794148,0.00016595711,5.7971236e-05,0.0112596955
4587,0.13463542,0.9971648,0.010701317,0.08345512,0.0020185853,0.00051327376,1.3269235e-05,0.001795268
4588,0.38723534,0.8407663,0.763306,0.0020953016,0.001522829,0.00196311,1.0495066e-05,0.03097428
4589,0.6778643,0.9872918,0.16368675,0.00093190314,8.2408864e-05,2.7136608e-05,4.9617743e-06,0.009608104
4590,0.022514075,0.9973348,0.060842738,0.6101289,0.00016251963,0.0009522045,1.3697518e-05,0.00019576016
4591,0.020403158,0.9921854,0.1329649,0.00093436637,0.0008216297,4.498471e-05,5.581798e-06,0.9640146
4592,0.07248462,0.9974354,0.07632325,0.009781894,4.864574e-05,0.00019768729,5.16602e-06,0.0010448263
4593,0.03962381,0.9963142,0.0025569545,0.9027308,0.00017545624,2.9942334e-05,1.00260295e-05,0.00020375873
4594,0.20478304,0.96492106,0.26826543,0.005498213,0.003932991,0.00032399263,1.2122785e-05,0.73274827
4595,0.7284229,0.9911015,0.011768855,0.04664313,0.00034812535,6.25806e-06,8.369449e-06,0.00041744884
4596,0.6855752,0.98454314,0.21513478,0.015649186,0.019432595,7.469892e-05,1.9845798e-05,0.2001381
4597,0.06114719,0.98135465,0.25916874,0.0010024126,0.00013359543,8.617633e-05,4.7641806e-06,0.72597885
4598,0.022207586,0.99747247,0.002388293,0.042466413,2.7774287e-05,7.87586e-05,4.335633e-06,0.00291533
4599,0.108099595,0.90497833,0.59896076,0.002877549,0.031192705,0.000103276776,8.068282e-06,0.32331055
4600,0.22504427,0.9835454,0.6865236,0.00045751955,0.013579863,9.49608e-05,1.09323455e-05,0.050389897
4601,0.68579036,0.9956055,0.28687084,0.005285206,0.0038712127,0.00020918762,1.29064365e-05,0.025238218
4602,0.033189263,0.98404294,0.0152974315,0.081966564,4.4324588e-05,8.253005e-05,7.4294103e-06,0.0014364428
4603,0.33212915,0.16612206,0.54641926,0.020246578,0.007507738,0.009062841,0.58265543,0.0027763797
4604,0.9118857,0.9996056,0.00057627057,0.0036312651,7.610683e-05,5.3257296e-05,8.54558e-06,0.03681779
4605,0.0660725,0.9927619,0.1698643,0.75127137,0.0013363397,0.0010842805,1.1354185e-05,7.0198956e-05
4606,0.6669635,0.9866768,0.69799614,0.006292919,0.01555321,0.0003039852,8.434415e-06,0.0079701
4607,0.2360038,0.97431225,0.008149038,0.07256558,0.0002470613,0.00011124732,2.309968e-05,0.0031817788
4608,0.6379913,0.9983729,0.0032107441,0.111948855,0.00016798398,2.0620904e-05,2.2245971e-05,0.00089797704
4609,0.7428476,0.25068521,0.10001314,0.0054818946,0.002512748,0.0034741391,3.5301262e-06,0.008614697
4610,0.2829824,0.8994441,0.1849607,0.0017868417,0.013448275,0.0003201389,2.7901582e-05,0.6304811
4611,0.1543669,0.98529994,0.077871,0.0014597359,0.00017908959,0.00021233958,5.247788e-06,0.793713
4612,0.93885845,0.9955252,0.003802487,0.020973178,0.008627131,0.0002454666,2.7066306e-05,0.0015511542
4613,0.09068674,0.98496544,0.20778847,0.0014994243,0.0043949336,8.173634e-05,4.4407825e-06,0.7613604
4614,0.050171524,0.99154633,0.0015314537,0.94814056,0.00022090104,5.698182e-05,4.0706378e-05,0.00079702266
4615,0.6214287,0.9982052,0.08150305,0.0027345368,0.003386478,1.4220206e-05,7.485923e-06,0.40958312
4616,0.9693374,0.9994215,0.00015000909,0.0021264246,0.0006060812,8.310372e-05,0.00066398864,0.0009949588
4617,0.091901496,0.9962554,0.022387208,0.0010539392,0.0022011686,7.00097e-05,3.495215e-05,0.8873802
4618,0.3863936,0.9872242,0.16771886,0.022805972,0.003345038,0.001336166,1.9332354e-05,0.0015397576
4619,0.29432544,0.9419009,0.22853442,0.0013312426,0.0012223376,5.7398265e-05,7.478017e-06,0.0079303635
4620,0.018520854,0.95531124,0.9302297,0.00065521314,0.008543394,0.001947163,3.2021668e-05,0.009377611
4621,0.04064198,0.90611464,0.88134366,0.0007571187,0.012290062,0.0003006307,1.7287652e-05,0.04154217
4622,0.1347025,0.98037684,0.059123456,0.42238438,0.0008804431,0.0014860563,3.5994901e-06,0.00046536405
4623,0.024951417,0.9966581,0.014178424,0.35014117,0.000120656885,0.00015602104,1.1375253e-05,0.0002051469
4624,0.10881129,0.9851951,0.7573264,0.03274105,0.000956514,4.687164e-05,1.1865784e-05,0.110315025
4625,0.8730779,0.9985677,0.16033956,0.0037467945,0.0011951238,7.596581e-05,1.2831831e-05,0.01969892
4626,0.6138622,0.77797276,0.2704523,0.005989825,0.0070717125,0.038890697,0.0001710684,0.01844371
4627,0.5640203,0.9942854,0.16974331,0.060279123,0.0006644666,0.0011187717,5.8734026e-05,0.019572815
4628,0.88750654,0.99889565,0.00051866105,0.01648887,0.0007301557,8.169231e-05,0.00022771696,0.006498683
4629,0.09877403,0.92110884,0.9478232,0.0014960542,0.028300617,0.0003768293,4.508443e-05,0.010332199
4630,0.011855612,0.9877103,0.0006658895,0.97733545,0.000119284006,0.00025498358,7.997353e-05,4.4720295e-05
4631,0.92835486,0.99815196,0.062151052,0.005407577,0.00019064241,1.34210495e-05,7.073305e-06,0.011784066
4632,0.015618256,0.9987872,0.0017759704,0.056786273,0.00020247452,9.05102e-05,4.0297523e-06,0.0004152566
4633,0.0096429875,0.99712926,0.00030180754,0.6280009,5.5797642e-05,4.8029983e-06,9.234912e-06,0.000117574615
4634,0.42878136,0.99695086,0.0120264,0.113362975,0.00036991673,0.00012359653,3.2512922e-05,0.16519974
4635,0.874623,0.25089434,0.000842334,0.017201802,0.0010982832,0.00032393672,0.00012520683,0.0004394452
4636,0.07689089,0.9215911,0.8612205,0.00063138455,0.0015763944,0.00014033914,5.5065343e-06,0.045191634
4637,0.4073127,0.009437427,0.5685697,0.014716005,0.01485639,0.00032896257,0.0008013422,0.0050082975
4638,0.07673358,0.97647834,0.065391205,0.75839996,0.0002000951,2.4754258e-05,5.4427514e-05,0.002320091
4639,0.85409594,0.99887186,0.0006667242,0.0028868318,0.004258217,0.00012123596,1.5443673e-05,0.18792121
4640,0.90445054,0.99526453,0.10990301,0.0027656632,0.0014973084,3.4972287e-05,6.2884574e-06,0.01353143
4641,0.25757125,0.004698892,0.007337653,0.80760217,0.0032434901,0.0004226567,5.6947436e-05,0.0003369197
4642,0.033245515,0.9604066,0.006010976,0.08336657,6.664594e-05,0.0005469233,8.386603e-06,0.00034198473
4643,0.62238836,0.9748233,0.009537892,0.09153203,0.0015676299,0.000102706865,7.79182e-06,0.00019057571
4644,0.6783945,0.029442377,0.36520875,0.009316441,0.0226934,0.00034422518,5.0526236e-05,0.004654571
4645,0.2657118,0.92019296,0.7218275,0.0022116527,0.003722789,0.00029640496,4.820964e-06,0.050258547
4646,0.9795324,0.9992514,0.00039242354,0.007778931,0.0008582727,0.00021295779,3.569909e-06,0.0075956546
4647,0.1359942,0.99905795,0.06269634,0.006578497,0.00084703974,9.083937e-05,1.0281333e-05,0.92366683
4648,0.075080134,0.993721,0.8316252,0.0038689242,0.0002550582,1.833999e-05,2.8195895e-05,0.0026533206
4649,0.0026339905,0.9982999,0.00072060997,0.038255375,5.1088948e-05,5.3292042e-05,9.4246e-06,5.7097575e-05
4650,0.31182492,0.2765458,0.06896118,0.15925023,0.00019291423,0.0007132065,1.3242675e-05,0.0018988305
4651,0.03926084,0.019037515,0.0031317393,0.94875115,0.0006471241,0.00012404248,0.000166919,5.684727e-05
4652,0.0024956628,0.99356586,0.00014241027,0.91934544,4.2267722e-05,5.5216027e-05,2.4686648e-05,6.502383e-05
4653,0.94195324,0.998437,0.065875106,0.0025844271,0.00023650963,4.3841603e-05,1.4603199e-05,0.015621261
4654,0.14798181,0.9765968,0.018056942,0.85570073,0.0007713734,0.00029765494,9.459131e-06,0.00026644435
4655,0.07796531,0.9975654,0.014222232,0.048240613,0.00024630284,0.018380268,3.9887833e-05,0.00033674808
4656,0.010675638,0.9955545,0.0016372397,0.02281867,0.00012997778,7.9205915e-05,1.4807199e-05,8.4774096e-05
4657,0.37686926,0.993001,0.18251674,0.053608883,0.0015320261,2.6972515e-05,7.97849e-06,0.035338435
4658,0.00067852956,0.99879694,0.00016831636,0.893775,0.000105081286,6.90025e-05,2.3271414e-05,8.596039e-05
4659,0.8729889,0.9994916,0.0002280855,0.025403792,0.0011335247,0.00020551869,1.2543889e-05,0.001720882
4660,0.33521512,0.8091599,0.027747696,0.08305192,0.004124029,0.00095495005,7.4838736e-06,0.0003083766
4661,0.037753507,0.99841,0.0024789989,0.24226774,7.596964e-05,0.00022254935,6.933962e-06,0.00370844
4662,0.114404194,0.9970245,0.014079702,0.22797142,0.00043685522,8.3663734e-05,6.284232e-05,0.0049584983
4663,0.68379706,0.9979779,0.021784626,0.0031118724,0.00410525,0.0002624059,4.579742e-06,0.35507387
4664,0.7375097,0.9925982,0.25132826,0.027428836,0.0015323455,0.0001209188,5.2274794e-05,0.003868619
4665,0.3396366,0.96730494,0.27861705,0.0056989994,0.008216133,0.00034834197,5.225013e-05,0.46549416
4666,0.57604027,0.99928623,0.0012685456,0.0031426852,0.1187702,0.00046591825,3.484768e-05,0.43518072
4667,0.011467181,0.99364895,0.0005769853,0.25529608,0.00032549573,1.758937e-05,5.4299862e-06,0.00017094008
4668,0.049619418,0.99934596,0.003675185,0.078875065,0.000107026266,8.6021566e-05,5.4512907e-06,0.005572551
4669,0.64138734,0.9981353,0.0028902667,0.09482876,0.0005246646,1.1735936e-05,6.592092e-06,0.0019926215
4670,0.6799543,0.9989059,0.00092529895,0.0011913639,0.0004792986,2.5446521e-05,5.7259595e-06,0.25248057
4671,0.09861874,0.9953897,0.010452225,0.21324643,0.000983984,0.0008705573,4.380194e-06,0.00013405138
4672,0.89492214,0.9896651,0.14939722,0.0012013991,0.0028328113,0.00015090562,9.684905e-06,0.010109357
4673,0.819941,0.9315668,0.056341514,0.099092714,0.13182805,0.10004191,3.099289e-06,0.001033115
4674,0.60395384,0.9989806,0.012876191,0.1852888,0.0019010829,2.4009882e-05,2.6662023e-05,0.0140480045
4675,0.046337903,0.9944165,0.8192719,0.00023581361,0.00658225,5.465147e-05,1.3602127e-05,0.08451943
4676,0.004445521,0.998743,0.0028843733,0.0062945504,0.00040880858,6.5248e-05,6.8274585e-06,0.001988128
4677,0.9643068,0.019601861,0.01453435,0.0018736004,0.0008676328,4.330669e-05,0.00016341281,0.0012854567
4678,0.097062975,0.9949268,0.7422883,0.043237172,0.0026647118,4.2934586e-05,2.0701966e-05,0.12281313
4679,0.93823195,0.9991264,0.0010980829,0.0009335984,0.00041054396,0.00010178531,2.1027608e-05,0.045264304
4680,0.75757295,0.9977102,0.00022817358,0.16736785,0.000111712194,7.710383e-06,1.6336337e-05,0.0041769943
4681,0.021650357,0.9874641,0.0051199314,0.90605795,9.280778e-05,0.00022865598,7.4128134e-06,2.419173e-05
4682,0.14371367,0.0029770657,0.0082883835,0.9585992,0.00076441653,0.0002381238,6.524862e-05,0.0023021114
4683,0.9157263,0.9888282,0.08166731,0.0032079755,0.0013061446,5.4414486e-05,2.1677088e-05,0.0061404663
4684,0.06837676,0.9992161,0.023892744,0.0077871424,4.9316433e-05,0.0003374789,1.0729601e-05,0.00027793026
4685,0.10893605,0.99354726,0.8019346,0.00031112085,0.004058765,0.00017780784,5.4776547e-06,0.030156316
4686,0.8542064,0.4378482,0.0013629969,0.040306646,0.00082354504,0.00018334875,1.1208781e-05,0.00028351307
4687,0.86468583,0.99608827,0.12682858,0.015873635,0.001287956,5.0201328e-05,1.6386219e-05,0.2098
4688,0.00084899075,0.9964522,0.00068682566,0.007894845,5.646906e-05,0.00055076595,3.0142592e-06,4.7976384e-05
4689,0.0060018175,0.99958056,0.0009238374,0.005664459,0.00014999865,4.912441e-05,2.6608518e-06,0.0054327836
4690,0.56272167,0.96019155,0.13531555,0.012752564,0.029281529,0.00014265381,6.203482e-06,0.015687892
4691,0.0016417743,0.99661356,0.00038726674,0.8763048,7.725882e-05,8.951785e-05,2.4598734e-05,0.00020936342
4692,0.21721746,0.012262246,0.4668724,0.0011457845,0.0012057694,0.00047722593,4.9073235e-05,0.13963757
4693,0.6524041,0.5143657,0.26639572,0.016640225,0.02507062,0.0009938674,3.155528e-05,0.014680564
4694,0.13567051,0.93065935,0.70202893,0.001600504,0.00078682165,0.0009884617,2.6974392e-06,0.32738295
4695,0.084038556,0.9679914,0.04715061,0.00019781211,0.0020282161,0.0008908254,3.504091e-06,0.9430735
4696,0.56530124,0.23611006,0.048353236,0.1349405,0.00095328916,0.00022611229,0.0011490899,0.00049304025
4697,0.55061615,0.9703615,0.30267704,0.04575794,0.006454307,4.7322606e-05,1.9510771e-05,0.0012781644
4698,0.001990219,0.9978523,0.00067805895,0.73484546,0.000114028946,0.00016147958,4.4470844e-06,4.009182e-05
4699,0.8300754,0.044887193,0.07673461,0.0021949636,0.00092853396,0.0001608644,0.00011558534,0.002259832
4700,0.41138548,0.097728185,0.15944223,0.066861175,0.021350667,0.0007228426,0.00017934678,0.0017240519
4701,0.11639903,0.99848074,0.0003948119,0.19068605,7.2614006e-05,2.619951e-05,7.4825606e-05,0.0005770469
4702,0.109960414,0.9732775,0.3293739,0.0037749077,0.018933514,8.9724155e-05,8.739926e-06,0.8038252
4703,0.5818609,0.99307853,0.23042625,0.0047739013,0.0056513837,5.45362e-05,1.0453701e-05,0.18784732
4704,0.5802159,0.8935959,0.23324993,0.0025928197,0.00036688408,0.0001178984,3.330602e-05,0.37231174
4705,0.04953728,0.9961026,0.07139392,0.0053063883,0.0009561486,4.796431e-05,3.0356962e-06,0.002068086
4706,0.94510037,0.9997633,0.0009165015,0.01399815,0.006638593,0.00020957712,1.1199539e-05,0.001997958
4707,0.92063653,0.9431681,0.04681614,0.0018892067,0.004863167,0.00014762829,1.1380494e-05,0.00082389504
4708,0.8068118,0.99907506,0.00043308246,0.0033915897,0.001711107,0.0010880346,6.5484073e-06,0.026782528
4709,0.56084615,0.39028618,0.36002845,0.038129374,0.00040145827,0.00082856376,3.0187557e-06,0.0019181573
4710,0.023648832,0.076589845,0.0023917619,0.95316434,0.00022775603,0.0005354783,0.002232793,6.465309e-05
4711,0.24206266,0.988847,0.041664448,0.4416868,5.8490055e-05,5.338798e-05,7.2707626e-06,0.0028390638
4712,0.49174008,0.9768827,0.029663391,0.15081075,0.0014164465,0.86908036,9.123955e-06,0.0014835275
4713,0.65383667,0.9933698,0.16646188,0.037629824,0.0009040427,0.00045483312,4.150865e-05,0.0040563853
4714,0.23455442,0.9948527,0.36121854,0.019170735,0.0018306413,0.003206768,2.267698e-05,0.08114444
4715,0.5277871,0.9511462,0.41784135,0.002653356,0.017212754,0.00023844551,2.120059e-05,0.13463499
4716,0.7547359,0.48883888,0.25501922,0.0010465098,9.1961345e-05,0.00012900196,1.47495275e-05,0.009800923
4717,0.91286117,0.9983367,0.005202239,0.025750084,0.0011143056,0.000274772,4.0299965e-05,0.00028798086
4718,0.09199274,0.98312944,0.9175542,0.00047277848,0.0016276569,0.0005987763,9.829785e-06,0.0493732
4719,0.9464965,0.073341176,0.0763436,0.0033962799,0.0028041517,0.00020176533,6.0398856e-06,0.002610992
4720,0.008303695,0.9965708,0.00056671473,0.8844455,3.0513751e-05,1.1918656e-05,5.7180637e-06,6.354273e-05
4721,0.953042,0.9994055,0.0014210416,0.0008721132,0.0021289974,7.0449896e-05,6.0698776e-06,0.05122228
4722,0.9377299,0.011391039,0.021081908,0.0059124115,0.00037110833,4.626065e-05,0.00015881208,0.0030677582
4723,0.39750883,0.8315371,0.038637005,0.020619294,0.005047897,0.0008065508,0.00061929744,0.0005989964
4724,0.64466137,0.96187574,0.20332746,0.04232459,0.0029153272,0.0003151222,1.4670871e-05,0.012129667
4725,0.13811755,0.994816,0.015288663,0.538104,0.00060887914,1.0841044e-05,1.38741325e-05,0.0020297687
4726,0.8507117,0.9203063,0.21405819,0.0015099469,0.00029196125,7.9921156e-05,2.7574413e-06,0.0027839667
4727,0.84749466,0.9981755,0.13696526,0.0037543916,0.00093260093,2.594691e-05,1.5969132e-05,0.04233944
4728,0.68177295,0.99965966,0.00027129374,0.03336045,0.0003720781,3.7712794e-05,1.5630381e-05,0.08154498
4729,0.26905614,0.16751644,0.55917543,0.0031769383,0.12680598,0.0014889693,6.432543e-05,0.014662215
4730,0.0016719007,0.99116135,0.00018832498,0.92517877,0.00014402167,2.5013347e-05,2.3550554e-05,9.847157e-05
4731,0.1860998,0.8601511,0.7648774,0.0015009543,0.00037217917,0.010605915,1.9649058e-05,0.003813628
4732,0.09647794,0.9918874,0.21346718,0.006461123,0.00049044186,4.208087e-05,9.091487e-06,0.84239984
4733,0.41009018,0.990377,0.017992798,0.12406692,0.0008601631,4.087914e-05,1.40269e-05,4.4464843e-05
4734,0.3825792,0.019151267,0.41157705,0.0014828517,0.00012854235,4.956736e-05,2.8929284e-05,0.06455716
4735,0.79675335,0.9943921,0.021081254,0.0041826013,0.0012742899,3.0158062e-05,1.2202028e-05,0.09341349
4736,0.67379475,0.036641475,0.28404686,0.015146198,0.003378439,0.0007329537,0.00024187673,0.00736812
4737,0.2070394,0.9866834,0.071767904,0.42920065,0.002162188,0.00042491234,1.1075419e-05,0.013939034
4738,0.20408598,0.9978516,0.017564554,0.29714066,0.0002169276,0.0058671515,8.72606e-05,0.0020668583
4739,0.28856167,0.9642496,0.30596173,0.0032569326,0.001366056,4.625562e-05,4.1204394e-06,0.5044342
4740,0.12313757,0.9947142,0.8088958,0.019133873,0.003396183,0.0005852219,3.1629243e-05,0.081355534
4741,0.9667608,0.91796416,0.02428653,0.0044465093,0.00086991803,2.5796877e-05,1.0840176e-05,0.001213596
4742,0.15388742,0.020471197,0.07951538,0.0020587496,0.00040377304,0.00019778061,2.0655347e-05,0.8788437
4743,0.934179,0.0062329485,0.047453765,0.0028131197,0.00054388837,0.0005354589,0.00011115857,0.0021017033
4744,0.5488108,0.99520904,0.0069376724,0.03652017,0.00037213977,9.250222e-06,8.636546e-06,0.0018324737
