Id,updates,personal,promotions,forums,purchases,travel,spam,social
1967,0.988046587780669,0.0008453468177777817,0.0010731106355586217,1.2624000699656362e-09,5.016633305132856e-10,5.2753992658361356e-08,2.620175289349736e-05,1.4361195600855723e-06
1968,0.004665473104904558,0.9998431813803117,0.0070046655373645055,0.00010973134572732053,6.593717534829863e-09,2.007954294831689e-12,7.848303207139757e-11,5.3639457888426393e-08
1969,0.9969112773189182,0.9995921783499249,3.23059190516233e-05,6.987183157560231e-08,4.3048465846414295e-06,6.934690393602533e-11,2.8228913893694682e-11,3.420168880908961e-05
1970,0.9970809416558446,0.9997810088660266,5.8161312567072584e-08,1.194939966657004e-07,1.4447124527581664e-10,2.0911600971788762e-11,7.286446374175494e-12,4.904565074950655e-08
1971,0.0006930528281832175,1.0,1.280932245953516e-06,0.9993308123002158,7.144610382561808e-08,1.8629129340930812e-12,2.7785558056404733e-12,7.460565722325871e-12
1972,0.06524631383579196,0.9994673863653881,0.7777289504317774,1.5953105381255313e-09,2.8788811413810317e-07,7.975154179851095e-13,5.690269668249222e-10,3.191850440135195e-05
1973,0.008233041146924644,0.03032212461494099,0.9608523374312173,0.006634234577098805,1.1358049681050194e-07,5.641034362493512e-15,1.4517320901351392e-07,1.9623059771020176e-08
1974,0.0008583779808089705,0.9985417019518688,1.2891329792481023e-06,0.989395076507084,3.709865032038092e-11,2.1267162765533025e-08,2.4169275145391727e-12,1.9800003992170174e-07
1975,0.7156915642333675,0.9998243189264259,0.11298080697173755,3.986448616893642e-09,1.8570692188940085e-08,2.6051978484439015e-15,1.678016697273522e-12,1.8834465077405762e-05
1976,0.013118331928166659,0.9999921335876949,0.0006228075268658928,1.2206807444127277e-10,1.3211279062187036e-09,8.286241356138759e-11,4.6267461630658784e-11,1.1820059133321509e-06
1977,0.4898323007571232,0.9947359299521353,0.975421497792274,2.4766550854690234e-07,4.81737708338537e-07,2.348549511130602e-13,3.01690447919998e-12,2.1384073513536937e-05
1978,0.7319816298796779,0.00016721787929926856,0.8781176370470078,0.0010245376176543169,7.56397105432707e-08,2.935256853536762e-20,6.314775590210329e-08,1.277201061152252e-07
1979,8.671217714324314e-05,0.9998797514378092,9.07376876349045e-06,0.0003361226725200484,4.7658340730382404e-11,1.3486675331055098e-09,6.353512370104163e-12,1.1451130566297966e-07
1980,0.9928039709833395,0.9999225611012196,0.0010755933270425052,1.0644227325500683e-08,9.205028831081906e-08,2.4349296549399973e-16,6.152028408861279e-11,8.186333613830191e-06
1981,0.00828402039139334,0.0036232677701511667,0.00013745534265286697,0.9999770873291145,5.961045816272233e-11,8.054081604887953e-09,1.150925367998111e-10,1.2864787566271342e-09
1982,2.0953710507950882e-05,0.9999989478066986,1.0801026968482298e-05,3.171383611169936e-07,2.2806975262387074e-13,1.5738129905622106e-12,2.9053898940822537e-12,2.7045346853357786e-10
1983,0.9825403952809348,0.9999704125979819,0.0038552713808623815,4.6088746166190846e-11,1.0142003051260177e-06,1.7251524209298706e-10,1.462171699449538e-11,2.2648343192051577e-06
1984,0.0016810131399372173,0.9988020710730385,4.476436940188946e-06,0.0033894080540868335,5.595997741971557e-14,1.6517305519556286e-14,5.567740472753069e-12,4.0062964457321836e-07
1985,0.032052540326200196,0.9874055466728222,0.00011861124645314504,8.34005158529121e-09,2.350970078982767e-13,5.989891722114515e-12,9.539913199867087e-09,2.175450450135407e-07
1986,0.021115413747459157,0.9986504301093765,0.9872466132298018,3.1762471360431196e-07,2.7444731763307817e-09,7.611303607443368e-13,3.649179467614101e-11,1.5178888370867658e-06
1987,0.10006305858703186,0.9981800739987485,2.8150469341804157e-05,0.9789952198445087,7.45409401927744e-13,1.4173224944413362e-14,1.15249768424768e-11,4.310383511405265e-05
1988,0.9838549694376689,0.9729860592707356,0.007206102030399593,4.40723347093799e-09,9.297113120877797e-10,3.349697129605772e-13,8.818708899399284e-10,2.4768574248263358e-06
1989,2.3713894732401958e-06,0.9999996473396282,5.463859993717102e-06,4.022763124475645e-06,1.426416997889546e-10,3.3741925401722542e-09,2.467320851451855e-12,8.34942121163235e-11
1990,0.9057148126669043,0.9990379871953546,0.01309972599362549,3.479316873479952e-09,1.8756346895597168e-08,1.8429881633217206e-11,2.25214681176469e-11,4.381205486526301e-06
1991,0.9941699210275236,0.9998685284679794,1.0867521286168961e-07,5.553877562182709e-10,1.805973644599702e-07,2.705661039991043e-10,7.096879257093129e-12,4.51547112037226e-06
1992,0.006332171953952256,0.9994244581900521,1.8888372711334604e-05,0.012706784240385096,2.1221982633519962e-10,9.019472894151965e-11,1.086908763456888e-12,9.097808870960767e-08
1993,0.9968751192284963,5.952345150771608e-08,0.000989393768253811,6.206319650416174e-07,3.6986894690074344e-11,1.4821087907427862e-13,2.2943672288675795e-09,2.391829718056583e-08
1994,3.580450344972324e-05,0.9997914918669368,9.94338657997004e-07,0.00028858887350861586,1.3193962857429263e-10,6.328774941792245e-15,1.0670429540455135e-11,3.586413647678741e-08
1995,6.195261547852167e-05,0.993762208774369,7.405128178662883e-05,0.9942084331599647,1.8197610148638364e-10,9.392355425227146e-12,8.309273079026002e-13,1.0150633336233803e-08
1996,0.9634576965845715,0.0015946853568326428,0.8771047103381159,4.517737952054773e-10,3.1495147546348788e-06,2.506758692372341e-10,1.0085325475485296e-11,1.2435115626359605e-10
1997,1.8096623097420601e-06,0.015398448553527854,0.0029540446974847642,9.411325961389656e-10,1.5211321344816567e-11,7.867232848117557e-20,1.3990538572785586e-11,0.9999998471695719
1998,0.0038278567694444952,0.9992337684915439,3.0974107945927294e-05,0.9997894344966808,2.205453526074758e-10,3.8055986509557944e-08,2.4792533346662758e-12,1.7762115941233092e-05
1999,0.0009613584385377274,0.9987993399417622,0.9992207059589848,2.8677273148488396e-08,1.994306305611943e-11,8.053326207818332e-19,1.774542104253042e-11,4.524490185876139e-05
2000,0.006982350744600711,0.9992555770384361,0.9920504160243944,1.65378870199882e-11,6.424172829510074e-08,2.9956288134799716e-13,3.288850000710236e-09,3.0815278803127115e-07
2001,1.7062654975767518e-05,0.9999893902284058,2.575137308091907e-05,2.7684759238955885e-06,3.887816134210789e-12,7.824179006994406e-10,3.0695573472995245e-12,1.264361467396041e-07
2002,0.07363293532008267,0.9910208203135922,0.0011479655657133348,0.9998859063456873,1.4788986283756785e-08,4.797843763290342e-07,5.937484659035545e-12,1.7560099760988718e-07
2003,0.00784332929377661,0.9957720193888467,7.188080073010841e-05,0.0006136945358780301,5.72420013183307e-09,3.654274531617035e-12,5.121259416790149e-10,1.6461438517039722e-08
2004,0.014596245437643957,0.9984923254572384,0.00024891291379751113,0.9848871752201551,1.528492576268433e-08,1.2924608818008576e-10,8.140990298327777e-12,1.1977274052252689e-05
2005,0.9217373918707323,0.999992812465425,0.013387053655490203,8.813707083774901e-08,6.314174328858618e-05,1.1142075488525137e-14,7.530947136881896e-11,2.6889534382101343e-05
2006,0.001346358348392616,0.0005225012135301261,0.0021923705436655808,0.9996353517365864,1.5011611479643922e-06,1.0129736368310972e-11,8.68813304867161e-09,1.1122668769403643e-08
2007,0.009968197622202695,0.9993860955254721,0.9995808966507691,9.569284866096942e-10,1.2315988608328635e-05,2.7007359890714386e-15,1.2743332117537326e-11,9.989332215574418e-05
2008,0.9865651665656294,0.9639849407443172,0.07099473225951199,2.4272387581278266e-06,2.4417613667082008e-06,9.215854836074498e-21,1.8424855961930799e-09,4.342476332529382e-08
2009,0.9978712547257408,0.9994577131990711,0.0236426090468691,5.665487991118201e-07,7.58215212883191e-07,3.728515881769678e-14,1.0572147541629398e-11,0.0009106434510465398
2010,0.000252347336885631,0.9999940156194133,0.9982438728573616,5.236412593191171e-14,5.098601463367059e-10,1.0820208164546733e-12,1.0697879948819366e-10,1.4754905041434984e-05
2011,0.9684181191304809,0.9997820330022074,0.0030750088659077515,6.218540443948482e-07,0.014781177502307478,3.2856487963154486e-11,3.826744676718374e-12,7.567900291193125e-05
2012,0.0025987359231738473,0.9996767397201513,7.754805424545012e-06,0.0017549490159921612,1.3863028193163097e-10,2.2702693129499944e-14,1.3824144152512238e-12,3.4212835475850714e-06
2013,0.9639877281647069,0.99208378532094,0.028730342336668404,3.200691455256045e-08,1.4142873101274413e-06,1.0700217979668842e-17,3.735085618945977e-11,6.968672831683171e-06
2014,0.7359954786242355,0.9999159421436704,0.33929964489593356,1.5011060283427857e-06,0.999487572735472,2.350108235720693e-16,5.553769730491299e-10,6.383459161879221e-06
2015,0.006199711247697119,0.9999678009447673,1.2173290091253423e-05,4.703443868102026e-10,6.758815682295634e-10,7.648927543406893e-17,8.3851782627868e-11,0.9999158608398045
2016,0.997402983845785,0.0007597995502909383,0.0017235196696965287,2.604089089726619e-11,7.530260114314895e-11,1.1128852109344013e-16,5.20815218435423e-13,2.081789185733564e-06
2017,0.9871720331102402,0.9999966365886891,1.7335452221540802e-07,1.0713931117993272e-14,6.53562750752998e-14,7.136786723511772e-142,3.965520924059783e-12,4.651056281390504e-05
2018,0.0003945225318458723,0.99952234926213,3.1702423972237605e-07,0.9997345088484325,8.62882670755363e-11,5.743883657303892e-16,6.297330091042307e-12,2.019343555695491e-11
2019,0.017229983579514416,8.308094366975238e-06,0.9463333276405368,2.566495576827843e-08,2.102724785720971e-06,5.0779451663789585e-15,4.5169184830096436e-08,6.18166630575823e-06
2020,1.1924876373560272e-05,0.999999971166985,1.1089871435438103e-09,5.269606483776845e-13,2.180528692167835e-12,1.0009275485516601e-21,4.6974203177733536e-11,0.9999999339858824
2021,0.992234057730659,0.0007858937528182444,0.0024493217043014457,0.00010799263898934042,1.4570224073495615e-10,1.6439999857562225e-15,6.284148519772739e-08,4.150390724688893e-10
2022,7.604271101009713e-07,0.8090769266987431,4.439130132049274e-05,1.7645570867965946e-16,4.1927354793415415e-13,9.27741043403236e-18,2.4853791124861997e-11,0.9999999956504615
2023,0.9979999315288518,0.9999670070705412,2.917352229712873e-07,2.8788665061728637e-08,5.8118430176194555e-09,2.9050082938986497e-10,7.471192728312951e-12,2.3306179759929736e-07
2024,0.0014178933629860244,0.9997151609741237,9.303595803604018e-06,0.9999907598786395,2.9249625041850824e-09,6.567736227296299e-08,1.6968079769896342e-11,4.8005687802115944e-08
2025,0.0046414449517655516,0.9840751779594853,0.996242924951172,4.706900165913725e-07,3.547551071925266e-09,5.2152709626056554e-17,3.0532039297570436e-11,3.0248661587032102e-05
2026,0.267210373407464,0.9997043676487137,1.1975601493813958e-06,9.876496059205207e-18,6.238327989012162e-12,2.1701124046595312e-15,3.8533152794818453e-10,0.999179097595227
2027,0.0007905539812471319,0.8754694456140314,0.0001714221953713201,0.3357123904861378,1.7823271633802142e-10,5.174932742741831e-11,1.954309878069662e-06,3.6294717447318047e-12
2028,0.004716505475148303,0.9993005674279621,4.228216207231738e-05,0.9836680524191169,4.303389934677365e-08,3.232948740750715e-08,7.458962740940012e-12,2.486890360558376e-06
2029,0.0030730503758453023,0.9999996318418397,0.0006416071736090525,0.9986472879871103,5.849860677720943e-13,2.6544075382038587e-09,4.758676822174267e-11,4.063707626153307e-12
2030,0.4576025289997048,0.9999725851279501,0.16091100721046125,1.0147186512868066e-08,1.8282377025285188e-10,3.7509641938333497e-143,1.9661121523082793e-11,1.3993439534728773e-07
2031,0.9352885546884077,0.00013192057628851755,0.050699732055554884,3.6111718664784643e-07,1.0199967840638287e-09,4.726792058048482e-19,3.779782883190183e-05,1.3113742833250543e-08
2032,0.006215609960052683,0.9991707200521439,1.851992120903618e-06,0.00854953975613249,2.0271648505067067e-08,2.877241742029137e-17,4.352394025718522e-12,9.928080145827969e-07
2033,0.004231911884721034,0.000446034590791504,0.00033737192808750945,0.9999687819571861,1.2744745321869654e-11,7.840591578839388e-08,9.856654644759138e-09,7.161663557541911e-09
2034,0.004232978379612716,0.0003351158311928886,8.4815438572493e-05,0.9999994724995898,1.562027521106068e-10,1.1462560327753349e-11,3.094260749899354e-10,8.208149830079451e-11
2035,9.62371953879237e-05,0.9995760816291661,2.1032027542483163e-06,0.001866307476129632,1.8382036275810418e-09,1.548564050765757e-11,1.0026152157025891e-11,9.131663328251e-09
2036,0.05544471458779108,0.5473433453530095,6.389343997618512e-05,1.0101436143809584e-05,3.7303563876194903e-07,1.166171308084185e-14,8.200438279110584e-06,1.1807783290296894e-06
2037,0.9311323289876461,0.9987691098017658,0.031214236596011965,0.0012277217662267173,1.2785635150435217e-05,2.1985657911581018e-06,1.1976567145158367e-11,2.6311247372930855e-05
2038,0.006218327208816026,0.9979665437176609,0.9977654047910631,9.774485008430659e-09,1.3699038306362798e-09,3.210926441765194e-18,4.337218913698513e-11,4.663942507584873e-05
2039,0.10242563664591353,0.0032947723583014073,0.8424130029362715,0.00010672960870196786,3.4432835173125457e-10,2.8646659998749964e-13,9.355640839652063e-09,5.562601404594097e-10
2040,0.0007723775243659244,0.8778132737840716,7.199871763648485e-05,0.011941537162972237,2.490242161152907e-07,6.111660175561451e-05,6.534281548693184e-06,4.661812302637174e-14
2041,0.06799215066891007,0.9502046401886548,0.9140685541640774,1.9273095042376678e-08,4.5789828572992284e-11,7.727272889480696e-13,2.6945986900648705e-11,2.364844547833934e-06
2042,0.9936318760717185,0.9184238806454731,0.003173880953395973,2.676744910242518e-06,3.8669030501883495e-08,3.898243018754356e-23,2.6158720309693625e-10,9.022595887226496e-06
2043,0.023306682373083303,1.0,1.6312372655540497e-08,0.9907017399338901,5.92968813685952e-08,1.0148014471169061e-09,1.1427462479661414e-11,4.003501945802877e-09
2044,0.004817422202297105,0.14198017384805414,0.0005709726570503576,0.999992731478385,3.0938636994325505e-08,1.900259785958865e-07,3.322995772848382e-11,1.7606568392335075e-08
2045,0.02934018857846863,0.9999671888757868,0.00047326103527088506,3.255615071426303e-08,2.818883244614398e-07,1.559275318692398e-07,8.939538020421213e-11,9.812308522562155e-07
2046,0.9435760007136624,0.00020522126903019334,0.12946338296594023,1.9259036337332885e-05,2.2611706450246277e-06,2.809819494657524e-20,3.752511186888074e-07,2.1310436367512978e-08
2047,0.9972738904799762,0.9998850537209798,0.0016872280934415542,6.176192189587571e-09,1.1439887797020182e-06,3.866881239673724e-11,4.223897184414743e-12,2.4099350401695372e-05
2048,0.0004110902253116565,0.9989577738908451,0.9990923747388293,6.499765619438869e-09,4.149992932609084e-07,4.495518655825314e-13,3.749155702112105e-11,6.496865641987899e-05
2049,0.003045871919201445,0.997995900699353,0.00010406156966500098,0.9794473331377959,1.470236418256015e-07,1.394910589531471e-10,2.9982108939759693e-12,1.339685691090466e-06
2050,0.9983527666013128,0.9980146543984061,0.012304926261324277,1.2609554059443466e-07,2.93481761742817e-10,4.39341719959097e-14,9.84605724207528e-12,2.258657224544153e-06
2051,0.999427727470246,0.0030166141543490556,0.0006758103249561742,4.4730614806862145e-11,2.375264951862945e-08,1.1482998199133283e-18,4.432656842723712e-11,1.6018410640037042e-06
2052,2.176040815993205e-05,0.9999399267043997,2.965374354343545e-05,0.1309925876238947,7.095698033157734e-13,7.624874380099898e-13,1.3204291349459435e-12,1.4430702383524565e-08
2053,0.07821734403304406,0.9984790370613046,0.9260161053004519,4.8825799462440827e-11,2.0367263782441307e-06,1.1891638408832114e-21,2.692490301890696e-10,8.949568057348378e-05
2054,1.8671844226258492e-05,0.9978538097605492,0.01993022247198458,4.164312319514079e-09,2.2812125214208107e-08,1.70304659307193e-21,2.503973638077193e-11,0.999980137414346
2055,0.000432506424502269,0.9969264804805462,0.9850161617264364,1.4868534890204098e-11,7.527882357772503e-08,1.0543121257140667e-13,2.0043865906975422e-10,0.0002186495700780357
2056,0.012366985886272247,0.9966906414165358,0.0006557457880310512,2.1673808433146705e-06,1.1479399602824463e-08,2.1289390472193976e-09,2.8420824430245393e-10,1.8851002156596654e-13
2057,0.972817522974718,0.9999854177515871,8.579470745788096e-06,2.4201722193234645e-11,2.3709468715383163e-10,3.7933919060933205e-11,7.013425179959845e-10,1.2975040969982326e-07
2058,0.9860612044560004,0.9726484242353679,0.00011428983856568032,2.386584721060279e-05,1.9486370662067997e-07,8.174525907292156e-08,7.04456349216284e-11,2.199595932290662e-06
2059,0.9904505092756664,2.3516167851712348e-07,0.0005697783659982679,1.944624845183419e-06,2.0112078336659265e-09,1.3416327653426972e-12,5.633468039014086e-05,7.210453500492014e-08
2060,0.010192229135405718,0.9970240841004939,0.00043136438905651357,0.7596123449508637,3.288930848975041e-05,2.873331859751521e-13,1.234492146083076e-10,1.2053510218706773e-06
2061,0.0011233119408712213,0.9973484913228815,9.821705326510455e-06,0.9999997215663639,2.2737069465895944e-10,1.7599316697585544e-09,3.243268969995274e-12,2.312610223767353e-08
2062,1.0678468960270473e-05,0.9999999810596417,3.870923000359394e-08,8.333579507289409e-09,2.1123310150108948e-09,6.854340843809196e-19,1.1040242693562352e-11,0.9999986019033671
