Id,updates,personal,promotions,forums,purchases,travel,spam,social
3890,0.3261637830869943,0.9043993506298204,0.1501883620419569,0.24729807698723386,0.004141342667475018,0.001451782544103059,0.0033689669261279414,0.040002311546064886
3891,0.2339624305906454,0.9084179771128388,0.22633109804329374,0.09119952737742591,0.014606783115730208,0.007879780263702507,0.0049557310828593605,0.026070571470384347
3892,0.609821932315734,0.8862145702774804,0.0014273787888563815,0.07798591866940631,0.0024145349552987705,0.0012427657489597656,0.006373429030502636,0.0023968238988063867
3893,0.14986446028339603,0.91769389837414,0.012690474090131933,0.3922161715167063,0.0006897534688527806,0.0003649218919142034,0.0005090458723091012,0.00045381987428656155
3894,0.38447217145105117,0.8045576192875677,0.20071514741858684,0.0021325439910969296,0.000999775359202946,0.00010467479670320849,0.001046433006585346,0.3263850376949094
3895,0.4362266102993633,0.8325504253269941,0.23449393545887762,0.056447719652181594,0.013542387400822727,0.0004102415563753405,0.00549709363527355,0.10490168237706278
3896,0.06676922447221355,0.9165796196874558,0.0009651899082661512,0.5740028094049028,0.00013466319695577003,0.00011147250744663981,7.152990023301411e-05,6.495290308021064e-06
3897,0.7146510103581554,0.5698504145102963,0.2157634257692154,0.0902567965536562,0.0070696392748654325,0.0030846852060983053,0.006964017193379203,0.008307989926003723
3898,0.5868480783239817,0.713424211356253,0.1475880294275135,0.17644705231164695,0.0019568172309479,0.010430362815332462,0.003250425794185622,0.0031907475679061187
3899,0.14536515799997843,0.9137749033176426,0.01372991102390648,0.334600511586505,0.0007196956014982026,0.000374694012446022,0.0005002319600981176,0.0005144708425481662
3900,0.28811101096678443,0.9025565072876154,0.17867669229827887,0.13279692297151105,0.004193572565672245,0.001366601298734399,0.0034067302581020802,0.04714544952571591
3901,0.6995478813292049,0.5775334487248016,0.22571856324669365,0.12017853532744122,0.006957847632078415,0.0029051613664346824,0.006683923613621249,0.008309711651133419
3902,0.10205115615470749,0.903997052126525,0.012534846143495012,0.08741512291969819,4.013586282251318e-05,8.01708758208433e-05,2.9363251142922295e-05,0.002103726789410921
3903,0.6254321172740939,0.8799168372603758,0.0014036007319929305,0.0881323041883542,0.0025855206710594936,0.00134710398008803,0.006505644793655145,0.0025795851037932627
3904,0.40105995037460096,0.8099571600128672,0.27234025924513816,0.00013850291558043835,0.012392434132733483,0.0004432587276376128,0.006677281583381041,0.13774973180248645
3905,0.07731956044529138,0.8935594968401438,0.001018577271216735,0.5919270391173395,0.00017119801163597065,0.00014926599379889272,6.366107741397681e-05,9.810812802858526e-06
3906,0.5715599591818964,0.7441898180968229,0.2217610437844698,0.2664900491346887,0.02790999455144632,0.0008272221038257117,0.00935833404416359,0.19189394458553205
3907,0.5823453977351828,0.6815865176151289,0.1083139068918442,0.3107004464808447,0.00018314538865581457,0.002845752100196429,0.0008868179848918514,0.01146620969618927
3908,0.3630507471599661,0.8012860349032818,0.21596651627533972,0.00036415298454383884,0.0009551164040928965,0.00010263057097004411,0.0011034892360607825,0.3444436208881812
3909,0.42993228321429333,0.7859090613006199,0.28159469460298026,0.0018528425747033246,0.016425004307386373,0.0005276423461653172,0.0066841620298496275,0.17167074419762154
3910,0.38610733296689415,0.7954604301091304,0.313205348769465,0.0030383054457744016,0.015541541793177521,0.00046132193928634016,0.005560323174521324,0.17623900052165878
3911,0.006902050452431178,0.9172719412817721,9.599182453469892e-06,0.6462024343803168,1.6896813819579264e-05,5.498472128424721e-05,1.4305235846208323e-06,9.029043796980436e-10
3912,0.3986935004956631,0.7387452477873007,0.2439187768881322,0.0007055551071058903,0.0014316841064978012,0.00014764481396609448,0.001134796178572918,0.4917053018201003
3913,0.41267604572604205,0.8630419856244899,0.14526259728676363,0.37799508890618705,0.006536682014428842,0.002411886719017965,0.003954227450398565,0.06677136134630672
3914,0.2639710245276485,0.8210539506147339,0.021700036865562954,0.3434721526002149,0.003410113186431815,0.00014178985397390236,0.0011968509238691502,0.0018052266551169887
3915,0.41317265654115576,0.8147063934591968,0.27254885521116246,0.013556766513489017,0.015256480527595704,0.00043906812003779034,0.006693120270973939,0.13694438410315068
3916,0.4222480541764872,0.8527842412656909,0.1498334783920556,0.3706570619871004,0.007300747626843687,0.002640092911237466,0.0043860521564485985,0.07622129997706083
3917,0.47082361534274797,0.8399027865420344,0.20773788760347264,0.2520310369087323,0.01478183027600124,0.00041949110588730107,0.00725287851437048,0.08981244906311632
3918,0.2777799430592732,0.8806453501446596,0.23000853830897197,0.14853591178928707,0.02063128124665864,0.011174136494655998,0.0056730799291268555,0.03951666007524986
3919,0.3008241510982422,0.864713269477953,0.2313121352911363,0.1668669246039003,0.024196740609373428,0.013234685663365815,0.006051396877859779,0.048099037183698824
3920,0.6841248096909913,0.5771836871307919,0.23767166666774342,0.056025067701300016,0.006722520946074,0.002819333469470279,0.006633985223052078,0.008675715157613586
3921,0.06149803690105506,0.9214938270876207,0.0010021003560673983,0.5212667968995286,0.00012602174930344577,0.00010150696219350171,7.237316676953e-05,6.077502694606819e-06
3922,0.6835383997199631,0.5990231980360874,0.22329660166408064,0.11157797301379437,0.005902365246304697,0.0025904992442969967,0.005029775796310808,0.007276504235733793
3923,0.6696739457129246,0.5748843854761797,0.25014095730831953,0.025328041924081585,0.006556511383880293,0.00276230522783075,0.006618205466977061,0.00916121651449748
3924,0.6254183192196255,0.8799178006636049,0.0014034818879876281,0.08813261696464408,0.0025839908984197674,0.001346979826156313,0.0064913332327251085,0.002579394705892754
3925,0.05970617442180422,0.8595533177012005,0.6536738730334976,9.706442178754618e-07,0.0032910082431837017,0.000834590904826608,0.0009871510597368465,0.2725122588012626
3926,0.5858199051642061,0.6864745053250727,0.16397383752685116,0.21569514616139374,0.002293861275284147,0.011579262115174594,0.0033167262298919617,0.004171927235405151
3927,0.20098957251839955,0.8687506982989757,0.3044594253838984,0.0007906592878848549,0.004150716265919486,0.0014514881716858985,0.0018596993648691113,0.11087043197394941
3928,0.33311723493307216,0.804532606410963,0.2390945418613316,0.0015498643096815284,0.0009263594352194218,9.395655099272246e-05,0.0007351206646831201,0.3619524284714061
3929,0.21143727811497165,0.9028872542981081,0.23756438291690332,0.03218453968213908,0.003013719522693172,0.001103017228607745,0.001074779444029679,0.05912199553902324
3930,0.22351924459541328,0.8167561173984004,0.026378572763954767,0.14442060858832026,0.002748554661712147,0.00012910342084884626,0.0005247166315169078,0.002147481474280385
3931,0.7015012534699364,0.5612214835955904,0.22934971199848314,0.06844611000408647,0.006748017344625846,0.003065436902495744,0.0051985104501794735,0.009195279480074698
3932,0.4828129676534583,0.7801656126868264,0.2515078293658505,0.019800858546734103,0.01974453699367136,0.0005980277131335014,0.008161246891976587,0.16543911480258436
3933,0.23645508556430245,0.8345937652078737,0.02294527620099106,0.13675130944534858,0.0029204745690561474,0.00012276333701411252,0.0011525066452717945,0.0016330798107191161
3934,0.6755828583647814,0.5729894991555996,0.23892793398159226,0.0129550340224711,0.005734233553009068,0.002787869562179935,0.004537605894949386,0.00882229633523948
3935,0.47102424867348675,0.6140110762143092,0.24977315215246745,7.950714016488449e-07,0.0014655708482048827,0.012297327727410297,0.0017571405423448035,0.008549298508646306
3936,0.3477487168500977,0.8850034044980187,0.1580731293760693,0.12131318757477186,0.004917084121923213,0.0018041321853246878,0.003511829037170497,0.05441614014509632
3937,0.13135126563792723,0.8469612001020826,0.45585504852953584,2.201708257323604e-06,0.013254931260702858,0.009270040413160988,0.0019078256656596161,0.10495837654421913
3938,0.44081840959314567,0.8291891845894039,0.23470393156271452,0.057686651361769196,0.013905009689192751,0.00042209431884263245,0.005548661137630902,0.10815708917490192
3939,0.11290289797327592,0.8670594383842549,0.32309829753139363,4.2702579741118117e-07,0.00020575337251790382,0.0002606744813538178,0.00029825821990446267,0.3245607741925461
3940,0.4139899872589408,0.8610555354350681,0.1461077089295946,0.31264285113518514,0.006639788930702084,0.00245595698484976,0.004171229658959557,0.0683969034523312
3941,0.4460683498387414,0.8179694431345917,0.24296181160663047,0.02385487688134572,0.015413587734752406,0.0004583808533763305,0.007313041593572654,0.12162612193915942
3942,0.3639616790215975,0.820349135112881,0.2173379571398342,0.09239705898204588,0.008888397298021164,0.0028942529871422754,0.004340948460775014,0.13543359811177877
3943,0.27334071049617864,0.8051556723185003,0.39306508468921586,1.4765746292532922e-05,0.008600000987004154,0.0003404159841822066,0.0016722476383167115,0.1950379245401048
3944,0.09683448765848343,0.9312925451169244,0.006711886569643579,0.48702901647512353,1.9258407426826994e-05,0.000504348788882817,1.9305818306856465e-09,2.1062419357539216e-05
3945,0.4524550021562841,0.8332709263735155,0.2282568731372781,0.18408154143461386,0.015488953426808675,0.00042316813815146875,0.007387765301049748,0.1028710552697401
3946,0.34825447505911833,0.8952909766825363,0.14860538206169582,0.280610637172309,0.004714303705700467,0.0016543904074519122,0.0037200742778083153,0.04542474839306958
3947,0.40010326099266585,0.8305047800600274,0.2651520119308863,0.010475596259688101,0.01362491846017125,0.0003920065098330863,0.0069103693571115855,0.1171107585377969
3948,0.6840539828791937,0.5500214852177876,0.25809165965442427,0.09543693081872719,0.007829768256084182,0.0030891433377043184,0.006683150662337064,0.010959377801033936
3949,0.3262849900220284,0.9043919696543258,0.150289714303996,0.24729129436281788,0.004164317850811799,0.0014530357266073623,0.0034393734640200627,0.04002892710271043
3950,0.4392825643874119,0.8303158729246167,0.23462963573452927,0.057270922670470535,0.013780815923615072,0.000418094995886074,0.0055279903328846755,0.10706021748944723
3951,0.15522487065008087,0.9526756524064728,0.05555427788426958,0.41202883235239596,4.240002278985671e-05,0.007707678911605529,1.4773364380561581e-08,0.0008156300849690302
3952,0.23676585074136786,0.8214294822546271,0.4286569725377836,3.515723464172058e-06,0.009000543986690526,0.00029223778865028694,0.0036642956377933027,0.1866133322171788
3953,0.31151729878994383,0.9124819687311522,0.14813960337560966,0.2370146057840285,0.003678225215631618,0.001296555797543109,0.0031144433091634884,0.034727137817284176
3954,0.5071690751800398,0.7983712651878218,0.22239920947162245,0.20040645760216252,0.019777887410627977,0.0005679485938758478,0.00810558015731878,0.13403105478396118
3955,0.3696919821075368,0.8114573738377497,0.31570105959346695,0.008315002806869465,0.015119115631766402,0.0004110327433497918,0.005890529753948583,0.15888976654516682
3956,0.1651938493421595,0.9016275553897791,0.013232206053764602,0.3392329727280773,0.0008390003894247504,0.0004532366186173454,0.0005364819077193014,0.0006127367508693799
3957,0.46406951170167043,0.8156823153161076,0.23171085110877754,0.05223087684888686,0.015621997752374966,0.0004772866486281584,0.00639848560754823,0.1198299348403088
3958,0.36405402766559153,0.8601461305794038,0.17622413531396391,0.16269242360667632,0.006458851369703545,0.002249012364692364,0.00383052957030476,0.07956773382353365
3959,0.0013338449933741473,0.9403989255866091,3.2560033455923004e-08,0.9316259331461548,1.3561476568266632e-07,5.822484577501849e-07,3.583517584715893e-08,1.5706352141908078e-13
3960,0.3530287037673236,0.8692995504234262,0.10529482365029846,0.4780229728419303,0.0011996303144497355,0.004963254411451061,1.0921169720253789e-05,0.004905157982507235
3961,0.19101250971287337,0.8808647987399504,0.013324891405957094,0.4614435320041343,0.0010891005769407762,0.0005877846865921682,0.0005952571280028208,0.0008328033066873787
3962,0.4603598935940942,0.7926676365452716,0.25766135718594957,0.02796326912507813,0.018102499540340922,0.0005374973399296872,0.007000925274435009,0.1550202348340745
3963,0.5727754303715851,0.6968486417895416,0.1704021818713526,0.41215028119544705,0.019270160819611006,0.007494794178193035,0.00559805544796498,0.2494271186897274
3964,0.06238516995802321,0.9210066759188148,0.0009937893565976697,0.5321368442468208,0.00012808111802001528,0.00010285775704104714,7.483659519186766e-05,6.100122137994261e-06
3965,0.41979908918433256,0.5471746343386661,0.3535653155727836,4.153202478342024e-07,0.0022259272247014184,0.01426722315681926,0.002775408960181508,0.017597338645151596
3966,0.4296735738343733,0.8551757438335462,0.21782662351359314,0.11542933574332029,0.012424491559954714,0.00035262090040426595,0.006681949131234063,0.0798478807777969
3967,0.4790212826272166,0.7902196436011736,0.24552576182027908,0.04722389424608563,0.018493569134786645,0.0005615344437803915,0.006689953595111206,0.15225765705213654
3968,0.3691170049931831,0.8862613452599645,0.14663814642787246,0.31489315077620783,0.00521644019761968,0.0018617854795435506,0.003808142407126872,0.05087061922471835
3969,0.0013773786663786938,0.9513206475120732,3.8006652858091435e-06,0.4344021433174893,9.683853426038372e-15,3.154643350167937e-05,1.0232649515358048e-41,2.9305808847763388e-09
3970,0.3254459099185389,0.8883994335621904,0.1716326075820446,0.18135821903191218,0.005081291399753475,0.0016815900172730124,0.0038966224932091655,0.05583083236349519
3971,0.31823768264948815,0.9022722269474277,0.15816421020553853,0.21187137319590824,0.004268676512809053,0.001459640322253087,0.003486005093653766,0.04302246129850812
3972,0.6254187504119134,0.8799177705573551,0.0014034856017106885,0.0881326071903698,0.0025840386901469408,0.0013469837057937062,0.006491779995202099,0.0025794006556149724
3973,0.5369081873892452,0.7475332116385581,0.23915804279938882,0.08968499502279735,0.02402069999543312,0.0007607350284969226,0.00681104234361382,0.1974355159298196
3974,0.3949839292703903,0.6935359105342526,0.4080514347392986,0.0019738220689854147,0.025056684948949467,0.0007325381776907955,0.004265870576142828,0.37771788619979346
3975,0.7116219866072416,0.5756099361433508,0.2156875507263383,0.1838881451459882,0.006889895945649674,0.0029878571291504876,0.005833685042285742,0.008091053719751039
3976,0.43927784946213794,0.8303162904216089,0.2346246869704262,0.05727099096263208,0.013778195192882276,0.00041808246057870155,0.005524031248514273,0.10705791827447685
