Id,updates,personal,promotions,forums,purchases,travel,spam,social
805,0.04161843527108431,0.9998070895671844,0.9821934521198272,1.6431256790383485e-05,0.0001602050724613946,1.9881480875483247e-05,6.370062328642234e-06,0.0007736555708106607
806,0.9794387757778168,0.9986377537250519,0.012800248479470611,6.520683950839157e-06,7.907950384833384e-05,1.067998005055415e-05,1.0943421148112976e-05,8.341278808075004e-05
807,0.0011266909830737859,0.9995026051998138,0.005450307019054889,6.656643176938815e-06,2.158163479180075e-05,2.1398872740974183e-05,7.012445803411538e-06,0.9970882356166839
808,0.011573723144829273,0.9911468923091888,0.036631495133042334,5.625239937216975e-05,0.00011047652424167609,2.3099419740901796e-05,1.0258700694976141e-05,0.9885770559310914
809,0.4217502161860466,0.7727368980646133,0.04222923815250397,0.005983718705829233,0.00040978651431942124,0.0014653315825853496,0.20219995792722328,7.103485017978528e-06
810,0.6236735999584198,0.9938614428043365,0.17434754297137262,0.0021452645800309257,4.684627961069054e-05,3.0084355603321456e-05,1.1170513334946009e-05,0.00013946288090664892
811,0.9939751207828522,0.000222215945541393,0.00102877207682468,4.7611452919227305e-05,3.4030364804493726e-05,3.986144329246599e-05,3.473135293461382e-05,2.0173394887024187e-05
812,0.0008957030193414539,0.9997101843357086,0.0001253833954251604,0.030092927254736425,6.994088812461996e-06,2.1870807995583163e-05,9.681284245743882e-06,1.9219588648411445e-05
813,0.4073328457772732,0.9998846530914307,0.0038347122521372513,0.00018973321675730404,2.3988909833860817e-05,2.4915382846302235e-05,1.3714012993659708e-05,0.00018785522006510292
814,0.025214808713644742,0.9928040981292725,0.014452173421159387,7.180618115398829e-06,7.87039658462163e-05,2.390474410276511e-05,8.141492662616656e-06,0.9925279200077057
815,0.9953682720661163,0.00010125710723514203,0.0012021957896649837,6.282306712819263e-05,2.0417113319126656e-05,7.659885504835983e-05,2.6399815578770357e-05,4.274793500371743e-05
816,0.8087507545948028,0.992003983259201,0.12790139764547348,1.3781067536910996e-05,0.9060196250677108,2.127960160578368e-05,8.656987392896554e-06,9.437624139536638e-05
817,0.16450245603919028,0.9999359965324401,0.7836760729551315,9.012891177917482e-06,1.7177789413835853e-05,0.0002028496874117991,7.696784814470448e-06,0.0002929224050603807
818,0.9901973724365234,0.9999359607696533,0.0010540373536059634,6.177978048071964e-05,2.9022794115007856e-05,6.256353808566927e-05,7.127838398446329e-06,9.713843865029048e-05
819,0.0018369916826486588,0.9999875783920288,0.0001767251975252293,5.5387065344802975e-06,4.635517088900087e-05,3.6756397457793354e-05,7.450311886714189e-06,0.9993267476558685
820,0.00010495433598407544,0.999974501132965,0.0002941860566352261,0.00013950711818324634,1.9619206022980505e-05,5.4247708794719075e-05,1.0404463591839885e-05,6.311238462330948e-06
821,0.006351838912814855,0.9988526105880737,0.9903050839900971,9.749354194354965e-06,8.064328540058341e-05,0.00010026982581621269,8.05383215265465e-06,0.0010968483780743553
822,0.0014371112891240045,0.9993783295154571,0.0001416033766872715,0.9216050505638123,7.855873923290346e-06,1.154400724772131e-05,9.265981907446985e-06,1.690218555268075e-05
823,0.9960743963718415,0.9999516725540161,0.00044319086882751437,8.736322865843248e-06,5.294105430948548e-05,6.218460939635406e-05,1.1494285809021676e-05,0.0013122824835591017
824,0.2641481220722198,0.9931088566780091,0.7520205438137054,8.265414217021317e-05,0.002769335999619216,7.378814079856965e-05,1.129340134866652e-05,0.0005393944535171613
825,0.0005801859428174794,0.9865479111671448,0.0006974432355491445,1.1783239892793063e-05,2.070019900202169e-05,2.8209849915583618e-05,7.432939673890359e-06,0.9998603522777557
826,0.12969867065548896,0.999410355091095,0.8691897928714752,7.567385173388175e-05,0.00018038909693132154,4.203958560538013e-05,9.53532494349929e-06,0.0002611712727230042
827,0.0005209915718296543,0.9999618887901306,0.00013458959911076817,0.40295323692262175,2.045446487954905e-05,9.887236592476256e-06,1.3612854763778159e-05,1.664284627622692e-05
828,0.003854164038784802,0.9986418128013611,0.0003626078309025615,0.9611166536808013,2.1250455574772786e-05,3.6954400184185945e-05,4.513838212005794e-05,1.677626132732257e-05
829,0.9779416799545289,0.9974818885326385,0.039715205505490306,0.0001320100664088386,0.00010912765992543427,0.0002607722199172713,4.1684170355438255e-05,2.826319214364048e-05
830,0.988474839925766,0.9968446314334869,0.004636599868535996,2.2646723209618358e-05,0.0001325956949585816,4.8764910479803804e-05,1.1897469084942713e-05,0.0010525137622607872
831,0.0010351901408284902,0.9999749422073364,5.8348955644760284e-05,0.004598545341286809,8.346125537173065e-06,1.2452840883270255e-05,1.165183284683735e-05,8.233566472881648e-06
832,0.046630732156336306,0.9999672174453735,0.012165849609300495,6.34662276297604e-06,6.0261189173616006e-05,0.00014724095053679774,1.5729069582448572e-05,0.9986916601657867
833,0.0003256004230934195,0.9976421236991883,0.0021481625328306107,8.249859911302338e-06,2.319790173714864e-05,3.494312259135768e-05,7.380398892564699e-06,0.999813050031662
834,0.9883263170719147,0.02804629635065794,0.0026997221662895753,3.263677499489859e-05,6.525946482724976e-05,1.8945212559629e-05,1.7937924349098465e-05,1.7428366845706478e-05
835,0.04489324605092406,0.9997786104679107,0.0446782860904932,0.0011249403039983008,9.339738007838606e-05,0.0019997124967630953,1.1553577678569127e-05,2.7948793376708637e-05
836,0.05736431404948235,0.9999131321907043,0.9871605813503266,7.188029831013409e-05,0.00020720520878967364,0.00011368842187948758,9.659634588388145e-06,0.00014507409614452626
837,0.033744352590292695,0.9974770486354828,0.0007507629634346813,0.0006085941844503395,9.372816666655125e-05,0.0007584543498523999,3.7174424323893615e-05,6.001699457556242e-05
838,0.7321564257144928,0.9998810410499572,0.03194471076130867,6.1032551639073065e-05,0.0022284753213170916,2.0399414097482804e-05,9.896056189973023e-06,0.02192364716902375
839,0.023740101093426346,0.9998085379600525,0.0002274593265610747,0.9018048703670501,2.4910486536100508e-05,2.335073095309781e-05,2.566587590990821e-05,4.196914396743523e-05
840,0.03262555375695229,0.9999823808670044,0.03899171650409698,2.604995393085119e-06,9.723634684632998e-06,2.764044256764464e-05,1.85807801244664e-05,0.9970306932926178
841,0.0010706205233873335,0.9999758243560791,8.871183154042228e-05,7.255335428908438e-05,1.1277497287665028e-05,0.0002383249011472799,1.0107564867212204e-05,1.167888137842965e-06
842,0.868868225812912,0.0004890595970209688,0.0017095876508392393,0.19103362448513508,0.00015197612119663973,0.00013759127468802035,4.742016280943062e-05,2.378562012381735e-05
843,0.9570183038711548,0.9993370592594146,0.0237559100612998,9.211427122863824e-05,0.00010043099778158648,9.364533070765901e-05,1.1415664812375325e-05,3.016741547980928e-05
844,0.9553978025913239,0.9944710850715637,0.001067789742955938,0.0005103058705572039,1.9434366731729823e-05,4.722279991256073e-05,9.278927700506756e-06,1.9145466558256886e-05
845,0.006654036045074463,0.0005860977944394108,0.0022068843711167572,0.9991252839565277,8.932769342209212e-05,8.975707096396946e-05,4.147899726376636e-05,1.2338361511865514e-05
846,0.4230437159538269,0.007017295132391155,0.8568384408950805,4.190268155070953e-05,0.00026823080916074107,2.593644767330261e-05,9.679693357611541e-06,0.00011450922502262984
847,0.05771042816340923,0.9957491993904114,0.04693140126764774,1.6920400844355755e-05,0.00236207036068663,1.6144029132192372e-05,7.6055742738390105e-06,0.9894415318965912
848,0.02937089544720948,0.9996804177761078,0.0024617119459435345,0.00206972042506095,5.4177761921891945e-05,0.00010111576557392254,4.350529925432056e-05,1.1243487142564845e-05
849,0.8963911712169648,0.9999668955802917,0.20406000167131425,1.2102940922886774e-05,6.743487265339354e-05,1.4883339099469595e-05,8.683570786161e-06,8.191190063371323e-05
850,0.9823282778263092,0.9901859223842621,0.0067216938710771505,3.4669605611270526e-05,0.008260097337188198,2.6948935283144237e-05,1.359387711090676e-05,0.00010174300186918117
851,0.0516579894348979,0.9992837369441986,0.011507352092303335,0.00010361498407291947,6.741707638866501e-05,3.340653984196251e-05,7.744596905467915e-06,5.863653150299797e-05
852,0.017731601558625697,0.9986826598644256,0.0003781989755225368,0.40149611942470076,1.6954558213910785e-05,0.0009499231447989587,3.620887127908645e-05,6.555036125064362e-05
853,0.770549213886261,0.9987660109996795,0.815143084526062,7.2602788122821945e-06,0.00011506005903356708,3.1191158450383226e-05,8.648925677334773e-06,0.00011232298384129535
854,0.9836721062660218,0.9991649448871612,0.030504330713301896,1.8863018294723587e-05,0.0009948471320967655,4.7788785013835874e-05,7.154937156883534e-06,2.3501944087911398e-05
855,0.0861391570419073,0.00015884337408351713,0.9350320756435394,0.00025999949930337606,2.881236305256607e-05,5.906707483518403e-05,7.837397042749217e-05,8.25831990368897e-05
856,0.24834922552108765,0.9994049668312073,0.42131403982639315,6.25375176241505e-05,5.198557637413615e-05,1.532709920866182e-05,7.5668833687814185e-06,0.0013391326065175235
857,0.03908425346016884,0.9999632000923157,0.9512076377868652,5.4891955414859694e-05,7.690169768466148e-05,2.406191015325021e-05,1.1948657447646838e-05,0.00041719874861883
858,0.8236477851867676,0.9454795598983765,0.22061986178159715,2.4734631961109698e-05,9.98982854980568e-06,4.1977727596531623e-05,8.71776687745296e-06,9.704751100798603e-05
859,0.42763570249080657,0.35307522118091583,0.032155231572687626,0.04096027836203575,0.00011213327416044194,0.00031407270216732286,8.778460596658988e-06,1.1019609110007877e-05
860,0.93088618516922,0.9979705333709716,0.0016652373014949262,0.0002144981983292382,4.1564962702977934e-05,7.565023224742617e-05,6.362627864291426e-05,3.0288566631497815e-05
861,0.0013155784661648795,0.9998428642749786,0.00013462965580401942,0.01650565806776285,9.628210273149307e-06,2.3142219743021996e-05,1.0162599119212246e-05,1.0174349426961271e-05
862,0.359388479590416,0.998545515537262,0.0002108865208356292,0.003239634318742901,2.6361387608631048e-05,3.181525698892074e-05,3.6279038067732475e-05,1.6995307760225842e-05
863,0.43120844960212706,0.9988198637962341,0.01787555105984211,0.021338507533073425,3.4126061109418515e-05,4.3343358083802744e-05,3.171882763126632e-05,4.271290417818818e-05
864,0.5084590315818787,0.9999935626983643,0.00882887952029705,6.792694051682702e-06,1.620889315745444e-05,2.1298842420947038e-05,9.488112937106052e-06,0.00045338406634982676
865,0.038058812450617555,0.9991442501544953,0.9631957352161408,0.0005980122205073712,0.0018572677130578087,5.6617741211084646e-05,1.4335509877128062e-05,8.445732855761889e-05
866,0.8134070754051208,0.9974319577217102,0.23355168849229813,1.926668076066562e-05,6.901602719153744e-05,3.8494517684739546e-05,1.3046605090494268e-05,0.0003310358340968378
867,0.2335042655467987,0.026527175516821443,0.6385028943419456,0.000834106863476336,4.4485743728728266e-05,8.34020826005144e-05,0.12898364029824733,0.00015307494686567225
868,0.048856889829039574,0.016880171652883292,0.9776522815227509,0.0003168363658915041,0.00023573679391120095,0.00030530953081324695,4.4686225010082126e-05,0.0004086550565261859
869,0.042177073284983636,0.0008641903536044992,0.9646493256092071,0.00034209469058623656,0.0006717716823914088,0.00021032378463132774,0.9551110208034516,4.124786501051858e-05
870,0.07477699182927608,0.001139189583773259,0.9524394750595093,0.00014391386957868235,0.00031048653108882717,2.241019428765867e-05,6.238384921744e-05,0.00018147992959711702
871,0.0016801528341602533,0.999956750869751,0.00019192855106666684,1.5711588844169455e-05,6.492901229648851e-05,5.237422083155252e-05,7.32464768589125e-06,0.9996572196483612
872,0.03314262237399816,0.9999717831611633,0.01333085522055626,4.6643023551951044e-06,1.66350071594934e-05,8.388776714127744e-05,1.0293111745340867e-05,0.999799644947052
873,0.02592444038018584,0.9997977614402771,7.814643886376871e-05,0.9697448551654816,8.185270817193669e-05,0.0030765609117224813,9.24220521483221e-06,5.653625121340156e-05
874,0.018946152366697788,0.9999124825000762,0.9897592782974243,2.7915203730799476e-06,0.00048301855713361874,5.003470787414699e-05,1.0469403696333756e-05,4.878935815213481e-05
875,0.030118959280662237,0.8946822762489319,0.9572331786155701,1.8692931598707217e-05,0.00011794317579187919,3.0035457621124805e-05,1.2284776676096954e-05,0.00011226248898310587
876,0.9911051571369172,0.9999798178672791,0.00010621940746204927,0.00013983886237838304,9.982277024391805e-05,0.00037295132060535254,1.6092698115244274e-05,2.7254839551460464e-05
877,0.003160067304270342,0.9999569058418274,0.00014716524674440734,0.12067295052111149,1.8030989394901553e-05,1.2809043937522802e-05,1.0171139547310303e-05,1.4263585353546659e-05
878,0.004795738798566163,0.9917210042476654,0.0003304469370050356,0.7384797811508179,1.0955819584523852e-05,6.548106284753885e-05,1.2912891679661698e-05,1.0950635464723746e-05
879,0.1209326632320881,0.9974104583263397,0.004352777311578393,0.04178495006635785,1.137812409979233e-05,2.503627993064583e-05,9.043340924108634e-06,0.0001750542018271517
880,0.23195863217115403,0.7662591159343719,0.039052771590650084,0.005404632119461894,5.897704259041348e-05,4.7802704284549693e-05,1.104364387174428e-05,2.742999386100564e-05
881,0.9938426375389099,0.015236851712688803,0.0009053919580765069,2.0740196987389936e-05,3.394922405277612e-05,3.069078920816537e-05,1.4035387357580475e-05,2.4132558246492407e-05
882,0.009161940007470549,0.9993909418582916,0.987730985879898,1.0723754439823096e-05,0.0004317553481087089,5.120354207974742e-05,1.6474911535624415e-05,0.0007453389116562903
883,0.00023557668755529447,0.9998124897480011,9.347230607090751e-05,0.0030396994261536747,8.185056140064262e-06,5.2800424418819604e-05,4.1539459925843405e-05,6.8274900513642935e-06
884,0.008541150949895382,0.9997462809085846,0.9961351215839386,2.267049576403224e-05,0.0002757731454039458,9.663639793870971e-05,1.3001715069549391e-05,0.0008117949990264605
885,0.8387094795703888,0.07279904894530773,0.11690708175301552,2.6336240944146992e-05,7.436098558173398e-05,7.88937042671023e-05,1.2278120721020969e-05,0.0003860545955831185
886,0.9789674341678619,0.999454391002655,0.04369963631033898,3.359482866471808e-05,0.0001965129420568701,1.8385824341748956e-05,7.148107351895306e-06,2.8557408950291573e-05
887,0.748988276720047,0.9997404873371124,0.13748341128230096,0.00019248485987191088,3.888314904543222e-05,0.0002714292639211635,1.3681670316145755e-05,5.941429808444809e-05
888,0.1489997424185276,0.9974677562713623,0.8357659995555877,1.2623384759535838e-05,7.487095790565945e-05,8.302580927193049e-05,4.5412694089463915e-05,0.0006180994736496359
889,0.018462900817394257,0.9912392318248748,0.0004560651374049485,0.0014284111704910174,3.206029014108935e-05,0.00017791246755223257,8.164918381226016e-06,8.072747277765302e-05
890,0.0010619762062560767,0.9998486399650574,0.0008652088785311207,0.9482308924198151,7.481718489543709e-06,1.43912357998488e-05,2.4414020936092128e-05,1.698597152426373e-05
891,0.36864316612482073,0.9973505079746247,0.43369862362742423,7.941130652397988e-05,0.00039168399162008426,8.072187556535937e-05,7.439250657625962e-06,0.0001909826280098059
892,0.0010171050002099947,0.9999970197677612,8.09398321507615e-05,0.008315938725718296,1.3239261488706688e-05,2.136460620931757e-05,7.67516098676424e-06,3.0691362826473775e-05
893,0.4919407479465008,0.9986736953258515,0.0013415102905128152,0.0005412748530943645,4.15804954172927e-05,3.726308577824966e-05,4.362182498880429e-05,0.23728924579918384
894,0.9260828614234924,0.9999924421310424,0.07307588569819927,2.448204850225011e-06,0.00011615762869041646,1.1583515970414737e-05,8.397316287300783e-06,8.264217794931027e-05
895,0.9964239060878753,0.000410086709598545,0.00136869675188791,3.1506548111792654e-05,9.062387071026023e-05,3.981492700404488e-05,5.2594737553590676e-05,2.3373865769826806e-05
896,0.19603164717555047,0.9997197389602661,7.364586926996707e-05,0.688059213757515,6.998874214332318e-05,4.5560866237792655e-05,7.950430426717502e-06,5.869344004167942e-05
