Id,updates,personal,promotions,forums,purchases,travel,spam,social
4831,0.9295224,0.99997795,0.1542358,9.544236e-06,1.414522e-05,1.8895753e-05,6.382991e-06,4.7585665e-05
4832,0.028699746,0.00050600007,0.00034638433,0.9944745,0.0001380366,2.4233314e-05,0.00010777317,5.135379e-05
4833,0.0072360653,0.9997539,0.9923086,1.51460235e-05,1.2348945e-05,1.2143323e-05,8.571527e-06,0.0008439521
4834,0.9967083,0.00017751378,0.00024066099,6.4982405e-06,4.27469e-05,7.896955e-06,7.240434e-06,7.727963e-06
4835,0.89157975,0.006471122,0.1108501,1.2086549e-05,2.3177927e-05,2.3066661e-05,3.6850524e-05,7.893131e-05
4836,0.036118537,0.99921167,0.04153914,8.540423e-06,0.0011936363,1.377851e-05,4.387355e-06,0.9833239
4837,0.996723,0.0074278344,0.00052182976,4.7803283e-06,2.423151e-05,9.952429e-06,6.48166e-06,1.0665066e-05
4838,0.32139897,0.9996791,0.8607504,0.00020246604,6.05773e-05,1.3725645e-05,1.0956832e-05,0.0001572009
4839,0.98995787,0.9999404,8.839593e-05,0.0003270722,2.720478e-05,2.9243607e-05,7.792675e-06,0.0004857326
4840,0.9651982,0.9999918,1.5883168e-05,1.4963361e-05,3.2502696e-05,2.1826714e-05,1.1240338e-05,0.00018153939
4841,0.9683083,0.99350435,0.00023292768,0.0001718838,9.83933e-05,0.00023597939,8.073577e-06,3.2934852e-06
4842,0.0005681972,0.99989796,0.003927699,9.4324405e-06,0.0005889006,2.8391894e-05,8.439018e-06,0.9979576
4843,0.0024052283,0.9993937,0.0015553872,0.06661364,9.381484e-06,9.334511e-05,4.2343047e-05,3.994737e-05
4844,0.55255157,0.0003110817,0.42594528,0.0005177912,6.867271e-05,4.9659764e-05,6.623551e-05,0.00015166236
4845,0.0003395081,0.9999752,0.000142059,0.07164508,7.340629e-06,3.447243e-05,8.728623e-06,8.094393e-06
4846,0.00034916122,0.9998516,1.0044596e-05,3.0033074e-05,9.1505164e-05,1.0071002e-05,6.4539954e-06,0.9998654
4847,0.934888,0.9997706,0.06675939,0.00017703068,4.9157497e-05,4.647209e-05,8.7174274e-05,0.00012834552
4848,0.6805203,0.99995756,0.0011571397,0.08472816,5.0728097e-05,0.00016563019,1.0988108e-05,4.562209e-06
4849,0.004332543,0.9999957,5.6543857e-05,5.3907087e-07,8.66524e-06,0.00012685939,6.6968023e-06,0.9992588
4850,0.8618876,0.052014343,0.00034515283,0.0106373895,3.342142e-05,0.011345588,6.078684e-05,3.4989955e-06
4851,0.0453166,0.9997367,0.97369,9.654621e-06,0.0006538037,9.6558e-06,1.0375744e-05,0.00038096184
4852,0.024117714,0.99877125,0.00059811585,0.9304833,0.00010764232,2.616922e-05,9.76946e-06,1.5655532e-05
4853,0.00016542517,0.23440354,0.00078335626,4.0385357e-06,5.5740957e-06,1.3264832e-05,1.22019355e-05,0.9996377
4854,0.9594398,0.9997669,0.00055423524,0.00015355684,0.00019141872,0.00018073937,1.5167171e-05,1.9953248e-05
4855,0.00040019333,0.9997298,0.00015400216,0.00014864857,6.7193665e-05,7.849311e-05,8.878819e-06,4.0426316e-06
4856,0.9963419,0.07677489,0.00011207999,6.129578e-06,4.5652363e-05,1.564371e-05,6.008426e-06,8.674856e-06
4857,0.14760609,0.9969959,0.00086474785,2.0231435e-06,4.252961e-05,1.9815237e-05,6.2573617e-06,0.9990583
4858,0.0003911781,0.99999607,0.00022919597,0.0007070353,0.0001386142,0.00014581905,8.094524e-06,6.007372e-06
4859,0.41801387,0.9927751,0.6277153,1.885696e-05,0.00044044203,0.00017193789,3.825222e-06,8.8509456e-05
4860,0.002034816,0.99989057,0.002095153,0.006953482,3.314702e-05,8.816292e-05,1.34902675e-05,8.663166e-06
4861,0.98841196,0.00017092981,0.00036907665,1.7185212e-05,2.4259234e-05,1.2672967e-05,0.0009377108,8.355286e-06
4862,0.1049735,0.9931733,0.8745133,0.00014685428,0.0005324236,1.8408065e-05,0.00012179051,7.6663186e-05
4863,0.37449917,0.86035234,0.03437321,0.88930506,4.727876e-05,4.074327e-05,2.3845452e-05,0.0004172841
4864,0.0031177802,0.9999237,0.99799573,5.9861602e-05,4.456057e-05,9.752871e-06,6.3302086e-06,0.00045201072
4865,0.82374007,0.0047449498,0.03819153,0.0012459762,5.9067952e-05,0.00083330297,0.00021082214,4.6969e-05
4866,0.00067544816,0.99986506,0.000109684566,0.9993218,3.7373815e-05,1.5395e-05,1.8459203e-05,3.5600258e-06
4867,0.0006111446,0.9989686,0.00070083863,9.95728e-06,5.5314897e-05,1.7884937e-05,9.115597e-06,0.9998228
4868,0.00045348477,0.9999734,5.659214e-05,0.0059246374,1.5296611e-05,1.9734505e-05,6.7194105e-06,1.7943645e-06
4869,0.44538817,0.9999794,0.9327752,2.617569e-06,9.28779e-05,1.3395438e-05,3.340109e-05,5.9930146e-05
4870,7.002812e-05,0.99994874,2.7562357e-05,0.94967127,1.9535104e-05,2.254811e-05,7.647937e-06,2.3381997e-05
4871,0.00035786832,0.9981262,0.00039647447,8.410671e-06,2.3040542e-05,1.2114706e-05,4.164941e-05,0.999801
4872,0.006177912,0.99780446,0.00019825509,0.98298913,2.948342e-05,0.00013935062,5.7191846e-05,1.5152107e-05
4873,0.8726116,0.00010400297,0.049063634,0.0009031649,5.2963544e-05,3.4082103e-05,8.5683205e-05,3.1161173e-05
4874,0.4040729,0.9978313,0.5562734,6.4020974e-06,9.3990886e-05,0.00018455407,7.782649e-06,0.00011358866
4875,0.026630355,0.99948174,0.97891015,0.00013447052,0.0031251218,0.00010183219,7.652373e-06,0.000111213274
4876,0.5749317,0.99950004,0.93116516,3.902669e-06,5.1678027e-05,0.0001934198,8.426881e-06,0.00013510713
4877,0.996581,0.99804026,0.0006263318,1.6432226e-05,0.00012709877,3.8756414e-05,5.270448e-06,1.4137007e-05
4878,0.688595,0.99280965,0.5108816,1.1770391e-05,1.6184864e-05,0.000105501174,1.0497839e-05,0.000109364366
4879,0.07415638,0.076026745,0.0006461241,0.72975814,0.00055993453,4.379543e-05,7.710455e-05,2.4067744e-05
4880,0.6646688,0.9999368,0.004397507,0.00017778683,0.000118879536,5.9846593e-06,3.697563e-05,0.002407584
4881,0.19540006,0.00023380501,0.06089058,0.00021681118,7.0130486e-06,2.7073744e-05,1.907656e-05,0.885976
4882,0.99094427,0.0030249648,0.0022442897,3.8868122e-05,3.0116591e-05,6.997812e-05,1.4727432e-05,0.00014026462
4883,0.87669325,0.0062177265,0.01222353,0.0005950845,0.005945534,5.631623e-05,0.0005490939,1.913189e-05
4884,0.0049531395,0.9999684,0.9940546,0.00011834884,6.3593405e-05,9.006743e-06,7.1444206e-06,0.00037081656
4885,0.82980615,0.998755,0.06302942,5.7098823e-05,0.001016155,5.8704238e-05,1.1133165e-05,0.00096390815
4886,0.03005859,0.999974,0.9854952,5.912216e-05,0.00041845228,2.8526945e-05,9.023362e-06,0.00040700744
4887,0.80478084,0.0027879,0.046639938,0.002482149,2.6599877e-05,9.966073e-05,0.00012049592,4.2549607e-05
4888,0.9981679,0.006530517,0.0003531496,7.3149536e-06,3.0430725e-05,5.5901233e-05,8.760387e-06,1.8482719e-05
4889,0.0011699215,0.9991627,0.00083560485,0.9063004,1.6737296e-05,8.752411e-05,7.5708635e-06,3.406646e-06
4890,0.00038066288,0.99933344,5.8264533e-05,0.99854714,3.684462e-05,3.1259362e-05,5.264164e-06,1.10755245e-05
4891,0.5099865,0.9996226,0.0011063525,0.4066381,0.00022490283,1.5357564e-05,8.739342e-06,8.1404905e-05
4892,0.9493813,0.9999932,0.06602013,2.1775568e-06,3.7323134e-05,1.9910534e-05,1.0437255e-05,7.973548e-05
4893,0.9870352,6.944233e-05,0.012457893,2.0426784e-05,9.717293e-05,1.36977915e-05,2.2350552e-05,4.2283165e-05
4894,0.004963538,0.99994075,0.0012409515,0.98374546,1.6872862e-05,1.29577775e-05,1.1162048e-05,4.2141266e-05
4895,0.00814443,0.9997199,0.9974209,1.5074119e-05,3.3076024e-06,8.827949e-06,6.1082674e-06,4.849044e-05
4896,0.93504035,0.9998031,0.020005597,2.482719e-06,1.7577764e-05,1.9917525e-05,2.524378e-05,0.00020706074
4897,0.61031413,0.43720168,0.870281,0.0017161065,5.1614494e-05,1.6943199e-05,5.2052186e-05,7.4505188e-06
4898,0.15356879,0.99602985,0.84931797,1.645134e-05,6.9344984e-05,0.0005201131,2.138252e-05,0.00011263196
4899,0.0055114715,0.99915576,0.00050791004,0.0024922902,7.295939e-05,8.8738925e-06,1.9424646e-05,9.223057e-06
4900,0.9559039,0.0046340073,0.0668434,0.00022306197,0.00036022172,4.045059e-05,0.00018238382,0.00032761678
4901,0.999777,0.999943,6.6826137e-06,1.6130425e-05,0.00019043022,1.6342055e-05,7.1356235e-06,0.00033913233
4902,0.0018908934,0.980856,0.00071091147,0.015143097,2.756107e-05,3.1715386e-05,0.00013870119,7.905598e-06
4903,0.00032436504,0.9997484,5.6705423e-05,0.00066404184,1.6900545e-05,1.087225e-05,1.3239895e-05,3.956701e-06
4904,0.00036737847,0.99906987,3.581427e-05,0.9876059,5.2791556e-06,6.877297e-05,1.3083065e-05,1.5353273e-05
4905,0.28343785,0.2021109,0.13157533,0.0022665628,5.994426e-05,0.00029127675,1.5201678e-05,0.0001834005
4906,0.9984732,0.9998896,0.0003452545,7.696388e-05,2.236505e-05,1.1107924e-05,4.3661905e-05,3.4040007e-05
4907,0.00999536,0.9974946,0.98959243,5.9364982e-05,0.0010455636,6.734532e-05,7.0643796e-06,0.0004461567
4908,0.0021760769,0.99987805,0.0016912918,5.6421482e-05,3.2669257e-05,2.6374513e-05,1.41183755e-05,0.9992238
4909,0.6257715,0.982474,0.5438458,2.9438952e-06,2.5421828e-05,0.001087991,3.5626003e-05,0.0004667117
4910,0.5677239,0.0005874313,0.14329189,0.06186046,9.1516245e-05,1.2777856e-05,0.00026316728,0.00016475552
4911,0.9980546,3.4944333e-06,0.000244261,9.776609e-06,8.021229e-06,4.1869196e-05,4.3148884e-05,1.22141255e-05
4912,0.0023524975,0.9908325,0.00023630247,0.97816306,1.6212147e-05,9.9884106e-05,3.7074e-05,6.300667e-06
4913,0.9988292,0.9997547,0.0010023424,6.285585e-06,3.8485385e-05,1.3516705e-05,8.581358e-06,0.0001661753
4914,0.030153548,0.03837411,0.96325827,5.4104396e-05,0.0004417165,3.4996378e-05,1.5453235e-05,8.080735e-05
4915,0.002027345,0.9988079,0.00037941674,0.00055169774,6.666921e-05,1.3821954e-05,6.5357235e-06,1.8949853e-05
4916,0.10858177,0.999992,0.0063304664,0.00058549695,5.394983e-05,4.2827814e-05,1.8344923e-05,0.00014034302
4917,0.0024658698,0.9997454,0.00039979655,0.04523293,4.302422e-05,4.7059157e-06,1.560329e-05,1.9685313e-05
4918,0.19513407,0.99998033,0.0008961128,8.319418e-05,6.279947e-06,8.39258e-06,1.737525e-05,0.96384466
4919,0.0036406037,0.99959177,0.99700767,7.062284e-05,1.3315923e-05,0.00014648268,7.381457e-06,0.00012795522
4920,0.5932407,0.9994535,0.036182698,0.110249415,0.0014174999,4.0184914e-05,6.884997e-06,0.000266144
4921,0.024922026,0.9970003,0.9763032,1.8641858e-05,0.00010334968,3.192793e-05,6.157854e-06,0.00017504
4922,0.00200701,0.99769294,6.68298e-05,0.9301862,2.9097037e-05,3.3574404e-05,8.147133e-06,4.5044035e-06
4923,0.00080013816,0.99995375,3.7377915e-05,0.06368833,4.193193e-05,3.8244536e-05,9.844213e-06,2.209345e-05
4924,0.0015704324,0.99971396,0.00024493964,0.0107629895,3.1868767e-05,7.882667e-06,8.89549e-06,9.709782e-06
4925,0.8715699,0.99999535,0.0009225511,3.0628442e-05,0.029713962,0.0009031068,1.3178837e-05,0.00090623536
4926,0.05122431,0.9999963,0.0024394686,0.000102358696,0.0015760747,8.239362e-05,1.1229517e-05,0.00046349186
4927,0.07811626,0.000538856,0.9303391,2.5442348e-05,3.1854608e-05,0.00041177115,6.7790934e-05,0.0001871878
4928,0.0011808409,0.99106896,0.00028094422,0.560605,3.36731e-05,0.000111517635,1.8639425e-05,3.0491883e-06
4929,0.0035726964,0.9997218,0.998681,2.378903e-05,1.5174955e-05,1.5617581e-05,8.53439e-06,0.00011153316
4930,0.9248603,0.9994382,0.044142842,0.00023069163,6.246049e-05,6.790364e-05,6.284171e-06,7.313925e-05
4931,0.0038999207,0.9999527,0.00033350888,0.7699251,8.397183e-06,1.4013758e-05,2.2401444e-05,7.2942576e-06
4932,0.9910451,0.99933416,0.0018471254,7.483645e-05,3.9879884e-05,1.3661094e-05,1.0381019e-05,2.6312411e-05
4933,0.0018610336,0.9993777,0.00013903872,0.5656902,1.8442857e-05,4.2728184e-06,3.2498014e-05,1.3844473e-05
4934,0.91985214,0.9999902,0.0076140403,6.303799e-05,7.134502e-05,1.1363229e-05,1.2036547e-05,0.00017259723
4935,0.0057106055,0.99977547,0.002501403,1.9489404e-05,4.784453e-05,0.00014835518,6.59452e-06,0.9994985
4936,0.9508441,0.9995315,0.18000025,0.00043377618,5.2813946e-05,2.6055219e-05,7.4339746e-06,6.830969e-05
4937,0.000547117,0.9962838,0.00016288248,0.996669,5.849998e-05,2.7375583e-05,8.760897e-06,3.7522263e-06
4938,0.033936586,0.07183213,0.9859505,0.00010638544,0.00021599389,7.3112686e-05,7.539607e-06,5.6042467e-05
4939,0.97922677,0.9997775,5.316768e-05,6.019425e-05,4.578237e-05,8.462954e-06,6.1897954e-06,0.00011711048
4940,0.026786605,0.99997354,0.0070301592,1.3537978e-05,7.1298077e-06,2.456535e-05,5.7328716e-06,0.9998987
4941,0.006421811,0.9988097,0.9960731,5.498894e-06,0.0004548784,0.0002650953,4.391001e-06,0.0006669603
4942,0.00020664303,0.99967146,0.001119646,1.4122266e-05,7.739229e-05,7.481976e-06,6.4758333e-06,0.99973315
4943,0.014583169,0.9999902,6.3526636e-06,0.0011233911,1.7944203e-05,1.9260237e-05,8.7106855e-06,0.00032419158
4944,0.0035151944,0.9998821,9.9975114e-05,2.2643178e-06,0.00036595107,7.330418e-05,8.447762e-06,2.6489633e-05
4945,0.0053059524,9.5546566e-05,0.0005203868,0.9999026,0.00015963982,3.0837145e-05,4.033857e-05,1.167768e-05
4946,0.012448622,0.98135215,0.9972887,1.1750248e-05,0.0015549577,0.0003505036,0.00015323168,5.977393e-05
4947,0.0049284725,0.0005622912,0.00023349356,0.9990897,3.761761e-05,1.6484524e-05,5.127359e-05,1.211347e-05
4948,0.00039566212,0.9990097,5.778959e-05,0.9944061,7.1707623e-06,5.1429266e-05,6.3701723e-06,3.162243e-05
4949,0.0005511425,0.9996195,0.00028410213,0.00012647698,3.5543027e-05,6.217364e-05,6.170299e-06,1.6566491e-05
4950,0.9540369,0.9999958,7.3226765e-05,2.0002419e-05,1.374587e-05,0.00035760162,1.0185332e-05,0.00039807643
4951,0.966387,0.9993063,0.0011770563,0.0023109391,0.00017983602,0.010155292,1.1401047e-05,7.021273e-06
4952,0.9828766,0.99991953,5.556984e-05,0.0014983974,5.9551807e-05,4.8839334e-05,7.2230346e-06,0.00016512527
4953,0.9790493,0.9995763,0.00058349397,6.626305e-05,5.9449732e-05,0.00071719714,1.4449719e-05,0.00014311241
4954,0.98119706,0.99945253,0.03375329,2.8455927e-06,2.0378007e-05,5.37433e-05,1.0496046e-05,0.00031799014
4955,0.00368779,0.9998932,0.0002581026,0.04290614,3.859881e-05,7.5590824e-06,1.4866724e-05,3.3374854e-05
4956,0.9184266,0.9793011,0.0672125,7.238282e-05,2.4015264e-05,0.00016957414,1.1290413e-05,8.892391e-05
4957,0.25957298,0.9982613,0.7759859,7.0169885e-06,0.0012447212,9.020506e-06,9.811307e-06,0.0005853427
4958,0.9946731,0.006040699,0.02373253,3.644839e-05,0.000109409215,0.0004736272,7.450163e-06,0.00018948838
4959,0.0009976793,0.9983966,0.0001245475,0.0034928187,3.198614e-05,2.6255912e-05,7.856849e-06,1.1073022e-05
4960,0.0084132245,0.9818809,0.0026401267,0.017787004,8.455266e-06,9.728413e-06,3.0256613e-05,3.825052e-05
4961,0.013647608,0.9994789,0.9962698,4.1000287e-05,4.0016926e-06,1.15162675e-05,2.4519826e-05,0.00012366762
4962,0.7095169,0.016704055,0.31023204,5.91163e-05,4.9194823e-05,6.3276486e-05,0.00026216757,1.1242751e-05
4963,0.0008365027,0.99974376,8.548505e-05,0.74094075,1.1877796e-05,1.8217272e-05,1.07835585e-05,2.5518139e-05
4964,0.031766012,0.00026156387,0.43184018,3.0217568e-06,7.437785e-05,2.7264725e-05,0.0023927074,0.9460267
4965,0.01741361,0.99999845,3.521878e-05,6.6882053e-06,1.1372097e-05,0.00019307616,2.2895409e-05,0.9997081
4966,0.4261109,0.99796957,0.0010979578,3.8049452e-06,0.00013064829,2.5693857e-05,5.9782756e-06,0.99921155
4967,0.027611136,0.99987423,0.00040547136,0.99153394,1.2480397e-05,0.0028201228,5.1900322e-05,4.444746e-05
4968,0.6578748,0.9999598,0.9080405,6.087646e-06,2.1514903e-05,0.00011992427,7.539607e-06,0.0006576546
4969,0.002938322,0.9586194,0.015119839,0.0010291615,7.069446e-05,0.00023664994,0.00037569334,5.7520333e-06
4970,0.79360825,0.90480477,0.27433047,8.1709455e-05,0.0004432757,7.9053265e-05,1.44621545e-05,0.00011597021
4971,0.9981858,0.993869,0.00032238825,1.3690126e-05,1.982482e-05,1.9813271e-05,6.517735e-06,1.012861e-05
4972,0.74201846,0.9946555,0.266976,2.8406383e-05,0.0012363166,4.1855383e-05,1.6800754e-05,0.0001369017
4973,0.0009280346,0.99987733,0.03355757,7.9743244e-05,1.715335e-05,0.00016018235,5.400328e-06,8.511105e-05
4974,0.029482752,0.99977034,0.901266,2.9060177e-06,1.8324832e-05,0.00014919072,4.3113273e-06,0.004193535
4975,0.0060256803,0.9999877,0.008446964,7.922512e-06,0.00019769445,7.097702e-05,4.8297074e-06,0.9999498
4976,0.99602133,0.0007306273,0.0055135055,1.744818e-05,7.336215e-05,1.6233465e-05,1.0492594e-05,1.3678719e-05
4977,0.9448651,0.9990778,0.024375396,0.0065705213,0.0012431121,2.3206943e-05,1.5342428e-05,5.797959e-05
4978,0.0058792206,0.99895144,0.00022175991,0.069752015,7.4778814e-06,9.75322e-05,3.8127353e-05,9.994251e-05
4979,0.00034645817,0.99993694,0.005705282,4.7062344e-06,0.00019053955,2.1088415e-05,6.3035095e-06,0.9989484
4980,0.7860274,0.9997042,0.96268547,7.803481e-06,3.5921094e-05,3.851556e-05,6.569869e-06,0.0012616538
4981,0.000114688904,0.99996006,0.99978405,2.7417811e-06,9.889143e-06,3.037387e-05,7.3422457e-06,0.00044091904
4982,0.8980752,0.99998105,0.00019890035,6.5055334e-05,3.5054964e-05,0.00032181462,1.2368274e-05,5.2181645e-06
4983,0.9863369,0.9999839,0.0012583361,0.0007826396,1.3662528e-05,7.867016e-06,9.255756e-06,0.00096177036
4984,0.006541087,0.9994685,0.0005583434,0.77617633,0.00027801798,1.4967944e-05,1.6771555e-05,1.9697012e-05
4985,0.07305767,0.99996185,0.9316234,8.321823e-06,5.4395034e-05,1.1117705e-05,9.105693e-06,0.0055772006
4986,0.9208779,0.9978917,0.021696853,0.00023589795,5.146385e-05,0.0008777145,1.3774923e-05,1.9058776e-05
4987,0.019616313,0.9995461,0.9989436,9.3716935e-06,9.813619e-06,1.48034005e-05,7.762627e-06,0.00023694772
4988,0.9968591,0.99750537,0.0010026252,1.4420754e-05,2.9748366e-05,3.4760353e-05,9.161893e-06,1.941507e-05
4989,0.99703014,0.99995553,1.7289136e-05,4.358045e-05,6.430881e-05,3.5600595e-05,5.725332e-06,0.00022240554
4990,0.89963984,0.9996829,0.0011859095,1.624274e-05,5.6685036e-05,2.3029315e-05,3.621224e-05,3.052152e-05
4991,0.002525086,0.99881905,0.00025020703,0.007917416,6.9910125e-06,1.746651e-05,8.922457e-06,2.1168327e-05
4992,0.009863068,0.9997857,0.0015574524,2.0721343e-06,0.00040282033,3.660549e-05,3.7457805e-06,0.9892
4993,0.07647287,0.99995077,0.93078935,6.8467125e-06,0.030517736,2.8633976e-05,1.0342067e-05,0.0005630844
4994,0.0010222392,0.99895716,8.502368e-05,0.97173226,3.8312362e-05,7.3984984e-06,2.947937e-05,1.2116358e-05
4995,0.032344356,0.99824846,0.040405776,1.0282323e-05,0.00064127677,1.4461422e-05,4.387355e-06,0.990253
4996,0.3632957,0.9969355,0.9622165,5.776771e-06,0.00069306034,1.5099211e-05,3.5108897e-05,0.0001325644
4997,0.80077666,0.99717087,0.05456586,1.666065e-05,0.011986388,3.220394e-05,2.7234735e-05,0.00017274723
4998,0.013019479,0.9999634,0.00046927566,0.0006941761,7.3537114e-05,2.6129619e-05,1.6030455e-05,0.0006766675
4999,0.17255183,0.9839839,0.8518833,9.5868e-06,0.00060844404,3.1717685e-05,8.846701e-06,0.0007622874
5000,0.036398824,0.99634725,0.98336583,1.4493398e-05,0.000156384,7.533502e-05,7.3830406e-06,0.00017536324
5001,0.09121092,0.015098885,0.95310754,0.0002213974,0.0003415084,0.00030238068,0.00010044833,0.00016633447
5002,0.0006897752,0.99983394,6.375499e-05,0.99874985,0.00012163952,5.383209e-05,7.784994e-06,6.9124712e-06
5003,0.00065475184,0.9998067,0.0005867967,0.32295206,1.6822638e-05,5.001125e-05,7.4097393e-06,3.6264173e-06
5004,0.9925097,0.013119994,0.00042235624,1.3952211e-06,1.6810402e-05,3.2742555e-05,3.0590058e-05,6.139582e-06
5005,0.90910596,0.9999306,0.048039682,9.017779e-06,0.00011547771,1.20182185e-05,2.4847612e-05,7.6697266e-05
5006,0.56483823,0.9996183,0.48059368,0.00023606175,0.00010146773,4.020945e-05,1.4117662e-05,0.00017251974
5007,0.7422169,0.9999571,0.24983655,5.852351e-06,0.00021903672,8.672912e-06,1.5267973e-05,5.218803e-05
5008,0.002492403,0.9997385,6.331119e-05,0.12178911,1.688033e-05,8.798634e-06,1.653631e-05,9.786627e-06
5009,0.56160235,0.92719823,0.7232329,1.7899698e-05,0.00034554643,7.41775e-06,9.266769e-06,0.00072813197
5010,0.6889081,0.9981166,0.8478147,1.1770974e-05,1.6421605e-05,3.8889255e-05,5.923347e-06,0.00017918338
5011,0.4464751,0.9983987,0.700696,8.932206e-06,4.0525687e-05,2.752225e-05,5.144742e-06,0.004752283
5012,0.989574,0.9998319,0.006432718,6.5458225e-06,8.16241e-05,3.6926933e-05,1.5233532e-05,3.229445e-05
5013,0.00022850602,0.99998665,0.00018649657,0.00036058936,5.5976307e-06,4.4428198e-06,8.379113e-06,8.042132e-06
5014,0.99774194,0.9999517,2.4025983e-05,9.268696e-05,0.66993916,9.8542034e-05,9.658738e-06,0.003447555
5015,0.0005543362,0.9994666,0.00026133354,0.34036857,2.7249387e-05,0.00020207299,4.1184427e-05,4.592741e-06
5016,0.60210264,0.99701715,0.6506144,4.0838306e-05,0.000165514,1.9146823e-05,8.104318e-06,0.00018420527
5017,0.05389294,0.9829474,0.97821075,3.9610175e-05,0.0012380283,1.6509619e-05,5.4614113e-05,2.3634022e-05
5018,0.0050074495,0.9975163,0.0043467386,0.98802197,2.5209763e-05,0.008557631,6.3697717e-06,1.9594905e-05
5019,0.99418974,0.19725496,0.0010085044,0.006306519,0.0022876314,0.007409875,1.02511e-05,3.9366718e-05
5020,0.00039882396,0.99646854,7.447032e-05,0.98912174,1.1845173e-05,2.7327746e-05,6.158919e-05,2.0959658e-05
5021,0.954839,0.999879,0.005909886,0.0003862784,0.9346276,0.0004984962,7.3179262e-06,2.7977601e-05
5022,0.98182744,0.99993646,0.00012246046,1.47510045e-05,4.407653e-05,2.8494453e-05,7.327752e-06,0.00020248495
5023,0.9957296,0.9099312,0.00036771188,3.207598e-05,2.2327267e-05,6.199277e-06,7.0440697e-06,6.2453782e-06
5024,0.995773,0.0010539592,0.0006676758,7.688356e-06,3.0987372e-05,5.080194e-06,1.3465524e-05,1.7659204e-05
5025,0.0052133896,0.99992454,1.0617511e-05,6.685068e-06,5.9528247e-05,2.5568512e-05,1.4881959e-05,0.9994673
5026,0.0008638926,0.9992273,5.926221e-05,0.6649555,1.1008866e-05,0.00010689001,9.527184e-06,2.4297136e-05
5027,0.00075922295,0.99995863,0.00021102747,0.005614784,1.0770958e-05,0.00021866278,9.460115e-06,3.564942e-06
5028,0.3491139,0.99997425,0.71224684,1.9951501e-06,9.904292e-05,7.5120547e-06,2.1957845e-05,4.1289146e-05
5029,0.30153635,0.97003245,0.5642782,4.2293366e-05,0.0005355258,9.958995e-05,1.9053561e-05,0.0005514286
5030,0.0016732662,0.9673853,0.9983773,2.1739961e-05,5.8619935e-05,2.4792484e-05,4.1568706e-05,7.936295e-05
