Id,updates,personal,promotions,forums,purchases,travel,spam,social
4839,0.5201773536538937,0.7945787009887617,0.3396574903411799,0.014808194808663834,0.05147714631697701,0.0005791502275861422,0.0016058465737563592,0.17395547835248495
4840,0.3623402497723388,0.7796470335744405,0.07615561980002326,0.13757007187424414,0.0038704344379107258,0.0006786891235658441,0.016043128166166494,0.025129705671942594
4841,0.6992771197160731,0.7108389292508585,0.03764168539571831,0.1450667725578162,0.003310521214150111,0.018584472529501735,0.005825968894995573,0.005110034942960463
4842,0.2524613567563565,0.7602851051585909,0.38697231491653944,0.01162288642099333,0.011435813786851481,0.0007488275106652784,0.001854788328553085,0.4396833224177977
4843,0.17033264294536787,0.9359979425601058,0.0524965575632852,0.13973245861935552,0.0006648836715063088,0.0007056244473495169,0.0027835925303670685,0.02226416188142312
4844,0.5619309629752012,0.7900817966813585,0.24417932496476427,0.00704274748217474,0.01956733183518129,0.0004186294455928635,0.0026864903447429644,0.13496271019960054
4845,0.1528133085201014,0.9469782595164361,0.06532564032136023,0.10849737366818585,0.0017406090444982958,0.0023298204869154535,0.001655356297870516,0.023884981351849265
4846,0.23878443315560177,0.7527188618061049,0.35182989721503305,0.012100875494066875,0.016377177870013616,0.0011304168894982474,0.0016723266085832134,0.47967558029286134
4847,0.45835772207602593,0.754622547132253,0.14818069557892938,0.017881948579747883,0.010484543801646961,0.000918172053190345,0.003522767184760424,0.08634688220407066
4848,0.271180949813711,0.9150730722330835,0.061584420775180025,0.34929733208928804,0.002463173188133963,0.002907978510248456,0.002906163512311177,0.01939511790123221
4849,0.24024824749934134,0.7549519174069999,0.3985878227653872,0.01312401788947381,0.007593867460635593,0.001637316103908598,0.005012543642089088,0.3371722583421928
4850,0.3599127181470139,0.8915028678652319,0.04741244841892422,0.20397707123418082,0.0030034217476351444,0.012210041174809599,0.0028004626422310362,0.03067218417454187
4851,0.22917955124450554,0.7890376438790403,0.4818384091173502,0.006560790240453466,0.016380759469545023,0.001385605495544126,0.0015811403069886643,0.2588658755637491
4852,0.3608782175686463,0.8839150266087544,0.08869711207099316,0.16774794862711148,0.0030425619179410227,0.000883239378040389,0.002970705591652409,0.032267493271582716
4853,0.31765834428389944,0.6856999681043122,0.2839796246470982,0.012175815612504916,0.0029801065113297578,0.00042472028273855654,0.003383864239112139,0.5127940434683814
4854,0.6711213833400999,0.9204277052249052,0.045180445717433064,0.08877682317098431,0.007548370504821488,0.0007455217370633497,0.007840667364466534,0.008019227051574686
4855,0.1675853111532639,0.9257521366322413,0.034188476666592076,0.14071970127242062,0.0007082518379787575,0.00034075967440678703,0.0021044824217338774,0.016260416475760767
4856,0.8147686523181751,0.4764614435701246,0.2781329933548415,0.004359424491220818,0.0024172366602370184,0.0005758070365111787,0.002335401028358291,0.010777961534203562
4857,0.24649081583479393,0.793063320959164,0.37274419580921453,0.006635730358891509,0.0048651853683270106,0.0005065425386611834,0.0012337023283856873,0.4789889257541711
4858,0.10580927526071988,0.9513756883447236,0.05424015666039173,0.1524858280926972,0.003577561797793423,0.005334533641542838,0.0012490919134962306,0.019185502553527318
4859,0.5203964438183665,0.6644397810085106,0.41707093541850276,0.005236904346184666,0.012723860084708594,0.0029793229145952016,0.003044691877558046,0.028611184890556616
4860,0.03499010827472593,0.9498687259861153,0.004527070846740353,0.6212106291238477,0.00026526217626495483,0.00017834735367990744,0.00034078917665731885,0.004874095043321344
4861,0.8292664101987668,0.49493430311132763,0.1872830021047424,0.005301688272296224,0.0036045450841888206,0.0001822423858029572,0.0010478329221492015,0.012213622731906081
4862,0.5075447210733295,0.832512594058836,0.09771270863466962,0.1372858350130065,0.004034924184817481,0.00028965850093167286,0.020194988401635788,0.04027458560039951
4863,0.33131277840281725,0.8661570971284295,0.06486016352423726,0.29472881205584067,0.002395124420411042,0.0007620516044188774,0.0030191378194160084,0.015946713767411243
4864,0.4124380780759443,0.7959659908286489,0.6065196576466073,0.006560790240453466,0.018271095914587903,0.0007296547055979967,0.002549801592493541,0.14465713947770464
4865,0.5001998424011049,0.899231835502508,0.07436926073840495,0.12493322601463971,0.0036320943283226366,0.00036269067742944396,0.003458455567773869,0.05250612401134884
4866,0.03936898720387962,0.9522781197737199,0.014503162799771745,0.7659849942437509,0.0013579190718958191,0.0006799512306945455,0.001226179317099195,0.009428081691506192
4867,0.19062245573155645,0.7306006081840469,0.43280681671439664,0.006560790240453466,0.012524948254447133,0.0007292413274676144,0.009739839869208903,0.4228543554107845
4868,0.08385514430828744,0.9498226394238778,0.0235962532034064,0.17733398903119454,0.0016111173910635362,0.007883428952188744,0.0008498411615370501,0.0075309491972559775
4869,0.5425879886443684,0.9088533066308727,0.1918936934919928,0.017068039866547233,0.0022738453312295924,0.0003389101270891155,0.0015098334636231509,0.048637437999674724
4870,0.021774747279924633,0.9650298830381443,0.008338702101594079,0.6135697590387271,0.0001823066833198906,0.0007132294192055591,0.0006446927131884786,0.003483554520546842
4871,0.19062245573155645,0.6925467055550668,0.35061522678174717,0.006560790240453466,0.008384709344568966,0.000677686169156047,0.004654639269537414,0.4658367118102314
4872,0.341890429998967,0.8909810461402037,0.06560349193664398,0.2878247252340182,0.0015289075179042116,0.0008875450018823825,0.003016038318906497,0.01938071490605789
4873,0.5571568873674102,0.8750639385387413,0.11189068713141398,0.07789273951565151,0.00443153762180066,0.00035600278763910705,0.004281995575511889,0.06070852293049712
4874,0.2382108719631744,0.7603227765479389,0.4222455629970899,0.007977912391267283,0.0037298569232512655,0.0018722608502847744,0.00636105870719228,0.29417262848982273
4875,0.2115710977326607,0.758633472710908,0.4141297028294455,0.01162288642099333,0.007394863524476483,0.0005929388256336273,0.009120054420152436,0.44889220450014444
4876,0.21123733301451442,0.7798554371470047,0.5503157307251095,0.0073198034853848406,0.005928914895623526,0.0024576155213961205,0.0028250572282570753,0.18270466538971397
4877,0.8432938270155325,0.48430106776509824,0.14244177848752876,0.006226411467220397,0.001762602249903119,0.0001454448662413941,0.0009531568970846876,0.011262424676039037
4878,0.3716312639530187,0.6860314584228188,0.28522824378135003,0.011805459541925528,0.004027318582305043,0.0003986314232554503,0.0013308896469909261,0.4427294825426561
4879,0.2674830061104521,0.8694312807086557,0.05093907242948679,0.29397057178519637,0.0027511833120504913,0.0008822596492345775,0.006301628259378407,0.017111113657798202
4880,0.4655276874696446,0.9143934088482397,0.14580912876592925,0.020109934056756554,0.0031629976888870263,0.0003971595809543594,0.002817620307994942,0.05655852117156508
4881,0.18814099774401577,0.6474815128391732,0.32367398624126287,0.006560790240453466,0.014653803329866941,0.0006322026096725777,0.0015170523897830646,0.5149847577822279
4882,0.5824213475323244,0.6764051866082221,0.1423251095672499,0.1685410841181244,0.008149548927362037,0.0004127955744356513,0.0037317612404642593,0.1305782621636029
4883,0.7830874130632485,0.6179499401925675,0.22661624346252168,0.0064584449279918845,0.005666339115483845,0.0020790553296016505,0.008859964387756335,0.03173446129595314
4884,0.533923976486461,0.795220653452648,0.18486105926083976,0.05012453840647442,0.009706230929798616,0.00023580073299104065,0.0032836220561659026,0.0635361468802829
4885,0.24572835285839756,0.9316513751322233,0.26876673926177974,0.09909835770845919,0.004379033158082193,0.0015777842704578493,0.003169367508374678,0.06385521713933427
4886,0.2906483462952091,0.9213182476793434,0.4481027804882202,0.09952510792944529,0.004660837227511031,0.0015777842704578493,0.0035046838051933328,0.06553683697359235
4887,0.49665330197516155,0.8329770220711937,0.094503104334683,0.15113639408727872,0.0040716664995828124,0.0001537850222327698,0.0035245506470821704,0.04901999342560325
4888,0.8364727992892097,0.5822223827028344,0.04847003146796533,0.032569129653874346,0.0010940682318300958,0.0003767610757808313,0.0012255850016387774,0.0067477550847852
4889,0.27176111322527696,0.9135228690170358,0.04292198718720574,0.32591976807156114,0.001992918854634691,0.017560880018966128,0.00242931838463133,0.012109632466102603
4890,0.03659974970405762,0.9450610109147162,0.03777453038449256,0.6761284746391684,0.002071100750400466,0.0021309042032133293,0.0006592340782824936,0.01883905057868237
4891,0.45869777345289764,0.9126163332179448,0.04638763810572892,0.1618401738276704,0.0016429439229163178,0.000316017531812035,0.0024016049731786023,0.0256682506288231
4892,0.5732883219097026,0.9110221049911448,0.16790879656090535,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.0013712622213031425,0.06320480426933639
4893,0.4987155930103849,0.7959659908286489,0.3367698265118005,0.006560790240453466,0.03415063789864071,0.00047377391692560736,0.0016340665765167007,0.2094677711788773
4894,0.021769838059977665,0.9519211102773534,0.009996904623211525,0.623052539615616,0.00027910605250166897,0.00020517558647252152,0.0010115554223393644,0.003391874696636166
4895,0.4215927970219496,0.8168766892738698,0.6007326723245628,0.0066619125982371906,0.008216002644349215,0.0010718107114984434,0.0018450548495636614,0.0956563121139087
4896,0.5645363602322692,0.8549720952111008,0.2116270695852517,0.007143869839958462,0.005276154881877482,0.000508212731362066,0.002203376419821276,0.12364583340385335
4897,0.6802296276528143,0.7195876178503221,0.1964223244319056,0.13766759750808488,0.03855963919638926,0.0015413779252704688,0.0026445632769922386,0.02153560740560366
4898,0.34143327384208916,0.7973890621386037,0.41129164027412046,0.01662270210154544,0.009865507381428886,0.0023926502925239023,0.002265466508433464,0.11628082990518085
4899,0.21503881660756477,0.9164533562893117,0.034188476666592076,0.18091049667881406,0.0005232389694399701,0.00034075967440678703,0.00221789940650847,0.01647160209730654
4900,0.5548782912227718,0.7755724367497963,0.16935005620309407,0.02291903079903936,0.013063390684178387,0.0005696173566887262,0.0031746886200014752,0.10153702749933415
4901,0.557380447983804,0.8098608782189197,0.18724928418815506,0.00704274748217474,0.010165250014105507,0.0004247602906120524,0.0025656729095324014,0.14354981258758617
4902,0.19818812480327735,0.9129398931842984,0.05690871240453219,0.12867304058992274,0.0006461391838761157,0.00041307525012737573,0.003765564876139305,0.02293240668969553
4903,0.15681946400784044,0.9396507399941695,0.04598671361737925,0.13218767472542325,0.0006515846940489266,0.00040479051815267716,0.0021495352994588286,0.020142528741894105
4904,0.03871293650185996,0.9480264997264498,0.023571066312687034,0.6635821207117791,0.00026920183586673726,0.0006676484955470775,0.0013020836783155549,0.008985029913677474
4905,0.3261543035781758,0.8630894955884706,0.5365316134225006,0.0940567655902813,0.05360587028980703,0.005087657239821647,0.01398385038367668,0.05751090006515566
4906,0.5335395715752081,0.831984711536814,0.3345398378794513,0.00704274748217474,0.014121323224255584,0.0006610466291428023,0.0022524876504106716,0.1296827760442108
4907,0.3174541021789714,0.7939287616672775,0.4709911022655746,0.00704274748217474,0.024492344342045506,0.001042133373074776,0.0020500299218165147,0.17051709715715815
4908,0.5050061729745665,0.8386072432581761,0.2439893815913343,0.01978574049802019,0.0046961404403204655,0.000719730066348606,0.005205252084398302,0.12547916575605814
4909,0.21123733301451442,0.7798554371470047,0.5518838205946835,0.0073198034853848406,0.005473403416752859,0.0024576155213961205,0.0024303543464326387,0.18270466538971397
4910,0.47412941552346555,0.8106829488208649,0.08161554805336452,0.2628277302094078,0.00277877815061998,0.0003317851126808811,0.0034892542735872915,0.03288918795823829
4911,0.7793465475271388,0.576904454735474,0.27772312922940484,0.008875193476201915,0.0013031518951844546,0.000863156220612446,0.00210718994855561,0.015376621985557816
4912,0.25602322946584666,0.9338367992798062,0.044406926994993025,0.33233379065172675,0.0006869287047633811,0.00034276470401046506,0.0032860074783054504,0.015466539920020141
4913,0.5335395715752081,0.8063071419773752,0.33871130010704326,0.00704274748217474,0.015451226136240264,0.0006610466291428023,0.0017671694249560368,0.1359313226744402
4914,0.2724313506184331,0.7920263088860149,0.4709911022655746,0.006560790240453466,0.017962531324830527,0.0007033984053740507,0.00253534814727115,0.24496476912445925
4915,0.08696483956826308,0.8794721213368385,0.06432410901126764,0.2814038114045872,0.004215308248255359,0.0007571803110226538,0.0006558124889516006,0.15794213917411346
4916,0.3380489484540719,0.9147055902913889,0.04605334732441496,0.2596428270152032,0.0012589939746282086,0.00030227332586520226,0.002275231691126363,0.018900541058666783
4917,0.358675013682429,0.8390038667368265,0.05493050915206104,0.1420233192985418,0.0007691359522868855,0.00029838551097125573,0.008697972573926792,0.024956130891390944
4918,0.4850262899467506,0.8962506321479712,0.13928101418706423,0.10290199713258343,0.001037271055283827,0.00028180554586630695,0.0027116948989676635,0.053970903319571356
4919,0.28974815722698444,0.6081359581023034,0.620765034825309,0.004359424491220818,0.004818851253967361,0.0007979470971869179,0.0055230308303680035,0.033140287407808604
4920,0.2929215107460441,0.8259279487080107,0.34081463975428017,0.01621367829422744,0.004907816848738504,0.0007960916841486387,0.0005899325402533588,0.22937234159884676
4921,0.20359400738358902,0.7845523726138001,0.5083711962390696,0.006560790240453466,0.0054297452925868815,0.000823111012093533,0.0022986026849528937,0.2202487327714014
4922,0.08945972709817378,0.902700562895622,0.010827830371034677,0.46675535078487557,0.0011419381083043287,0.005363381611112843,0.001608729610109774,0.004160044512223992
4923,0.05573245316758226,0.9242001535361972,0.011502239273311732,0.4633204776371101,0.00016282769603356205,0.00016696893094371462,0.0015995455394233044,0.006439223295720633
4924,0.04386996550348704,0.941825930152079,0.008878562883226016,0.4733334335430417,0.0001505877939527787,0.00015883618804799252,0.001159308710410532,0.003547156034858828
