Id,updates,personal,promotions,forums,purchases,travel,spam,social
2890,0.0011536848,0.9987457,0.00016595949,0.9974776,3.2080385e-05,3.8915707e-05,8.897391e-06,9.3348564e-07
2891,0.004243787,0.9997838,0.00060621003,0.0006203443,0.00064919435,3.1154515e-05,9.600918e-06,1.6084388e-05
2892,0.9635305,0.9999827,0.008559189,1.452233e-06,2.6049878e-05,5.2116862e-05,1.4164497e-05,0.00018325332
2893,0.96754897,0.9992648,0.011979597,1.8086455e-05,1.02898175e-05,3.2189233e-05,8.961847e-06,0.0006126343
2894,0.38935354,0.23523338,0.730813,0.00020973726,0.0010008243,0.00023022338,1.02419635e-05,0.0001405514
2895,0.0014697872,0.9957528,0.003321285,4.168302e-06,9.3461786e-05,1.9725021e-05,6.920354e-06,0.9989784
2896,0.0012350837,0.9749727,0.0006126857,0.9985784,0.00010844086,4.918304e-06,6.509095e-05,0.00012489811
2897,0.013102705,0.9999584,0.008663835,6.774137e-05,2.6159516e-05,7.793009e-05,5.727811e-06,0.99972266
2898,0.0007507285,0.99998534,8.680968e-05,0.033492815,5.603333e-05,1.9060266e-05,1.5385445e-05,6.618404e-06
2899,0.045017086,0.9969131,0.937229,5.8755646e-05,3.369401e-05,2.1600139e-05,8.625113e-06,6.263358e-05
2900,0.73914045,0.96886694,0.09548777,0.00021663657,0.00010772672,0.00033078252,4.593696e-06,0.00030461824
2901,0.73051757,0.9999654,0.0008822397,0.00010409991,0.0002964988,9.809211e-05,5.50254e-06,0.00039904666
2902,0.00053041626,0.9995602,0.00018840165,0.99779105,2.0059575e-05,3.728706e-05,7.3791625e-06,1.6447559e-06
2903,0.008726011,0.9989711,1.668084e-05,0.9362825,4.091783e-05,1.7472206e-05,5.4000193e-06,1.2812914e-05
2904,0.9812056,0.6215559,0.006003929,0.00041341165,2.8042508e-05,2.5311181e-05,6.9816383e-06,1.6110025e-05
2905,0.9944971,9.045583e-06,0.00066800014,1.8459854e-05,4.0696864e-06,1.9684525e-05,2.6382864e-05,7.3131094e-05
2906,0.9591759,0.9999887,0.030015932,1.4561482e-06,3.9329156e-05,2.355518e-05,8.198019e-06,0.0006254179
2907,0.027964508,0.14817536,0.0008152634,0.17613864,0.00029475134,0.0035405294,0.19853625,6.470015e-05
2908,0.11704525,0.10129817,0.7803619,2.9861063e-05,5.8763213e-05,8.80332e-05,6.496983e-06,2.7078391e-05
2909,0.0021846355,0.99945647,0.0001225156,0.016962228,3.21404e-05,5.0120816e-06,2.6734126e-05,1.1122764e-05
2910,0.95552343,0.9999808,0.0004422227,5.732338e-05,3.9045033e-05,1.6543108e-05,6.66602e-06,4.9941907e-05
2911,0.8862959,0.99999106,0.00022345323,0.028053366,0.00010868466,3.231278e-05,1.05506215e-05,6.999701e-05
2912,0.52499795,0.053753335,0.37874445,0.00026802835,0.0021417057,3.222277e-05,0.00029239274,5.3049982e-05
2913,0.99622357,0.00026076185,0.00106016,1.3254943e-05,4.3378237e-05,2.9562676e-05,5.7962174e-05,1.5112711e-05
2914,0.0437838,0.9998129,0.9858192,0.0002994967,0.010014455,6.6007815e-05,1.1611351e-05,0.00032555094
2915,0.011895473,0.9978048,0.0007138399,0.004950975,0.00017062237,0.00019029355,6.475698e-06,5.3647245e-06
2916,0.3560965,0.97634614,0.011627046,0.556328,5.7845336e-05,2.8451333e-05,1.704725e-05,5.2665833e-05
2917,0.08241919,0.9614362,0.011050321,0.0052719708,2.321611e-05,5.384612e-06,5.081035e-05,1.0651151e-05
2918,0.076716505,0.9999403,0.027148852,5.83152e-06,1.8953613e-05,7.006126e-05,5.483759e-06,0.9904426
2919,0.0005897122,0.99909747,0.00016481098,0.9915466,2.7939552e-05,1.4360288e-05,1.2428315e-05,4.4429537e-05
2920,0.9568286,0.0013997889,0.02433161,0.0004110595,0.00053419796,0.0008023351,7.892619e-05,5.729472e-06
2921,0.0045896745,0.99994993,0.0004575514,0.000665303,0.00013373041,4.6802317e-05,1.5416745e-05,8.6135995e-05
2922,0.37472877,0.00031844492,0.86524194,0.00035723788,6.002068e-05,1.8493032e-05,0.00017570335,0.00024998502
2923,0.19446756,0.071680956,0.86087775,1.1662544e-05,0.0014227545,3.835279e-05,1.2084337e-05,0.00012869725
2924,0.010113823,0.9996394,0.0007799326,0.5838765,5.7438824e-06,1.4795962e-05,8.226919e-06,2.71342e-05
2925,0.0010128538,0.9997471,0.0014264114,0.9968123,6.988352e-06,5.28046e-06,7.0018878e-06,3.066199e-05
2926,0.9975535,0.9999652,0.00034393405,8.918258e-05,1.14234335e-05,1.6378799e-05,7.563481e-06,0.000102471
2927,0.044483807,0.99841475,0.9108516,5.6041878e-05,0.0046414915,0.00023913333,9.9107265e-06,0.00015828628
2928,0.029562118,0.999798,0.9909237,7.355829e-06,0.00033595573,0.00012057328,9.372319e-05,2.8733903e-05
2929,0.79446167,0.9997571,0.0060297204,8.063139e-05,4.259317e-05,4.155178e-05,4.4929664e-05,0.0005005214
2930,0.8045111,0.999946,0.0015972514,0.00018272255,3.595938e-05,8.409879e-05,1.2636954e-05,4.290041e-05
2931,0.0036833303,0.9997559,0.0002607243,0.051315077,7.583314e-06,1.5037062e-05,2.7579921e-05,7.983622e-05
2932,0.87524694,0.01565172,0.100714475,0.004403906,0.00016529129,2.3036235e-05,0.0004689137,5.527765e-06
2933,0.9945754,0.00050470984,0.006258095,4.479903e-06,4.14967e-05,1.965905e-05,8.693872e-06,2.7457234e-05
2934,0.88538903,0.004472138,0.18974315,0.00017425847,3.1476986e-05,0.00012591732,0.00084873964,0.00033808223
2935,0.023665894,0.0002515993,0.0010452345,0.99960726,9.689848e-05,2.3350043e-05,3.139832e-05,3.228318e-05
2936,0.27498755,0.999899,0.61240405,2.8517805e-05,0.00022689966,3.4813667e-05,1.0329716e-05,0.0007425305
2937,0.9718707,0.97697556,0.005751836,3.1806935e-06,0.0008009009,6.976518e-05,1.152487e-05,0.00030211845
2938,0.0022213599,0.99928707,0.0005402922,0.9987614,2.0552661e-05,0.0028286076,6.8413865e-06,1.12521575e-05
2939,0.95200473,0.99994874,0.010459453,2.8523093e-06,1.8358574e-05,3.122221e-05,8.084009e-06,0.0027384365
2940,0.00094413274,0.99795294,0.002540995,1.6475362e-05,1.7012495e-05,7.15413e-05,5.9483905e-06,0.99954814
2941,0.09537106,0.9824697,0.8472878,2.3165514e-06,0.0003136885,8.917081e-06,8.716303e-06,0.00021404953
2942,0.0011187221,0.98359275,0.0002740457,0.45159343,3.445038e-05,3.0288804e-05,8.751711e-06,2.6430058e-05
2943,0.90424895,0.040088505,0.0028736617,0.001585528,3.3257173e-05,0.00021762242,0.004069467,9.350874e-06
2944,0.0014159739,0.99923265,9.465278e-05,0.11032434,9.266646e-06,2.1851745e-05,7.680441e-06,8.744185e-06
2945,0.031521827,0.9988771,0.018871695,5.3945507e-05,1.4939065e-05,4.625011e-05,8.665736e-06,0.9977368
2946,0.009787411,0.9999509,0.00043872217,0.9907165,0.00014735221,0.0046331254,2.5515095e-05,3.6204633e-06
2947,0.019031221,0.92597854,0.0068880296,0.013492481,0.00019083882,0.00012334551,0.00022880688,2.1512073e-05
2948,0.0054760845,0.99962187,0.0003642567,0.0023874831,7.1671525e-06,1.2100909e-05,8.32811e-06,6.8728345e-06
2949,0.9214094,0.99889463,0.06215329,8.064085e-05,0.00056397356,4.6890415e-05,1.0402177e-05,5.1301908e-05
2950,0.00027331902,0.9998079,4.1310414e-05,0.9985123,4.8046713e-05,3.3317833e-06,1.1477105e-05,1.4597225e-05
2951,0.00025804405,0.9999753,0.00013292438,0.028573751,6.6363036e-06,1.26162195e-05,1.3533951e-05,8.640887e-06
2952,0.0003359903,0.99937683,0.00014806759,0.99965215,3.352561e-05,0.00032695438,1.0047624e-05,6.366015e-07
2953,0.99975723,0.9999838,3.2162752e-05,1.4567201e-05,2.4725052e-05,0.00015310023,7.599422e-06,0.00013363507
2954,0.9690193,0.9996147,0.0015688804,0.00023510982,0.00018546026,4.7655463e-05,3.366138e-05,0.0013913964
2955,0.0022561506,0.9996282,0.00052274397,0.9927176,4.69811e-05,1.7593948e-05,4.5109893e-05,0.00026948866
2956,0.9732848,0.9963516,0.023517992,1.2836923e-05,0.00014554997,5.322927e-05,4.785861e-06,0.0014377054
2957,0.0002632953,0.9998555,0.9997931,9.900345e-06,5.3257856e-05,9.918535e-05,6.5317854e-06,0.00020974845
2958,0.70625,0.996585,0.32175758,6.999798e-06,9.229968e-05,2.2718605e-05,1.0748701e-05,6.152609e-05
2959,0.0011175968,0.9999244,0.0021351806,1.8195811e-05,0.0006177597,5.8022455e-05,8.842804e-06,0.99891925
2960,0.74517554,0.00014348503,0.35953176,0.00017999504,1.8472305e-05,0.00063050207,3.1592615e-05,0.0006003481
2961,0.9736642,0.9998939,0.047771305,1.310042e-05,1.5279e-05,9.911331e-06,6.887079e-06,0.00045053137
2962,0.99468744,0.99447685,0.0006872395,5.6128597e-06,4.3511354e-05,5.5742657e-06,4.9200166e-06,3.15731e-05
2963,0.0056403223,0.9964439,0.00014586786,0.0030719377,5.2995925e-05,3.9527873e-05,8.427202e-06,1.807049e-05
2964,0.00067025435,0.99863535,0.0014186355,0.9374609,8.180899e-06,6.0501243e-06,1.0725847e-05,5.152519e-06
2965,0.008284011,0.9996014,0.001586407,4.8941816e-05,5.367006e-05,6.802685e-05,6.2547183e-06,0.99765164
2966,0.06924198,0.99998283,0.009891318,0.00083188043,3.575295e-05,6.7314366e-05,1.0498719e-05,8.263282e-05
2967,0.10631996,0.99944633,0.88698965,3.122534e-05,2.32189e-05,5.363568e-05,7.798147e-06,9.641211e-05
2968,0.017848838,0.9961616,0.0025774634,0.012086685,1.1375362e-05,4.032457e-05,7.575479e-06,8.523905e-06
2969,0.015460469,0.98245215,0.99192363,1.1353502e-05,3.0476438e-05,4.2498592e-05,9.497765e-06,7.166667e-05
2970,0.70772165,0.02401834,0.046593115,0.00062466704,1.2793964e-05,9.45312e-05,5.1724077e-05,4.367644e-05
2971,0.00020562336,0.99993527,0.0001844654,0.0002842376,2.416141e-05,3.897632e-05,9.672288e-06,1.336308e-05
2972,0.12289654,0.86366165,0.9216146,0.000109322966,0.000115929506,7.355331e-06,4.007229e-05,0.00018969283
2973,0.9893384,0.9999628,1.4789091e-05,8.125919e-06,9.534907e-05,0.00024849744,1.1226925e-05,0.0006448618
2974,0.0052677016,0.99706274,6.035323e-05,0.9751926,2.4946978e-05,3.980739e-06,1.0840114e-05,1.0770024e-05
2975,0.28492454,0.0005060464,0.79842365,0.00034923092,0.00010274213,1.1707296e-05,0.00015211118,0.0003069297
2976,0.0058299694,0.9995296,0.99387544,3.1998272e-06,3.2149106e-05,0.00015049249,2.5505706e-05,0.0006167026
2977,0.00096162834,0.9999503,0.00017003932,0.0043974943,3.0586625e-06,3.5989087e-05,1.3513985e-05,1.3682843e-05
2978,0.6354714,0.94799525,0.7115627,7.971197e-06,3.9382863e-05,0.00023373589,9.979525e-06,5.9491587e-05
2979,0.67765343,0.99937856,0.31402963,1.2641534e-05,2.1810545e-05,8.785047e-05,1.068399e-05,0.0001751754
2980,0.001231092,0.9993505,0.0014256224,1.8733515e-05,8.286607e-05,0.00017023351,5.9483905e-06,0.99768555
2981,0.99570024,0.9837558,0.001160549,2.8510146e-06,1.6544056e-05,1.1163401e-05,5.13946e-06,1.13672395e-05
2982,0.00043987605,0.99975497,0.00017794862,0.98344684,5.3017964e-05,4.1251402e-05,6.787085e-06,8.1770695e-06
2983,0.9517259,0.9999347,0.08691195,4.92753e-06,5.8723443e-05,7.970772e-06,1.9738325e-05,0.00011276425
2984,0.03485465,0.9999778,0.00045265336,4.4482236e-05,2.3051354e-05,7.890708e-05,8.885808e-06,0.00025749576
2985,0.12875389,0.9996068,0.008694543,0.00011215108,5.4352407e-05,0.0008911828,8.808238e-06,0.0001818521
2986,0.044455945,0.98184264,0.97458106,7.935079e-06,0.00040547812,0.00023501189,1.555895e-05,0.0001626756
2987,0.0038639952,0.99986815,0.00017701398,0.00090480444,1.4266049e-05,1.1462491e-05,1.6667102e-05,2.8011476e-05
2988,0.4993837,0.9979329,0.6223513,0.00066494267,6.829373e-05,1.4041101e-05,6.661603e-06,0.000115959134
2989,0.0025821994,0.98793066,0.00034067984,0.97663707,1.4220857e-05,6.813612e-05,7.81147e-06,1.364616e-05
2990,0.001549616,0.9999651,0.00026627598,0.008699299,1.3097459e-05,4.238587e-05,6.1739306e-06,2.1104088e-05
2991,0.16871929,0.9999653,0.9003155,0.0004719174,4.4822544e-05,0.0002522519,1.218175e-05,2.8275652e-05
2992,0.92062885,0.99997234,0.20231937,1.3850349e-05,1.4215664e-05,7.677695e-06,6.702144e-06,7.3273564e-05
2993,0.7150196,0.0037479585,0.06340709,0.00083461375,0.00019132585,6.149864e-05,0.00094260025,3.897034e-05
2994,0.9965198,0.9948255,0.0010682711,1.829288e-05,0.00010672074,3.867342e-05,6.6101725e-06,5.0638932e-06
2995,0.9523409,0.0020233758,0.025902947,0.00011127215,0.00018156691,9.005426e-05,0.00040013916,3.4736462e-05
2996,0.0011435584,0.9999069,0.0001776833,0.98294073,6.507308e-05,0.00013909694,5.731308e-06,7.704245e-05
2997,0.0012425961,0.8629923,0.0013802791,0.021688234,6.792216e-05,1.6036678e-05,0.0013670016,1.4764642e-05
2998,0.71178424,0.9996803,0.24306682,0.00014503044,2.8882583e-05,2.956383e-05,5.7418833e-06,0.0009330764
2999,0.9931591,2.5641157e-05,0.00068622833,8.38911e-05,0.00023795996,1.345215e-05,5.2581527e-05,1.1476403e-05
3000,0.90082264,0.9999865,0.14336374,1.897849e-06,3.560046e-05,2.0916368e-05,4.3832106e-06,0.000111438654
3001,0.03982922,1.7097656e-05,0.98463136,4.948617e-05,0.00044651577,0.0015430937,5.536012e-05,4.3344287e-05
3002,0.0031118162,0.99868804,0.0003783599,0.004138478,2.1192303e-05,0.00037879552,4.000215e-05,4.049095e-06
3003,0.017026385,0.99911803,0.9960538,5.060123e-06,3.7244416e-05,0.0001307279,7.000413e-06,0.00204595
3004,0.13018312,0.93735206,0.92536646,2.2482443e-06,0.00094548665,6.6463406e-05,1.7150356e-05,0.00040155338
3005,0.7279729,0.9112738,0.30382368,2.2622353e-05,0.00027011373,3.453794e-05,5.53143e-06,5.5150776e-05
3006,0.08513554,0.8521023,0.53736675,7.511006e-05,1.1594088e-05,2.250551e-05,8.520678e-06,6.321973e-05
3007,0.9950335,0.9648013,0.001765793,1.2858032e-05,6.919293e-05,5.314961e-06,6.0536972e-06,1.1725677e-05
3008,0.0037446981,0.9999815,0.00018607276,0.003994797,5.5846044e-06,6.6895926e-05,6.878172e-06,7.341273e-06
3009,0.47067335,0.99748284,0.61130726,5.466028e-06,2.85292e-05,0.00015330329,1.0734166e-05,0.00029709103
3010,0.8879843,0.97477776,0.083789006,9.440328e-05,2.080145e-05,0.00085514295,1.4520362e-05,1.8881774e-05
3011,0.95002246,0.99997556,0.003907502,4.4825498e-05,9.6649506e-05,0.00067468965,7.563322e-06,2.0028858e-05
3012,0.65301067,0.9993267,0.03553285,6.735353e-05,0.00020877876,1.0685355e-05,9.548432e-06,0.007010132
3013,0.03960192,0.99979347,0.8849846,0.000111392226,4.3824424e-05,0.00033879772,7.6224305e-06,0.0011499631
3014,0.0039869957,0.9597381,0.99777156,9.529347e-06,0.0009685308,9.7542055e-05,7.4996638e-06,6.443059e-05
3015,0.0009951907,0.99770594,0.00015057386,0.68647546,1.35084965e-05,3.92332e-06,9.054731e-06,6.990572e-06
3016,0.0003188909,0.99987197,0.00012098282,0.00045434994,1.1694788e-05,2.357201e-05,1.3533951e-05,2.3324037e-06
3017,0.00031762474,0.99997544,0.002835002,0.58718467,4.9356236e-06,8.463381e-06,1.3324712e-05,1.8975932e-05
3018,0.03478803,0.9998852,0.03994331,2.672089e-06,7.36631e-05,5.346981e-05,5.761026e-06,0.99970156
3019,0.34673637,9.841094e-05,0.66566527,0.0016173712,0.00015598697,3.7259582e-05,0.00018848125,8.927575e-05
3020,0.42411578,0.37219965,0.038619597,0.010909657,3.3322984e-05,0.00025065808,0.016172124,2.05595e-06
3021,0.95727056,0.013447453,0.0043956367,0.0057655466,7.848031e-05,0.018388048,8.62384e-05,3.8614567e-06
3022,0.0018679474,0.99975854,0.00014443604,0.9251454,1.3063679e-05,4.839131e-06,6.178348e-06,1.3311745e-05
3023,0.0050570397,0.9975218,0.0014001776,4.4262506e-06,0.00015070214,2.6483645e-05,6.7730675e-06,0.9990846
3024,0.32800218,0.0004110918,0.07075686,1.678453e-05,1.5534457e-05,0.00043371748,2.299212e-05,0.7954498
3025,0.036242936,0.99186534,0.9841929,3.6868284e-06,2.3006223e-05,0.000108476335,6.7287215e-06,0.000432177
3026,0.99647444,0.005955736,0.0014048838,4.719736e-05,0.00023896262,2.1250122e-05,1.3476765e-05,2.0500025e-05
3027,0.76876724,0.9987332,0.016619341,8.710859e-06,0.00017411729,0.00011664841,6.836437e-05,5.3751606e-05
3028,0.7044437,0.024299987,0.3580214,0.00066495757,3.439172e-05,0.000117905925,4.2809723e-05,2.0006464e-05
3029,0.0003952606,0.99999833,0.00024565108,0.0010650757,1.0798687e-05,3.6989633e-05,8.615668e-06,6.684767e-07
3030,0.015308848,0.99991846,0.024079934,5.158527e-06,2.9738496e-05,2.401531e-05,1.7381266e-05,0.998665
3031,0.007900505,0.99964714,0.00023271545,0.9392815,1.7678616e-05,2.510758e-05,6.057405e-06,2.2543354e-06
3032,0.01907995,0.98896116,0.00027706617,0.80026096,1.762668e-05,4.2282078e-05,1.5742637e-05,2.428062e-05
3033,0.00030958108,0.99958843,9.693296e-05,0.7969066,6.907384e-06,2.670271e-05,6.1884375e-06,6.257465e-07
3034,0.065990485,0.9564559,0.05040495,1.906721e-05,6.42325e-05,0.00015581111,1.1415255e-05,0.99407345
3035,0.5832108,0.9887156,0.6268274,2.1823924e-05,0.00043973458,0.00014820063,1.2531e-05,5.9942093e-05
3036,0.9242915,0.9924569,0.07860371,0.0011455865,6.630945e-05,6.7515407e-06,1.3139783e-05,0.0003302944
3037,0.037942544,0.9998975,0.9896543,0.00014386137,0.00040282359,6.9697744e-05,2.7447706e-05,0.00056073297
3038,0.3950945,0.9967687,0.014979219,0.0006391643,0.008890612,0.00014332462,6.211047e-06,1.7627874e-05
3039,0.27508822,0.99951375,0.82826114,0.00016592405,0.00018373464,6.9176436e-05,6.3086277e-06,0.00056091975
3040,0.021008562,0.98490334,0.0004209276,0.999619,0.00025243498,1.6009844e-05,2.8987633e-05,0.00029482358
3041,0.9532263,0.99982315,0.00031619205,5.9766975e-05,0.00011153869,7.819279e-05,8.711383e-06,6.3029206e-06
3042,0.86720926,0.99954504,0.058005307,1.3607927e-05,3.338431e-05,0.001086894,5.600167e-06,0.0001018288
3043,0.0027235965,0.9888996,0.0023785038,0.90624577,0.00010227879,1.0836786e-05,6.728677e-06,6.044686e-06
3044,0.0006294994,0.999676,0.00013061104,0.9989485,8.156256e-05,1.7044244e-05,8.534023e-06,4.4495573e-06
3045,0.8524767,0.8617555,0.06544561,1.2384728e-05,0.00012383248,2.2025522e-05,4.462329e-05,0.00022299626
3046,0.00074055785,0.9996753,6.3566185e-05,0.0029876374,6.2130616e-06,2.0738107e-05,2.1189939e-05,4.2151046e-06
3047,0.017741185,0.38672104,0.992667,7.684052e-06,0.00039202665,5.0223214e-05,2.4235349e-05,0.000121177254
3048,0.047535956,0.982797,0.0035022302,4.625615e-05,0.00031330535,7.078265e-06,9.980363e-06,0.99650985
3049,0.2802778,0.999926,0.028116362,0.00044020597,0.00014253157,0.00035431053,7.910017e-06,0.00019734114
3050,0.04787478,0.9998859,0.9689798,1.8283392e-05,0.0005875024,3.8934526e-05,7.5129424e-06,0.0005874086
3051,0.003999987,0.9992766,0.0005858785,0.6269016,7.0190367e-06,9.385887e-06,7.059086e-06,3.3904293e-05
3052,0.0038976597,0.99947804,0.00039075714,0.9206562,1.4593231e-05,9.887456e-06,9.081982e-06,2.7922824e-05
3053,0.0037348664,0.99854714,9.791576e-05,0.50536907,6.823462e-05,6.8373038e-06,8.048201e-06,1.12776615e-05
3054,0.9954828,0.9998579,0.00037575548,1.7301141e-05,1.554612e-05,1.5684867e-05,4.3070035e-05,4.7907713e-05
3055,0.93052834,0.99996054,0.070532955,1.9660549e-05,4.6426645e-05,7.165895e-06,1.9738325e-05,6.3285115e-05
3056,0.040918212,0.00063632405,0.9852828,0.0005341534,0.0008049519,0.00065019715,0.00010743282,7.09486e-05
3057,0.20576671,0.9909016,0.7674835,1.5589978e-05,3.454654e-05,0.000100831625,6.526356e-06,0.00011251925
3058,0.97408354,0.9917263,0.0052493764,1.3882285e-05,0.0006169022,2.8752625e-05,5.257877e-06,5.233999e-05
3059,0.9755461,0.00030515017,0.007629715,6.1206636e-05,1.3045514e-05,2.9831033e-05,6.921609e-05,0.00016729423
3060,0.269438,0.00025739658,0.7110474,0.0012511428,0.07154074,1.8022303e-05,5.0039016e-05,3.0319234e-05
3061,0.004220461,0.9995272,0.0006805829,0.0042553446,0.00016524339,2.287387e-05,7.1913755e-06,9.500166e-06
3062,0.0002564936,0.99996996,0.00012444696,0.0005767409,2.5548867e-05,2.4890349e-05,5.8370475e-05,2.6982652e-06
3063,0.88792175,0.99754167,0.04363938,1.5064635e-05,0.99859744,7.756545e-06,5.208405e-06,0.0002187364
3064,0.0018894154,0.9999738,0.00012088986,0.0001783218,2.879793e-05,0.000479884,1.6672571e-05,2.281531e-05
3065,0.0047682477,0.9991099,0.9964813,1.5458098e-05,7.94002e-05,3.7107853e-05,1.0519917e-05,0.00015454114
3066,0.0004387575,0.9998661,9.4979725e-05,0.9172733,4.1372923e-06,6.355815e-06,5.6985696e-06,4.450784e-06
3067,0.09194267,0.9995921,0.9630978,6.303745e-05,7.174243e-05,3.341014e-05,7.943726e-06,0.00031542036
3068,0.00046771733,0.9999887,5.3360596e-05,0.005397006,4.3096166e-05,1.225661e-05,9.720252e-06,4.1250946e-06
3069,0.43868122,0.99998283,0.06441242,3.1745403e-05,1.9936148e-05,1.5446132e-05,5.9483905e-06,0.007998362
3070,0.0033250863,0.9994825,0.00075671583,0.09098983,5.8426165e-05,4.434733e-05,8.946911e-06,2.1228672e-05
3071,0.00140337,0.99988246,0.00014235161,0.004985767,9.2576e-06,7.7399956e-05,1.0585895e-05,3.4568625e-06
3072,0.9959616,0.99638945,0.0011802899,1.0714764e-05,0.00028452338,8.325053e-06,6.415751e-06,2.1776585e-05
3073,0.039915208,0.9998313,0.9480894,8.474964e-06,0.039849967,9.489816e-05,3.173844e-05,0.00012792778
3074,0.0008360959,0.9997688,0.00022295755,0.9990534,4.062703e-05,6.7314046e-05,1.8078506e-05,1.602915e-06
3075,0.9589187,0.99997354,0.00013535548,0.00023122145,7.542695e-05,8.987624e-05,1.29249e-05,3.5640984e-05
3076,0.67549634,0.9998864,0.12755977,0.00017120336,0.00040725173,4.9960057e-05,1.252548e-05,0.00051599287
3077,0.009621454,0.9994184,0.000630634,0.24071999,6.977316e-05,0.0008678594,9.129743e-06,3.9454917e-06
3078,0.096915305,0.99951434,0.9499252,8.704784e-05,7.69685e-05,0.00020646735,1.0732457e-05,0.0010786246
3079,0.048540898,0.99989676,0.96339226,2.4510451e-05,0.00047619053,2.4466292e-05,1.0895002e-05,0.00042160464
3080,0.6126266,0.9997346,0.033949155,0.00018538794,0.00018362638,1.4721576e-05,1.036785e-05,0.0046922355
3081,0.9675608,0.9997973,0.00058053614,3.2562697e-05,4.7104782e-05,9.162794e-05,3.3894918e-05,1.4628637e-05
3082,0.015572246,0.99755245,0.0015110148,0.9985545,0.0006375879,2.3301594e-05,1.3517968e-05,0.00010233195
3083,0.9767964,0.99994075,8.964686e-06,2.9518613e-05,0.00012179375,0.95486134,6.258812e-06,0.00035507692
3084,0.10276161,0.00022509141,0.11568354,2.101578e-05,6.3228663e-06,2.5363566e-05,0.00033383557,0.9613897
3085,0.9890565,0.84293675,0.018108439,6.3991494e-05,1.0250982e-05,2.6869182e-05,6.0278303e-06,0.00013357328
3086,0.030969273,0.00067926326,0.971315,0.00011079697,0.0002037325,0.000113292925,5.24956e-05,5.7373807e-05
3087,0.01429452,0.9998221,0.00067889696,0.9960204,0.00016849217,1.2623789e-05,4.0017145e-05,4.2237225e-05
