Id,updates,personal,promotions,forums,purchases,travel,spam,social
4448,0.0054157977,0.9990213,0.00029901764,0.030343466,1.1163358e-05,1.1770581e-05,1.3112669e-05,2.9311734e-05
4449,0.09751448,0.9996051,0.86718524,0.00011201609,6.8010115e-05,3.6969777e-05,7.4683244e-06,0.00011270728
4450,0.36299053,0.9994947,0.9521925,2.1712136e-05,4.7168698e-05,7.002438e-05,7.014252e-06,0.0006279516
4451,0.5772374,0.9730272,0.503702,1.633182e-05,0.0007565604,0.00023878337,1.9685915e-05,0.00044165459
4452,0.0005136078,0.9995432,0.00027824417,4.6381606e-06,1.2967421e-05,4.0449202e-05,8.5467045e-06,0.9991579
4453,0.90819955,0.999984,0.00013659408,1.4184707e-05,4.3696808e-05,4.764603e-06,1.071412e-05,0.0034976217
4454,0.99188447,0.99980134,0.013303731,2.7902406e-05,7.099915e-05,1.2302901e-05,5.5691594e-06,0.0023214645
4455,0.9340344,0.99994445,0.0002136344,0.0005585396,4.2018473e-05,8.751009e-05,1.24034505e-05,0.00020504132
4456,0.0010648455,0.9995327,0.0001990696,0.013222261,0.00021147926,4.762436e-06,4.9433306e-06,8.4422445e-06
4457,0.0007660529,0.99867636,0.00026684906,0.71434426,1.9965677e-05,4.0272594e-06,8.996794e-06,6.674487e-06
4458,0.99608886,0.9911479,0.0017992072,7.871504e-06,3.9288858e-05,5.692767e-05,1.1967438e-05,1.7121365e-05
4459,0.04938319,0.9990721,0.0013543726,0.042250965,4.594218e-05,0.00043124656,7.737395e-06,3.3825509e-06
4460,0.9679835,0.9999957,8.844593e-05,1.7872473e-05,0.0027034585,3.2900083e-05,1.5165523e-05,0.018146317
4461,0.022178484,0.999936,0.011329072,9.69605e-06,6.0047594e-05,2.4897352e-05,1.20097975e-05,0.9995486
4462,0.013212902,0.011397608,0.0011874677,0.99629694,0.00056161685,6.1632556e-05,0.00019037556,1.4170254e-05
4463,0.00039779025,0.99951136,4.7480415e-05,0.040403135,1.3592311e-05,6.341381e-06,7.3450824e-06,4.920139e-06
4464,0.98442405,0.9991812,0.060630515,6.5049553e-06,4.9647548e-05,0.00016375941,1.2378599e-05,8.626101e-05
4465,0.990733,0.99999356,0.00021993116,4.0398856e-05,2.3544735e-05,7.5505372e-06,7.0401675e-06,0.00045849947
4466,0.9152353,0.9991721,0.017437665,0.0006604418,0.040088724,9.210651e-05,6.921027e-06,8.87297e-06
4467,0.81515646,0.999979,0.42862552,2.2055017e-06,2.6153977e-05,1.5243547e-05,1.4672885e-05,7.661495e-05
4468,0.00086499803,0.9994104,0.00016883103,0.9974118,1.5886666e-05,0.00010016883,7.3903743e-06,5.540218e-07
4469,0.8956103,0.98473996,0.008919831,0.0002857369,0.00023623131,1.4531278e-05,3.643925e-05,0.00016377422
4470,0.0051342547,0.00044425542,0.0015671313,0.9985158,2.8052913e-05,8.776632e-05,1.5678497e-05,1.3664833e-05
4471,0.0029778627,0.99944276,0.00020022165,0.88151336,5.3578322e-05,5.4235325e-06,1.906663e-05,2.5525707e-05
4472,0.07581649,0.9998926,0.9267227,2.5456302e-05,0.00010987719,3.3060645e-05,8.476604e-06,0.00021833614
4473,0.9820331,0.99899143,0.0061433013,0.00042736082,0.00055052585,0.00012361127,1.0082765e-05,0.00021931884
4474,0.9648716,0.008064368,0.06293532,0.00022680385,8.646386e-05,2.3127453e-05,0.00019681855,2.6242544e-05
4475,0.032342453,0.9999808,0.97592795,1.0956633e-05,0.004333633,0.00028020324,2.0816115e-05,0.00015870368
4476,0.12887909,0.9874958,0.82800746,2.4855692e-06,4.195473e-05,4.5472174e-05,8.9226105e-06,0.0015897532
4477,0.61942303,0.99940836,0.0058976794,0.00024113459,3.0833704e-05,5.899871e-06,1.5329002e-05,0.0002334428
4478,0.00030719463,0.9998078,0.00031914853,0.006763303,3.5470835e-06,0.00011402633,8.1406315e-06,5.828757e-06
4479,0.00033071096,0.9836479,0.0005826906,0.03953236,1.08397935e-05,0.00019623878,2.6258691e-05,3.0739416e-06
4480,0.0023979922,0.99502397,5.2233037e-05,0.71490276,1.3782478e-05,8.788344e-06,6.1224687e-06,2.6410959e-05
4481,0.80855954,0.11831469,0.021122351,0.00068865594,0.0001596718,2.3944302e-05,3.857022e-05,4.3448825e-05
4482,0.6322461,0.013740278,0.13840969,0.00020525725,9.2436996e-05,5.704701e-05,0.9841591,7.092993e-05
4483,0.014325889,0.9999058,0.00062021124,0.21741788,0.00043439315,7.807454e-05,8.312122e-06,1.22972715e-05
4484,0.0033652575,0.9978758,0.00027755264,0.16768095,3.3437138e-06,1.7485709e-05,1.42647705e-05,6.396019e-06
4485,0.013313917,0.548347,0.99190146,0.0002444914,0.00027653915,0.00014464016,3.5465393e-05,2.619034e-05
4486,0.68712616,0.01493237,0.3210032,8.528809e-05,2.92159e-05,3.5099118e-05,9.124489e-05,0.00030335464
4487,0.028300822,0.9990158,0.0011147164,1.5528282e-06,5.6728783e-05,0.00015046005,5.4007864e-06,0.9784259
4488,0.006959889,0.9994764,0.0005972787,0.03593892,0.00013376599,6.2153786e-06,1.3121226e-05,6.450843e-05
4489,0.9823591,0.99967885,0.12784177,2.3593257e-06,0.00035007912,2.2034976e-05,4.686778e-06,1.2754347e-05
4490,0.9794947,0.9997186,0.0005358699,0.00024745314,9.0570895e-05,7.9930454e-05,1.7409668e-05,6.025296e-06
4491,0.0035529244,0.9991648,0.00029472212,0.044103496,0.00011330264,6.6540288e-06,9.558901e-06,2.6407333e-05
4492,0.057848644,0.9998555,0.00993284,4.8918464e-06,1.27311605e-05,3.6510835e-05,7.6338665e-06,0.99249095
4493,0.0023985761,0.99950004,0.00023415391,0.9983588,4.001043e-05,7.703291e-06,2.1951062e-05,0.000115795934
4494,0.71868485,0.9914199,0.3229836,4.800301e-06,0.00013188645,0.00060893194,6.528285e-06,0.00015982839
4495,0.22257194,0.9591115,0.9465309,0.00976245,0.0027494573,0.00046261353,1.1439394e-05,7.557094e-05
4496,0.9960012,0.99627495,0.0009383342,8.1740445e-06,3.125671e-05,5.3437234e-05,5.7826583e-06,4.5699144e-05
4497,0.6421369,0.99657476,0.4059677,2.565084e-05,0.00026977813,1.5552438e-05,1.0634455e-05,8.556971e-05
4498,0.20347674,0.99511117,0.780582,0.00014897408,0.0013387417,0.00036564926,2.266349e-05,0.00014093911
4499,0.0067823217,0.98823255,0.001808357,0.0007620303,0.00012433485,0.0010500822,6.584396e-06,3.2499752e-06
4500,0.011953854,0.9999901,0.0027459385,9.5462565e-06,8.744128e-06,7.5002217e-06,4.809475e-06,0.9995252
4501,0.0074386667,0.9992041,0.00014817774,0.018321138,2.5042918e-05,1.4741961e-05,8.857397e-06,4.3543274e-05
4502,0.0007130257,0.99991596,0.00028844553,0.00222866,1.1172145e-05,2.8177321e-05,6.2303397e-06,2.8322509e-06
4503,0.00060437864,0.9998623,0.00034160967,0.0855826,1.48515055e-05,2.1689784e-05,7.972315e-06,1.7553408e-06
4504,0.027998785,0.9970471,0.975202,5.4506618e-05,5.478348e-05,9.335308e-06,7.704871e-06,0.000575229
4505,0.80333143,0.99694294,0.002690876,0.7362926,0.052285563,5.819679e-05,2.570986e-05,0.00020162032
4506,0.0020479984,0.9999509,0.00014634446,0.009642232,1.13903425e-05,1.3637118e-05,1.8989345e-05,1.5370691e-05
4507,0.840266,0.015484663,0.124204926,2.0770784e-05,1.4349555e-05,1.9755462e-05,1.2837681e-05,4.5395533e-05
4508,0.4751392,0.9602457,0.690515,2.1938295e-05,0.0058352533,5.3780575e-05,8.77384e-06,3.2282594e-05
4509,0.016941655,0.9998872,0.004774239,4.2221476e-05,0.00011235339,4.805157e-05,7.1605396e-06,0.9989033
4510,0.89081424,0.0008272325,0.051836364,0.000397853,1.0379614e-05,6.244226e-05,9.3064074e-05,0.0007366812
4511,0.98196834,0.99993753,0.00090962177,0.0012344933,6.702203e-05,3.7643196e-05,1.1740447e-05,0.00016260751
4512,0.02067391,0.9992149,0.009203076,0.011694095,4.9225932e-06,3.588128e-05,1.0103604e-05,1.2177407e-05
4513,0.8925194,0.99778664,0.08592528,1.129135e-05,0.9749774,6.559699e-05,1.07997475e-05,0.0004012876
4514,0.0006263957,0.9999931,0.00016930353,0.00027635437,2.3670158e-05,0.00037867783,7.4114278e-06,1.1303761e-05
4515,0.56059545,0.986172,0.008866229,0.12099913,0.00010495921,2.3678149e-05,9.109114e-06,1.2612671e-05
4516,0.012796083,0.99617404,0.9897996,2.0261486e-05,0.00014278936,0.00076432264,1.3507993e-05,0.0008784755
4517,0.0023769746,0.9963257,0.0007682556,0.93767726,1.5670186e-05,0.0005910458,1.849732e-05,1.3936839e-06
4518,0.9305502,0.90950793,0.08828728,0.00047699167,7.770154e-05,7.455018e-05,1.0733634e-05,3.109198e-05
4519,0.010749559,0.9999733,0.0016390731,0.7132719,3.185491e-05,9.576339e-05,9.357234e-06,5.2455667e-05
4520,0.0065514813,0.98773533,0.00036184074,0.018361239,1.2283709e-05,0.00025608038,5.2886273e-05,1.0031883e-05
4521,0.9065238,0.99702054,0.047137722,0.0005503073,0.0019116912,0.00036011837,8.979642e-06,0.0001521064
4522,0.92599416,0.29938596,0.36591002,9.4554176e-05,5.521455e-05,3.304561e-05,1.4515931e-05,8.704502e-05
4523,0.00046732652,0.9995295,0.00016049195,0.96707314,9.076483e-06,7.4992276e-06,8.357437e-06,3.975545e-05
4524,0.999172,0.99999535,6.9726216e-06,5.609846e-07,1.1838272e-05,1.4862968e-05,1.0469934e-05,0.00023785472
4525,0.002227724,0.9990544,0.00214416,8.578617e-06,2.14308e-05,2.037482e-05,6.770116e-06,0.99603003
4526,0.99531806,0.0002891642,0.0017802869,3.1204858e-05,0.00020093078,7.266949e-05,0.00021084766,1.559322e-05
4527,0.8937742,0.99993813,0.24705523,6.918402e-05,9.5734176e-05,1.7453021e-05,9.666027e-06,8.2103106e-05
4528,0.07405865,0.9991862,0.9620103,3.5589735e-05,0.00022904982,0.0004502718,1.1124069e-05,0.00020229621
4529,0.73986644,0.010991633,0.3654976,6.116742e-05,5.1045416e-05,4.7510668e-05,1.5838245e-05,1.9921114e-05
4530,0.0005655214,0.999928,0.00016303973,0.19726136,6.0302687e-06,9.8721075e-06,9.301503e-06,6.1806645e-06
4531,0.008054266,0.99980026,0.011321741,2.4650042e-05,1.0526892e-05,0.00012051546,5.854595e-06,1.7660584e-05
4532,0.9529293,0.9994721,0.009321772,1.551336e-05,7.1694965e-05,2.4312272e-05,3.7507172e-05,0.0008756833
4533,0.009664108,0.99982387,0.9969998,3.410652e-05,0.0003494136,5.8864676e-05,1.1014379e-05,6.732444e-05
4534,0.008536461,0.99940705,0.0008848204,0.004431198,1.2702212e-05,1.3136375e-05,1.413655e-05,8.0155776e-05
4535,0.06784609,0.99351764,0.9498936,5.7863046e-05,0.00086611265,0.0003347691,1.1596632e-05,0.0004291207
4536,0.26151544,0.99902546,0.6418358,0.0001406415,6.460976e-05,6.58003e-05,5.6285817e-06,0.000104106955
4537,0.0010083984,0.99953556,0.00044587118,0.8765103,2.9696354e-05,1.8552952e-05,7.575233e-06,1.9019402e-06
4538,0.9044141,0.035593804,0.4329371,2.8915298e-05,0.00045445302,1.9773555e-05,5.639989e-06,0.00023293366
4539,0.052928675,0.99945337,0.00936261,7.07939e-05,0.00035210917,0.00062067044,5.3516023e-06,0.0001327825
4540,0.07430071,0.9999783,0.0057218987,0.0037237566,0.00016568437,0.040165894,6.6688563e-06,1.8002145e-06
4541,0.09487797,0.9999294,0.0007923564,8.179979e-06,1.9483532e-05,4.294343e-05,1.9886986e-05,3.2917407e-05
4542,0.7801111,0.9981781,0.11093173,0.00028926923,0.00024489878,0.00012895436,1.99577e-05,0.00011303297
4543,0.0041264957,0.9998085,0.006786447,1.11513355e-05,0.000121731064,4.16568e-05,8.8517645e-06,0.9998287
4544,0.97568697,0.9998646,0.00047823868,3.0289033e-05,3.3536933e-05,9.478275e-06,1.0399658e-05,0.0003086513
4545,0.9387665,0.015378433,0.0017792246,0.0003317603,9.429711e-05,4.6692872e-05,3.836329e-05,3.4783675e-06
4546,0.056065008,0.9996326,0.0015353881,0.00048424242,2.2708577e-05,5.1119747e-05,1.3460272e-05,0.0001037482
4547,0.0012625536,0.59209764,0.004118125,1.5189489e-06,0.00011779052,7.0040587e-06,2.5731004e-05,0.99866664
4548,0.9806563,0.9999484,0.0011236367,5.960624e-05,1.3355959e-05,6.163884e-05,1.761863e-05,5.4311113e-05
4549,0.0009788787,0.99981993,0.0018672443,0.93043983,3.9228547e-05,7.901958e-05,8.957729e-06,5.3685454e-07
4550,0.3278368,0.00093975983,0.8912155,0.00016100204,0.00017778616,5.1985367e-05,2.3373279e-05,1.9757817e-05
4551,0.9993801,0.99994576,1.8710378e-05,1.5459957e-05,2.8975777e-05,0.00015011785,6.7406872e-06,0.00027971878
4552,0.43523356,0.99796116,0.7179413,5.0083938e-05,2.5130865e-05,9.651702e-06,8.10987e-06,0.00013967429
4553,0.9972475,0.99065644,0.0004496608,2.4568675e-05,7.46344e-05,3.6526195e-05,5.9510458e-06,5.5975757e-05
4554,0.005715692,0.00069420657,0.0015993874,0.99931717,4.380608e-05,1.4912163e-05,2.4179804e-05,2.2974738e-05
4555,0.9761454,0.9998398,0.036798205,1.28304355e-05,0.0019180704,5.918111e-05,5.10435e-06,2.289672e-05
4556,0.8125708,0.00080580293,0.027683359,0.0007254992,6.426492e-05,4.992329e-05,0.0004634804,0.000136504
4557,0.9952035,0.0001252122,0.00092776766,9.220854e-05,0.0002000749,3.1833228e-05,0.00011486215,3.0259382e-05
4558,0.96335894,0.99656564,0.0136518,0.00023789666,0.000120285375,0.9960731,8.237226e-06,7.2505376e-05
4559,0.9587432,0.99375015,0.06473127,2.4699859e-05,1.6670425e-05,1.2160115e-05,6.9092025e-06,8.028927e-05
4560,0.17728527,0.94107366,0.16762908,4.9638882e-05,3.9801314e-05,1.5511852e-05,1.4003071e-05,0.051602628
4561,0.9847532,0.99999654,0.0002499903,0.0074253394,2.1564263e-05,1.6706344e-05,1.6062775e-05,0.00013652169
4562,0.9760562,0.98962384,0.062313903,0.0004011861,0.00052931043,0.00025832123,1.0227313e-05,0.00012555487
4563,0.00033906428,0.9951201,0.00018084918,0.0038435864,7.100603e-06,6.972886e-05,7.5428006e-06,4.857557e-07
4564,0.041375317,0.99965286,0.9829321,0.00011821925,2.0708187e-05,1.0976357e-05,5.5836827e-06,0.00045806763
4565,0.30031618,0.9998628,0.7455343,0.0013195027,6.1717605e-05,0.0001505832,6.446011e-06,2.632398e-05
4566,0.007243098,0.0003406912,0.0029983304,0.00031362392,4.4586326e-05,4.4537966e-05,2.4087352e-05,0.9983339
4567,0.9571275,0.99556386,0.07120984,6.5496e-06,3.0440451e-05,7.29299e-05,1.4885139e-05,0.0002576163
4568,0.026511474,0.9976822,0.0006907027,0.00063573424,0.00025440755,5.0387083e-05,0.00014204599,5.0736562e-05
4569,0.0066710035,0.9998913,0.0004393053,0.42322075,1.8999706e-05,0.00077479094,1.4480564e-05,1.1125788e-05
4570,0.94480467,0.026251364,0.0024026737,6.968512e-05,4.0075385e-05,0.00026959478,0.0065363413,1.6869548e-05
4571,0.0020742617,0.99938893,0.0003219205,0.7484327,6.2000574e-05,3.355901e-05,1.6060647e-05,1.7271288e-05
4572,0.078080274,7.058911e-05,0.9737137,0.00063718064,0.00011853768,0.00018182366,2.1769192e-05,8.707748e-05
4573,0.060259935,0.99910116,0.9678123,3.514122e-05,0.0007899435,1.9129082e-05,1.2468619e-05,0.0015084953
4574,0.96177155,0.9957866,0.0012645135,0.00013116293,8.45483e-06,5.431262e-05,1.5662312e-05,1.9006467e-05
4575,0.0035471777,0.99898785,0.0003446762,0.02141064,1.1687317e-05,1.2912013e-05,1.1168427e-05,1.5859858e-05
4576,0.13510273,0.9813922,0.9419565,2.5520487e-06,3.8723978e-05,0.00013643685,1.2349593e-05,0.000102035934
4577,0.040735304,0.99990845,1.8718765e-05,0.000911778,7.0170914e-05,3.593257e-05,2.7391696e-05,0.0016838249
4578,0.00050565705,0.080963634,0.000765618,1.8670042e-05,6.604004e-06,3.076967e-05,1.6669439e-05,0.9995074
4579,0.9978783,0.9998512,2.6923894e-05,7.1838217e-06,5.62677e-05,0.00014608013,1.548789e-05,0.0002545643
4580,0.05219413,0.9996531,0.9699934,6.204109e-06,0.00051061186,4.0601353e-05,1.25784845e-05,0.0008737372
4581,0.041607693,0.99972695,0.00033643056,0.05223064,0.00014473301,8.908496e-06,1.81968e-05,1.5470738e-05
4582,0.022680644,0.9960938,0.00022721013,0.88328844,4.1963733e-05,0.00032051056,9.662238e-06,5.3620744e-05
4583,0.994585,0.012087504,0.00050244376,7.1088757e-06,2.4254678e-05,1.00147145e-05,1.5802472e-05,1.4701542e-05
4584,0.041791484,0.9924861,0.98584634,3.999582e-05,0.00020977105,0.00010647019,1.9523912e-05,0.0004276673
4585,0.41427124,0.020286463,0.40178293,0.00015557166,5.7945428e-05,0.00015808748,3.1964217e-05,0.00031811174
4586,0.03126821,0.9993656,0.00093822513,0.15720996,1.1336893e-05,3.494845e-05,9.081341e-06,7.5879e-05
4587,0.005498148,0.9999645,0.008678361,0.00013662614,1.8618673e-05,0.0001784662,8.890317e-06,0.00013119295
4588,0.6341707,0.95979637,0.4774868,2.5130552e-05,4.069081e-05,4.897814e-05,1.1569469e-05,0.00012882838
4589,0.93533957,0.9996985,0.016139813,0.00019282154,0.000106319116,2.0414107e-05,9.675295e-06,1.5423127e-05
4590,0.12962382,0.99995565,0.9537479,0.00063610723,2.5086949e-05,8.5889274e-05,7.919551e-06,1.2883834e-05
4591,0.00971241,0.9998976,0.007825442,7.737114e-06,3.2196847e-05,1.4653476e-05,6.1906926e-06,0.99922764
4592,0.0027689084,0.99961686,0.00031060015,0.0014779915,1.239749e-05,7.3490424e-05,9.203928e-06,8.849174e-06
4593,0.0009951589,0.99999213,0.00022189062,0.98896945,1.887929e-05,8.557969e-06,9.753057e-06,1.3405738e-05
4594,0.022738755,0.99450856,0.9885433,8.288399e-06,8.81958e-05,1.1951812e-05,1.12736725e-05,0.0012487016
4595,0.9742407,0.9993363,0.0015338245,4.2976735e-05,4.1771287e-05,9.257645e-06,1.3539423e-05,0.00011266956
4596,0.8723683,0.99651414,0.15973544,0.0002558256,0.00082764955,1.24976905e-05,1.7044307e-05,0.0008328353
4597,0.00063804566,0.99829346,0.0030353293,6.5619106e-06,2.2717652e-05,1.1686971e-05,5.8930787e-06,0.9986002
4598,0.0006766504,0.99987733,3.4351695e-05,0.0005989259,2.0142885e-05,2.4725807e-05,4.533753e-06,2.1905182e-06
4599,0.0010316102,0.1481111,0.0060100444,6.1725764e-06,3.9579627e-05,5.2330997e-06,4.8045513e-06,0.9993118
4600,0.29263192,0.9994035,0.6575188,7.136203e-05,0.0007472674,1.3722896e-05,8.137993e-06,0.00028066096
4601,0.8380253,0.9997315,0.15125136,6.2555446e-05,0.00043600652,4.6174617e-05,6.800108e-06,4.9875987e-05
4602,0.0024586713,0.9996563,0.000117312666,0.002726113,1.0327195e-05,2.71438e-05,1.6202053e-05,5.11549e-06
4603,0.33770916,0.014112319,0.7209207,0.0002938574,0.00024038834,0.00078097533,0.8577522,5.0170172e-05
4604,0.99849117,0.9999695,7.5585344e-06,1.2906363e-05,3.7269925e-05,2.775144e-05,8.267684e-06,8.67846e-05
4605,0.001418668,0.9975585,0.00033122808,0.9852181,8.085399e-05,0.000100318524,7.1326303e-06,1.4757511e-06
4606,0.052769396,0.9996007,0.9528719,4.0679406e-05,0.00018500352,3.060526e-05,5.0044773e-06,6.618518e-05
4607,0.03956182,0.9984549,4.3656906e-05,0.26287854,3.9816765e-05,4.0226667e-05,6.2898903e-06,3.6491932e-05
4608,0.00095996226,0.99905616,0.0008495382,0.7818458,1.5994814e-05,5.1901384e-06,1.7489494e-05,2.9936307e-05
4609,0.9826248,0.0151193775,0.01984361,5.288488e-06,8.124917e-05,0.00046396753,4.683025e-06,0.00019065387
4610,0.010592785,0.99776757,0.0026242975,0.00010850748,0.0015189449,0.0002459276,2.5745636e-05,0.99908483
4611,0.01125154,0.99669266,0.0016048729,1.1638512e-05,1.7722537e-05,3.6786376e-05,7.5796693e-06,0.99969304
4612,0.9683091,0.9999759,0.0017597928,0.00019377329,8.8111476e-05,5.7528796e-05,1.75158e-05,3.519716e-05
4613,0.0016258244,0.9995414,0.005032574,6.899958e-06,8.275876e-05,2.1707727e-05,6.127445e-06,0.99786854
4614,0.0018613099,0.99393255,0.00036720306,0.99954754,6.777991e-06,2.3786604e-05,1.35034215e-05,5.5092063e-05
4615,0.4371493,0.99990153,0.015021745,1.2116451e-05,1.6295227e-05,1.1649528e-05,4.684861e-06,0.76835126
4616,0.9865824,0.99986243,3.91959e-05,7.2476476e-05,6.891004e-05,5.6080316e-05,5.410759e-05,1.7012626e-05
4617,0.0020019086,0.99961156,0.00036503348,4.849548e-05,6.0712508e-05,4.1891202e-05,1.2362378e-05,0.99856085
4618,0.9027643,0.9987418,0.118577555,0.00010488247,0.0019740984,0.00013208958,1.2645272e-05,9.1616486e-05
4619,0.7618951,0.98399967,0.14426927,2.026684e-05,6.91732e-05,6.846797e-05,5.8750657e-06,3.3658333e-05
4620,0.001347051,0.940069,0.9995478,2.1398466e-06,5.4642085e-05,0.00027401646,1.3346142e-05,0.00018711928
4621,0.0007640375,0.96518266,0.99863666,9.85597e-05,0.00018363952,0.00037945365,1.1087573e-05,0.00012295858
4622,0.3597625,0.9957873,0.07159533,0.00032758244,0.00012493003,0.000293055,4.6855175e-06,1.5710137e-05
4623,0.0013489345,0.9998342,0.00044707055,0.44578493,2.9243638e-05,6.812189e-05,7.088242e-06,6.9820646e-07
4624,0.030686662,0.9994733,0.98576653,2.688446e-05,0.00014681731,5.400099e-05,1.1366231e-05,0.00020308007
4625,0.9069707,0.9999896,0.11852093,8.9378455e-07,5.021445e-05,1.29210675e-05,6.825271e-06,0.00013769309
4626,0.5635679,0.9689502,0.103029564,0.005849567,5.0326533e-05,7.884969e-05,2.0386384e-05,9.287594e-05
4627,0.9005381,0.9998324,0.06468721,0.0031718959,1.5646085e-05,0.00016274121,1.4803358e-05,8.424527e-05
4628,0.99652904,0.9999788,0.00019580945,0.0021469973,5.365093e-06,1.8812145e-05,2.790954e-05,0.0011025077
4629,0.1130067,0.31627607,0.95822144,1.8191056e-05,0.0002084416,0.00012716388,2.0791098e-05,3.5551842e-05
4630,0.0004881849,0.9994412,0.0003966236,0.99894434,2.4152057e-05,3.313567e-05,3.40426e-05,7.4060513e-06
4631,0.9217272,0.99989676,0.04098556,6.2469326e-06,1.8101573e-05,8.559739e-06,7.1070995e-06,0.000110984336
4632,0.0013923376,0.9993673,0.00017739837,0.0073819193,1.8917479e-05,1.4635111e-05,6.464128e-06,6.0266234e-06
4633,0.0010973513,0.99960834,4.6806246e-05,0.42034557,6.491378e-06,4.4231997e-06,1.14892055e-05,6.926138e-05
4634,0.0026283294,0.9993913,0.00088077364,0.12927382,5.027741e-05,7.848223e-06,1.121231e-05,1.9590494e-05
4635,0.97235626,0.0013111614,7.152309e-05,0.0033359032,0.000115713156,8.0791404e-05,0.00011687543,5.960554e-06
4636,0.037353713,0.9931531,0.97471493,4.0340246e-06,0.00012252215,1.2847332e-05,9.109071e-06,0.00013434481
4637,0.39144593,0.00061148306,0.86361176,0.0010623913,0.0002898255,2.8603137e-05,0.000107159634,0.0001233147
4638,0.096151866,0.9658345,0.0069714994,0.006266739,1.1792772e-05,1.1702887e-05,5.994398e-05,6.179993e-05
4639,0.9961222,0.99996185,0.00030417278,2.3261786e-05,6.937224e-05,6.2707963e-06,1.3002428e-05,0.0003309617
4640,0.97718143,0.9997305,0.033546865,0.00010753398,0.0001586049,2.0913396e-05,4.91997e-06,4.436747e-05
4641,0.029346582,0.00038395557,0.0015586851,0.9930148,0.00078351685,6.96199e-05,2.0969974e-05,3.7101516e-05
4642,0.002380727,0.97493047,0.00032774112,0.15153287,9.374849e-06,0.00016047664,6.1359474e-06,3.910613e-07
4643,0.109840296,0.99855334,0.0024654358,0.0042454177,0.00012815108,0.00014735447,9.1979e-06,5.3513064e-05
4644,0.35739693,0.0039758557,0.63363445,0.00012457649,0.00010343605,2.130304e-05,2.6738539e-05,4.287673e-05
4645,0.0074869776,0.9973277,0.9972904,9.374482e-06,6.4231404e-05,5.6338467e-05,6.472709e-06,0.0010292478
4646,0.9938845,0.99994445,4.0639778e-05,0.00037837666,3.6817786e-05,4.574558e-05,4.8321863e-06,0.00040528778
