Id,updates,personal,promotions,forums,purchases,travel,spam,social
3720,0.99864143,9.058255e-06,0.0005692974,2.8300585e-06,4.853245e-05,2.630689e-05,3.3518227e-05,2.5068151e-05
3721,0.020738611,0.0070649195,0.70216584,3.0483328e-05,3.7053713e-05,3.3953962e-05,1.2561258e-05,0.00028459664
3722,0.0099762585,0.840798,0.9045001,2.1619428e-05,0.00011384001,2.5646415e-05,2.1329404e-05,3.150714e-05
3723,0.00042274458,0.9982139,6.455298e-05,0.9975904,1.0269632e-05,3.2236265e-05,7.967146e-06,3.602308e-05
3724,0.9356918,0.008100061,0.009439085,4.276268e-05,1.374515e-05,3.9729377e-05,2.5599133e-05,0.00011156187
3725,0.9965726,9.491336e-05,0.00014721612,2.3131246e-05,4.598255e-05,2.0814687e-05,0.00037024822,7.751176e-06
3726,0.0011557263,0.999846,0.00010416355,0.9870833,7.860719e-05,0.00013113016,2.0493808e-05,1.016101e-05
3727,0.99709034,0.0023901705,0.00033743517,8.359182e-06,0.00011366646,1.8520337e-05,0.00015449266,1.8090095e-05
3728,0.9909087,0.99998343,0.03681045,1.4007198e-05,0.00011447726,3.5608646e-05,7.967146e-06,0.00021879627
3729,0.04763029,2.471548e-05,0.3128124,0.0003144026,0.00010629003,3.083062e-05,8.507267e-05,0.6113957
3730,0.08818073,0.99727005,7.3880125e-05,0.024036244,4.385398e-05,2.3703182e-05,2.5202313e-05,5.8900783e-05
3731,0.15182064,0.99999225,0.0007797969,2.7600918e-05,4.6664474e-05,0.0002667547,9.41646e-06,0.00010463853
3732,0.0081469,0.000306166,0.0003022781,0.9991658,0.00018850803,1.2455855e-05,1.2520321e-05,2.3270572e-05
3733,0.6396577,0.00057916244,0.15711245,8.52728e-05,0.00022329562,2.4717106e-05,1.6075724e-05,0.00013542688
3734,0.9994848,0.9999851,8.817424e-06,2.5083049e-05,0.000121724566,4.2593652e-05,7.518412e-06,0.0002256217
3735,0.9990121,0.9993043,0.00024488824,2.6605027e-05,8.690212e-05,3.7944104e-05,1.0601778e-05,1.8310227e-05
3736,0.21018063,0.9978016,0.30177042,0.00033884472,0.00030253697,1.6036081e-05,1.065554e-05,5.6244415e-05
3737,0.943602,0.9999939,0.0053454386,5.1712093e-05,2.6494763e-05,3.621e-05,1.1458567e-05,0.00023154795
3738,0.024279017,0.9995554,0.9938146,1.0980818e-05,3.2851523e-05,2.8097438e-05,6.822134e-06,0.00016672954
3739,0.3145728,0.99975485,0.7965834,9.052763e-06,0.00019050359,0.0006048405,8.834695e-06,0.00056428736
3740,0.00014670214,0.99968755,0.000102267666,0.9991235,1.9472403e-05,3.911308e-05,9.287489e-06,1.4596e-05
3741,0.009355775,0.99699104,0.001474105,0.002595828,4.671501e-05,3.790226e-05,2.3046101e-05,5.3412572e-05
3742,0.0017674925,0.99951684,0.00022740757,0.031085469,7.403203e-05,7.7072866e-05,8.601694e-06,9.100171e-06
3743,0.010154266,0.99994993,0.00017949374,1.22598e-05,8.067727e-06,1.742382e-05,1.05830795e-05,0.9873883
3744,0.07943813,0.9998996,0.9539832,7.164302e-05,0.00041111573,4.3233074e-05,8.77902e-06,0.000500588
3745,0.95178634,0.9995472,0.008646823,0.00024925722,3.50568e-05,5.0185678e-05,4.163174e-05,0.00010580604
3746,0.00077853474,0.9999869,1.4344615e-05,0.00016912249,0.00013234791,2.9070105e-05,9.413291e-06,8.736134e-06
3747,0.0051652533,0.9999006,0.00026021124,0.13517664,1.6290038e-05,2.862999e-05,9.598034e-06,4.4869288e-05
3748,0.9891378,0.9999918,0.03436667,2.397387e-05,7.753116e-05,3.33746e-05,8.780285e-06,3.5897945e-05
3749,0.98554033,0.9999027,0.0008057365,5.0561966e-06,2.3439641e-05,2.8945233e-05,1.2364017e-05,0.002213992
3750,0.0028945368,0.9970816,0.0014951455,0.9495219,0.00033860686,0.000115852265,2.5721976e-05,1.6179663e-05
3751,0.10782603,0.00014049593,0.9641627,3.1577438e-05,0.00013659187,0.00047640078,0.0062069017,0.00059520424
3752,0.009262879,0.9986389,0.0015339785,2.1140618e-06,7.046246e-05,2.289327e-05,7.518412e-06,0.99960786
3753,0.008933534,0.99966145,0.0003293335,0.53345037,5.1244602e-05,0.0006397948,7.400486e-05,8.426496e-05
3754,0.0012907474,0.99998736,0.00010792208,0.0016771514,7.6498145e-05,0.0012917363,1.3417569e-05,6.5871527e-06
3755,0.5493844,0.0085850395,0.5874868,0.00162115,0.0014669102,0.00014770897,3.651306e-05,4.384131e-05
3756,0.0009820234,0.99952793,0.99901557,6.166111e-06,7.304627e-05,0.00010557303,1.0845088e-05,0.00011206054
3757,0.33576646,0.0017205783,0.3803853,0.0051145153,8.3864375e-05,0.00041978332,3.1656946e-05,4.2770753e-05
3758,0.00048224904,0.9833108,0.0011689968,5.377612e-06,0.00018092766,9.836058e-06,7.518412e-06,0.9976058
3759,0.034909405,0.9982079,0.9509484,4.9870137e-05,1.8190278e-05,0.00019053629,0.00019908363,7.054307e-05
3760,0.99703574,0.0004286773,0.0004217202,2.6578666e-06,1.7893519e-05,1.5942549e-05,1.6356493e-05,3.71626e-05
3761,0.0045908317,0.00042809907,0.00034308503,0.9997608,3.919433e-05,4.0402094e-05,0.002020169,1.3681565e-05
3762,0.9997756,0.9999951,3.3742253e-06,5.587284e-06,6.696192e-05,5.877347e-06,7.868832e-06,0.0020935505
3763,0.9821477,0.9999671,5.1616906e-05,7.648232e-05,5.3949778e-05,1.6313124e-05,2.3633076e-05,0.00028604735
3764,0.0004225119,0.99990714,2.314815e-05,6.2475347e-06,4.7752455e-05,2.8177134e-05,1.2364017e-05,0.99975663
3765,0.9932191,0.9996344,0.015640771,5.0846127e-05,0.0003351625,0.00015573461,1.1876165e-05,0.0012436002
3766,0.015505765,0.999938,0.99938357,3.1399577e-05,1.0594642e-05,3.7202455e-05,1.8373023e-05,0.00040962605
3767,0.03568933,0.9998596,0.98800045,0.00011566296,5.870726e-05,1.2339904e-05,1.1023154e-05,0.0007377442
3768,0.97281396,0.8602685,0.00015323957,4.432839e-05,5.9367583e-05,4.6395e-05,1.4029282e-05,6.131652e-05
3769,0.11309387,0.9995303,0.91723716,3.1930766e-05,0.0023111943,3.1213367e-05,1.5263955e-05,6.987916e-05
3770,0.24688241,0.38712475,0.0044302135,0.018351203,0.00013297585,0.018992912,0.00020456893,1.1338029e-05
3771,0.00013198282,0.9991258,0.0009028578,1.0682676e-05,6.245483e-05,3.1347605e-05,7.6280744e-06,0.9997248
3772,0.98269534,0.9999716,0.0019364043,1.4122374e-05,6.319382e-05,1.0117517e-05,7.518412e-06,0.0002763686
3773,0.0017391904,0.00015231787,0.0005279487,0.9994579,4.7190653e-05,5.8556237e-05,1.5207841e-05,5.930393e-05
3774,0.00035380403,0.99836355,7.2025745e-05,0.9965366,5.2055464e-05,0.00010559357,8.444846e-06,5.7669245e-06
3775,0.9911656,0.99980205,6.4231404e-05,8.175182e-06,9.858333e-06,3.3615477e-05,1.614523e-05,0.00025174758
3776,0.0012288194,0.9999882,7.327769e-05,9.462858e-06,9.462941e-05,3.7561724e-05,7.868832e-06,0.9992675
3777,0.9806091,0.002857004,0.018309709,0.00069488003,0.0004268222,0.0007178245,1.529231e-05,0.00010885662
3778,0.4742301,8.981327e-05,0.028964572,0.00015693027,3.55474e-05,6.296103e-05,1.2872461e-05,0.44340903
3779,0.0042714616,0.99811745,0.0006495614,0.00944511,1.8615905e-05,1.9782874e-05,1.2927279e-05,5.0610775e-05
3780,0.7542982,0.9968077,0.19501239,1.2116463e-05,2.8312916e-05,1.3872625e-05,1.6992697e-05,8.417782e-05
3781,0.007521277,0.99704057,8.3364925e-05,0.8056101,2.7075524e-05,7.999221e-06,7.721237e-06,3.422995e-05
3782,0.99849427,0.9999521,7.3254814e-06,5.7048048e-05,0.00032240176,6.093123e-05,1.7623957e-05,0.00025527595
3783,0.012975203,0.9795472,7.8077e-05,0.9938392,0.00019176143,1.1168683e-05,7.377389e-06,9.242095e-05
3784,0.008595114,0.99979,0.00053911156,0.001718141,3.683352e-05,2.005376e-05,3.728987e-05,2.9204451e-05
3785,0.013064789,0.9891649,0.281567,2.1212989e-05,4.628201e-05,4.0061666e-05,1.558045e-05,0.9326157
3786,0.0017606992,0.9994925,0.0022984706,2.4526937e-05,0.00015440784,2.2444812e-05,9.6696585e-06,0.99817085
3787,0.0069490024,0.89239484,0.0001534592,0.09393952,2.388872e-05,0.0045624482,0.00013053906,2.1877477e-05
3788,0.14273962,0.99986625,0.91311944,3.7261467e-05,0.00028044538,0.00015991711,1.5474589e-05,0.00030249488
3789,0.0033473421,0.013805625,0.00078434113,0.99215627,1.830075e-05,0.00015822696,2.1394006e-05,3.445051e-05
3790,0.00097164,0.9995433,0.00026171553,0.00047543744,2.7509548e-05,0.00030888943,1.2893839e-05,1.337495e-05
3791,0.20361954,0.44486517,0.88022697,1.5265075e-05,0.00032186342,7.5213844e-05,6.420348e-05,0.00017664726
3792,0.9980254,0.99998486,6.310282e-05,4.154409e-05,1.42859535e-05,8.357358e-06,8.601694e-06,7.965296e-05
3793,0.0021410098,0.9978719,1.907405e-05,0.001180792,1.6102129e-05,6.4514395e-05,4.101706e-05,5.8176333e-06
3794,0.00016271173,0.9999572,1.3814784e-05,0.98565084,2.7223283e-05,2.2513646e-05,1.0505039e-05,1.3927172e-05
3795,0.0012881793,0.9999043,0.00031520062,0.007958832,0.00021518995,3.5623827e-05,6.822134e-06,4.458637e-05
3796,0.0012415567,0.99992156,8.055335e-06,5.083257e-06,6.6464614e-05,1.9989167e-05,1.9451265e-05,0.99985445
3797,0.000891238,0.9997278,3.594995e-05,0.91165113,8.860109e-06,8.966788e-06,7.0904525e-06,2.4327323e-05
3798,0.0006735961,0.39198384,0.00021542028,0.9616,3.5403384e-05,0.00020688018,1.3732348e-05,3.2900825e-06
3799,0.0031710065,0.9994973,0.9954249,1.0516115e-05,0.0006748269,4.226317e-05,7.1401023e-06,0.0005906516
3800,0.9085097,0.99975735,0.14150462,6.7033197e-06,0.00053100253,4.8118975e-05,1.5437665e-05,0.00019785643
3801,0.03945571,0.9975241,0.9897165,1.5599273e-05,0.00025595663,4.9006358e-05,1.5605194e-05,0.00022651577
3802,0.71152574,0.9999814,0.07164657,2.2521936e-05,1.9447165e-05,7.902372e-06,1.0279578e-05,0.00023285394
3803,0.9930391,0.001130864,0.0016131934,6.513678e-05,5.9617156e-05,9.736317e-05,1.7425995e-05,0.00035731433
3804,0.04823575,0.99991643,0.9827984,1.2228087e-05,2.4682788e-05,3.1803644e-05,7.967146e-06,0.0006955141
3805,0.010512115,0.9989654,0.0003834263,0.007572266,6.9328125e-05,4.352326e-05,4.125046e-05,1.6822652e-05
3806,0.021146515,0.9977016,0.9522386,0.00026792896,2.1013175e-05,7.743222e-05,1.1080595e-05,0.00019018706
3807,0.012654776,0.9990783,0.0005821968,0.3508382,0.0011727064,0.0007339599,8.406606e-06,0.000116111725
3808,0.00091869815,0.9687872,0.000335538,0.00733898,3.2870917e-05,0.00011476231,2.2250151e-05,2.0708581e-05
3809,0.99978095,0.99999595,3.2230146e-06,3.3159064e-05,0.000100698446,1.984277e-05,8.389275e-06,0.0008812748
3810,0.00028624976,0.99942833,0.00042578066,0.95711005,1.8034492e-05,4.8064812e-05,1.4458031e-05,2.2481636e-05
3811,0.9969547,0.9977004,0.00053494825,9.4569696e-05,7.0632195e-05,2.3366216e-05,1.3299399e-05,3.9322895e-05
3812,0.0116153415,0.9993013,4.4364973e-05,0.9988048,0.00022053486,0.00036489987,3.146342e-05,4.0796458e-05
3813,0.95114166,0.9998903,0.024068702,4.1665422e-05,8.9748115e-05,9.33952e-06,7.518412e-06,0.00017413142
3814,0.9702289,0.7585752,0.0015144864,3.1167503e-05,4.842681e-05,5.871342e-05,2.1075126e-05,3.083629e-05
3815,0.00071676704,0.99998105,1.3092601e-05,1.6953316e-05,2.9628776e-05,5.256754e-05,1.6132333e-05,0.99917287
3816,0.8203956,0.99998415,0.08170778,3.6174515e-05,7.671533e-05,3.0625055e-05,1.8979315e-05,0.00011322768
3817,0.002129275,0.9999896,0.00018121375,0.005580558,2.5072835e-05,1.7246664e-05,8.091869e-06,0.00012411406
3818,0.008693499,0.99998677,0.00075272925,7.628885e-05,4.8492202e-05,0.00019812753,7.1401023e-06,0.99932873
3819,0.011478738,0.9996505,0.0004101653,0.0003573525,6.729832e-05,2.9357307e-05,1.4290164e-05,5.2255604e-05
3820,0.9885926,0.24147409,0.0066195712,1.7492797e-05,0.00031995645,0.00042155638,3.592517e-05,0.00014682458
3821,0.9729432,0.0122030275,0.008607568,5.931117e-05,1.1257052e-05,0.00017007369,5.6404424e-05,0.00011211174
3822,0.98896223,0.9998629,8.606078e-05,0.0013853671,8.818318e-05,7.533527e-06,2.2049335e-05,0.00057513907
3823,0.0006662291,0.9993206,0.00024108356,0.10483819,2.968064e-05,1.4594316e-05,6.822134e-06,2.2326094e-05
3824,0.03420723,0.97340786,0.000807499,0.030377088,1.7544236e-05,5.3446354e-05,4.0744668e-05,3.98646e-05
3825,0.9971208,1.9020592e-05,0.00038686086,2.093511e-06,1.9398729e-05,0.00010677987,4.2223368e-05,5.3132353e-05
3826,0.0016529409,0.99525225,6.972806e-05,0.022536285,6.7325345e-05,2.2330587e-05,9.380348e-06,1.8158507e-05
3827,0.52929866,0.003308329,0.42959163,2.6189842e-05,1.9428388e-05,4.670111e-05,1.685596e-05,0.00012396456
3828,0.5777375,0.8864938,0.39433336,1.5768406e-05,0.4377508,0.000117826465,1.458238e-05,0.00012411276
3829,0.00090836635,0.9999951,0.0003418305,0.18939954,5.3005835e-05,2.7927912e-05,8.80912e-06,8.703834e-06
3830,0.6302182,0.99365175,0.24425822,1.1649717e-05,0.03873093,3.2288786e-05,8.780285e-06,0.0007510386
3831,0.00093424617,0.99996305,0.00017406186,0.9116541,2.9680754e-05,2.5463878e-05,6.822134e-06,2.2602817e-05
3832,0.059311535,0.9977307,0.98641056,4.870283e-05,0.00030292055,4.739315e-05,9.988352e-06,5.35026e-05
3833,0.99778205,0.9999925,3.1930704e-05,0.00012444243,0.00019068894,4.9809918e-05,8.130336e-06,0.00012446773
3834,0.6804329,0.9989153,0.9620665,9.506572e-05,0.00015092935,3.4975892e-05,7.967146e-06,0.0004234064
3835,0.0013150396,0.9998417,8.475275e-05,0.9863534,1.6571641e-05,0.000134568,7.1401023e-06,1.2823439e-05
3836,0.83499736,0.9972199,0.011460928,0.0003440808,0.00011765806,3.2030584e-05,1.0736008e-05,0.00021364642
3837,0.0002025004,0.99989855,0.00011837593,0.15165958,1.2052663e-05,1.0583614e-05,6.822134e-06,2.082092e-05
3838,0.75118965,0.99868137,0.20556372,0.00018300484,4.0687126e-05,8.049491e-06,1.0544274e-05,0.0003049748
3839,0.785702,0.9913844,0.02162553,0.0009906862,0.0007385901,2.3563087e-05,1.3401929e-05,0.00013696632
3840,0.9862347,0.9998722,0.118425146,7.322921e-05,9.702201e-05,4.5648616e-05,7.1401023e-06,0.00072171545
3841,0.115224965,0.1023918,0.931582,2.3014363e-05,0.0012413823,0.00012562444,0.00011364099,0.00022055313
3842,0.98973477,0.00022918919,0.003909905,4.0778486e-06,5.054359e-05,3.8505463e-05,1.8133484e-05,2.1786971e-05
3843,0.017285299,0.99975675,0.0052368464,1.4071625e-05,5.156048e-05,1.1740055e-05,9.6696585e-06,0.9985631
3844,0.0002088092,0.9999927,8.961112e-05,0.00050627533,3.1221167e-05,2.1319034e-05,7.1401023e-06,3.6266225e-05
3845,0.9855488,0.99999356,0.0057845833,2.36983e-05,7.398538e-05,1.9757234e-05,1.9102576e-05,0.00021596733
3846,0.029554015,0.9669406,0.006569491,0.0009987421,0.00014646508,0.000105805026,1.9702818e-05,2.7602786e-05
3847,0.00021006387,0.9999678,0.00016171101,0.0007629185,7.148149e-06,1.6075219e-05,1.0228366e-05,3.8364058e-05
3848,0.0066557466,0.049862687,0.0011386052,0.3939023,0.00029655648,0.00078749633,1.4402104e-05,9.154862e-06
3849,0.007330519,0.015165706,0.0022202886,0.992841,6.222803e-05,0.0004850904,1.5996751e-05,1.11994e-05
3850,0.4386813,0.9974763,0.5860361,0.00011418901,0.0007116768,0.00063747185,1.7940985e-05,0.000110768444
3851,0.95531166,0.99980813,0.028076336,6.310132e-05,4.8460948e-05,9.022651e-05,1.0107767e-05,0.00020761389
3852,0.8493728,0.9878554,0.00051643496,0.0022161282,0.0023249083,0.00017293148,1.1448191e-05,1.3151191e-05
3853,0.0009298934,0.999944,0.008163929,7.1254913e-06,9.654266e-05,3.0616033e-05,7.6280744e-06,0.9927806
3854,0.9754414,0.9944951,0.044576146,1.234573e-05,7.0364564e-05,0.00019182415,8.816482e-06,0.00027273205
3855,0.012011565,0.9959313,0.98246104,1.0149951e-05,0.0011741667,9.693915e-05,7.9012725e-06,0.0012390316
3856,0.99830866,0.9999933,3.0426816e-06,2.8939687e-05,0.0005252518,3.4780714e-05,2.8230334e-05,0.0020648579
3857,0.60645,0.17070387,0.19936544,0.0032266101,5.4154512e-05,2.8695675e-05,1.5664298e-05,5.355952e-05
3858,0.023937702,0.99990773,0.9890919,1.139606e-06,0.00030210204,8.8091865e-06,7.867699e-06,0.0003095563
3859,0.73517114,0.99989796,0.90517336,3.0054101e-05,0.00024677906,5.0318853e-05,1.8860665e-05,8.74371e-05
3860,0.0025193514,0.9965675,0.9990503,2.7647598e-05,0.00020085224,0.0001029045,1.2364017e-05,0.00044764602
3861,0.011333886,0.9932388,0.00031806412,0.006077168,5.532065e-05,8.818982e-05,0.00021842275,6.509058e-05
3862,0.2364229,0.9892157,0.022145147,0.00020060956,7.9572936e-05,0.00010337422,1.4804741e-05,4.4910474e-05
3863,0.0004304477,0.9987313,0.00037576747,0.15930761,4.536433e-05,0.00024295796,1.7633642e-05,1.6209626e-05
3864,0.0051010884,0.00015869644,0.0008894297,0.9995135,8.607015e-05,0.00019622101,1.7871365e-05,2.3499559e-05
3865,0.9597519,0.99999547,0.016548822,2.4419018e-05,8.52924e-05,2.593521e-05,1.3329772e-05,0.00021590103
3866,0.0009820749,0.9993024,0.0008547869,0.00029632417,4.5845853e-05,4.7441168e-05,1.2920883e-05,1.1432752e-05
3867,0.0028817358,0.9977124,0.00069273013,0.0001211121,2.7191058e-05,0.00025337972,1.317077e-05,3.4656754e-05
3868,0.008704395,0.99998033,0.9961358,2.0625055e-05,6.940492e-05,8.547879e-06,8.191876e-06,0.00013680839
3869,0.012795247,0.9999875,8.821612e-06,2.3506014e-05,0.00013358054,3.5455385e-05,1.199263e-05,0.99681723
3870,0.096250504,0.999671,0.94828147,1.9182278e-05,0.0013784682,1.5459174e-05,8.780285e-06,0.00033694782
3871,0.00016270381,0.99872833,7.367342e-05,0.99023,9.865415e-06,3.465259e-05,7.967146e-06,6.332781e-06
3872,0.00080477464,0.9996424,4.9060505e-05,0.9985012,2.0444579e-05,1.205641e-05,7.1401023e-06,4.130872e-05
3873,0.0003361433,0.99943167,8.616696e-05,0.0022877837,1.2479909e-05,0.00013352616,3.9172657e-05,2.3064438e-05
3874,0.96743774,0.99998593,2.3726478e-05,0.001431158,0.0003288892,9.040098e-06,8.80912e-06,0.0014570985
3875,0.5251795,0.99931335,0.49294177,2.2415186e-05,0.0011730359,5.4745775e-05,9.962324e-06,0.0004676362
3876,0.9804714,0.9999738,0.00076024124,3.7583868e-05,0.8348253,0.00016287845,9.065168e-06,0.0011231274
3877,0.0018436094,0.9998957,0.00018790596,0.35391435,3.0765972e-05,0.0001349148,7.518412e-06,0.00012363108
3878,0.0025107423,0.99890256,0.0021742056,0.99840826,0.00011009083,0.0017387111,1.11162635e-05,0.00021358655
3879,0.93763494,0.99997914,0.05825445,1.3519657e-05,5.6547735e-05,7.661569e-05,7.518412e-06,0.00011829085
3880,0.84838814,0.99984086,0.018447226,0.0009590673,0.0003669663,1.891719e-05,9.678811e-06,0.00053741084
3881,0.6727328,0.07581524,0.00053545303,0.002912188,4.5783592e-05,2.0004138e-05,1.9213987e-05,5.7354855e-06
3882,0.97532827,6.921808e-05,0.0327264,0.00013828032,0.0002688094,5.091046e-05,3.34168e-05,5.9022906e-05
3883,0.95130634,0.9995111,0.06339885,9.48039e-05,0.00011522,1.4449374e-05,7.518412e-06,0.00014837483
3884,0.8602216,0.97567743,0.047157794,0.0024013412,0.0005906423,0.0002454467,7.867699e-06,0.000113522714
3885,0.9439956,0.9999397,0.05359674,8.2326e-05,0.0001386446,2.4979687e-05,8.191876e-06,1.8594754e-05
3886,0.027101615,0.999982,0.99149996,5.4265558e-05,0.0011503537,4.5333625e-05,7.867699e-06,0.0008661489
3887,0.003957149,0.9994386,0.0003097098,0.9954419,0.00025965885,0.002158992,3.5109297e-05,2.8985756e-05
3888,0.038439598,0.967655,9.9754e-05,0.0009763244,5.7034722e-05,0.0011485651,0.007833766,2.6133755e-05
3889,0.98602444,0.99963295,0.021636525,8.713875e-06,2.753619e-05,7.803197e-06,7.1401023e-06,0.000821634
3890,0.0007014183,0.9991406,0.00025657454,0.0365734,7.960762e-05,4.8872604e-05,8.919182e-06,2.347559e-05
3891,0.0032566045,0.99999774,7.934948e-05,0.0003056967,5.8864676e-05,3.5988847e-05,8.601694e-06,1.6275799e-05
3892,0.9633199,0.9998541,0.00015626654,0.0089929765,2.8456841e-05,1.4165957e-05,8.405259e-06,1.7885926e-05
3893,0.0014213164,0.99987733,1.0495106e-05,0.28688273,1.45214e-05,7.9531865e-06,8.985296e-06,5.8058004e-06
3894,0.008306507,0.9996927,0.9979527,1.1508308e-05,4.0544204e-05,4.5907756e-05,9.13618e-06,0.00087660586
3895,0.8662439,0.99997866,0.13524948,4.135306e-05,3.5006156e-05,4.4861976e-05,1.3205673e-05,0.00013938796
3896,0.0002761534,0.9980111,0.00026529477,0.9985128,7.950206e-06,2.194156e-05,6.822134e-06,2.7906108e-05
3897,0.702,0.025906187,0.05101914,0.00010010657,1.613755e-05,3.461933e-05,5.8806214e-05,5.4780245e-05
3898,0.9178377,0.999782,0.035784848,2.3211614e-05,3.091653e-05,2.2015043e-05,7.82707e-06,5.7317586e-05
3899,0.0004976222,0.99950755,0.00019919529,0.07529539,2.2580884e-05,8.018276e-05,1.3849491e-05,6.639678e-06
3900,0.0017635813,0.99934393,0.00074089953,0.0010352806,8.450991e-05,3.9351777e-05,2.6646745e-05,2.283481e-05
3901,0.99882966,0.00057153055,0.000870705,7.018838e-05,9.073116e-05,2.7197388e-05,1.6792841e-05,1.8604314e-05
3902,0.0032355082,0.9996202,3.287951e-05,0.00046197145,4.7140773e-05,0.00030480532,8.4781524e-05,1.6932618e-05
3903,0.9896861,0.99953413,0.00011052672,0.00076535426,0.00016638063,0.0012766455,1.256665e-05,2.1531036e-05
3904,0.99814546,0.99999034,0.00044987214,5.6133606e-05,2.1411599e-05,4.4433393e-05,1.1769896e-05,0.00013899949
3905,0.0012620974,0.9999324,0.00012616032,0.9946892,5.9979204e-05,9.733346e-05,8.42113e-06,1.6951311e-05
3906,0.02653091,0.99900085,0.9746719,0.00029303908,0.00016818801,8.43078e-06,1.287461e-05,0.00028029195
3907,0.8383672,0.002164222,0.011302383,0.004219679,0.00019004657,7.680558e-05,0.00043647416,0.00011359093
3908,0.30846325,0.999438,0.59771806,1.5054051e-05,3.739485e-05,5.2356118e-05,7.518412e-06,0.0013082991
3909,0.21220946,0.99985063,0.83505577,1.1516619e-05,0.00013304295,2.9022598e-05,9.001308e-06,0.00014307039
3910,0.42250177,9.344842e-05,0.24612181,1.1872009e-05,0.0019967079,0.0001489873,5.0998606e-05,0.00017967164
3911,0.0002379509,0.99996984,0.00010052412,0.9873876,5.7236914e-05,4.5732406e-05,1.2498477e-05,4.5327182e-05
3912,0.006203632,0.99960977,0.003627477,1.8546476e-05,3.2133015e-05,3.9275972e-05,8.269537e-06,0.99912304
3913,0.0017964784,0.9998969,0.0031216166,0.74632186,1.585685e-05,0.0007747145,1.696635e-05,2.0917545e-05
3914,0.005635096,0.003418788,0.00011739381,0.99947256,0.0001987887,8.517875e-06,1.2630485e-05,2.7272605e-05
3915,0.9898594,0.99996436,0.0005995564,1.2796453e-05,0.00011671661,8.174816e-06,9.13618e-06,0.0045368164
3916,0.7928284,0.9992174,0.030491944,0.00015139853,0.0010738202,3.3583274e-05,9.733924e-06,6.647247e-05
3917,0.0016365749,0.9998865,0.00016244696,0.30708167,2.4437444e-05,2.4956638e-05,7.967146e-06,6.0140428e-05
3918,0.9742745,0.0013061409,0.0010326053,0.0009636139,1.9350375e-05,0.00037814587,0.09215814,9.39066e-06
