Id,updates,personal,promotions,forums,purchases,travel,spam,social
3978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3979,0.48708333333333326,0.925,0.4625,0.0,0.0,0.0,0.0,0.0
3980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,0.1625,0.95,0.0,0.0125,0.0,0.0,0.0,0.175
3982,0.67,1.0,0.3807589285714285,0.0,0.0,0.0,0.0,0.0
3983,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.925
3984,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3985,0.0,1.0,0.0,0.575,0.0,0.0,0.0,0.0
3986,0.0,0.85,0.0,0.4,0.0,0.0,0.025,0.0
3987,0.0375,0.9875,0.0,0.55,0.0,0.0,0.0,0.0
3988,0.025,0.9125,0.9875,0.0,0.0,0.0,0.0,0.55
3989,0.175,0.6,0.0,0.9125,0.0,0.0,0.0,0.0
3990,0.975,0.7375,0.0,0.0125,0.0,0.0,0.0,0.0125
3991,0.425,0.725,0.7375,0.0,0.0,0.0,0.075,0.0375
3992,0.2,0.55,0.8625,0.0,0.0,0.0,0.0,0.0
3993,0.325,0.9625,0.025,0.0,0.0,0.0,0.0,0.8
3994,0.0,1.0,0.1375,0.1125,0.0,0.0,0.0,0.0
3995,0.7875,1.0,0.0125,0.0,0.0,0.0,0.0,0.0
3996,0.0,0.9875,0.0,0.0375,0.0,0.0,0.0,0.0
3997,0.0,0.9875,0.0125,0.0,0.0,0.0,0.0,0.925
3998,0.275,0.575,0.7625,0.0,0.0,0.0,0.0,0.0875
3999,0.95,0.925,0.025,0.0,0.0,0.0,0.0,0.0125
4000,0.575,0.9125,0.05,0.375,0.0,0.0,0.0125,0.0
4001,0.5125,0.725,0.3875,0.0,0.0125,0.0,0.0,0.0
4002,0.075,0.7625,0.975,0.0,0.0,0.0,0.0,0.0
4003,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0
4004,0.0,0.9125,0.0,0.675,0.0,0.0,0.0,0.0
4005,0.6875,0.475,0.375,0.0,0.0125,0.0,0.0,0.025
4006,0.0,0.575,0.0375,0.0,0.0,0.0,0.0,1.0
4007,0.875,1.0,0.075,0.0125,0.0,0.0,0.0,0.0
4008,0.1625,0.7375,0.0,0.7,0.0,0.0125,0.0,0.0
4009,1.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.075,1.0,0.0,0.5125,0.0,0.0,0.0,0.0
4011,0.9875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4012,0.0125,0.9,0.075,0.0,0.0,0.0,0.0,1.0
4013,0.4875,1.0,0.475,0.5,0.125,0.0,0.0,0.0
4014,0.075,0.90625,0.0625,0.65,0.0,0.0,0.0,0.0
4015,0.35625,0.925,0.7276785714285714,0.0,0.0,0.0,0.0,0.1
4016,0.4125,0.6125,0.4125,0.0,0.15,0.0,0.0,0.0125
4017,0.0625,0.9875,0.9375,0.0,0.0,0.0,0.0,0.0
4018,0.025,0.975,0.0,0.6125,0.0,0.0,0.0,0.0
4019,0.0,0.7375,0.0,0.7125,0.0,0.0,0.0,0.0
4020,0.8375,0.95,0.025,0.0375,0.0,0.0,0.0,0.0
4021,0.025,1.0,0.0,0.025,0.0,0.0,0.0,0.0125
4022,0.9875,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
4023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4024,0.0,0.9875,0.0,0.0,0.0,0.0,0.0,0.9625
4025,0.0,1.0,0.0,0.025,0.0,0.0,0.0,0.0
4026,0.75,0.9875,0.1875,0.0,0.0,0.0,0.0,0.0
4027,0.45,0.75,0.025,0.075,0.0,0.0,0.0125,0.0
4028,0.0875,1.0,0.9,0.0,0.0,0.0,0.0,0.0
4029,0.0,0.975,0.0,0.275,0.0,0.0,0.0,0.0
4030,0.0,0.9875,0.0,0.25,0.0,0.0125,0.0,0.0
4031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,0.025,0.9375,0.45,0.0,0.0,0.0,0.0,0.5625
4033,0.0,0.9125,0.0,0.625,0.0,0.0125,0.0,0.125
4034,0.0125,0.15,0.0,1.0,0.0,0.0,0.0,0.0
4035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,1.0,1.0,0.0125,0.0,0.0,0.0,0.0,0.0
4037,0.575,1.0,0.0,0.0625,0.0,0.0,0.0,0.0
4038,0.0,0.2875,0.0625,0.0,0.0,0.0,0.0,0.9375
4039,0.0,0.9375,0.7375,0.0,0.0,0.0,0.0,0.225
4040,0.025,0.0,0.075,0.0,0.0,0.0,0.0,0.475
4041,0.3125,1.0,0.0,0.075,0.0,0.0,0.0,0.0
4042,0.175,0.9625,0.7625,0.0,0.0,0.0,0.0,0.0
4043,0.275,0.9875,0.0,0.1875,0.0,0.0,0.0,0.0
4044,0.9875,0.725,0.0,0.0,0.0,0.0,0.0,0.0
4045,0.175,0.975,0.7125,0.0,0.0,0.0,0.025,0.0
4046,0.8875,0.675,0.1625,0.0125,0.0,0.0,0.0,0.0125
4047,0.0875,0.9875,0.0,0.0375,0.0,0.0,0.0,0.475
4048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4049,0.0,0.95,0.0,0.9625,0.0,0.0,0.0,0.0
4050,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4051,0.9875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.025,0.9875,0.0125,0.0,0.0,0.0,0.0,0.9875
4053,0.0625,0.9875,1.0,0.0,0.0,0.0,0.0,0.0
4054,0.1125,0.2875,0.725,0.0,0.0,0.0,0.0,0.075
4055,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0
4056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,0.025,0.9375,0.0125,1.0,0.0125,0.0,0.0,0.0
4058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.9875,0.0,0.025,0.0,0.0,0.0,0.0
4060,0.6,0.8875,0.2625,0.125,0.0,0.0,0.0,0.1625
4061,0.0,0.9875,0.0,0.9875,0.0,0.0,0.0,0.0
4062,0.9875,0.9875,0.0,0.0125,0.0,0.0,0.0,0.0
4063,0.075,0.9125,0.15,0.0,0.0,0.0,0.0,0.6625
4064,0.15263157894736842,1.0,0.0,0.0,0.2375,0.0,0.0,0.0
4065,0.0375,0.95,0.0,0.1375,0.0,0.0,0.0,0.0
4066,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
4067,1.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0
4068,0.9208333333333332,1.0,0.159375,0.0,0.0,0.0,0.0,0.0
4069,0.775,1.0,0.0,0.1625,0.0,0.0,0.0,0.0
4070,0.3625,0.85,0.575,0.075,0.0,0.0,0.0,0.0125
4071,0.0375,0.7875,0.0625,0.0,0.0,0.0,0.0,0.8375
4072,0.5125,1.0,0.0,0.275,0.0,0.0,0.0,0.0
4073,0.0,0.9125,0.0,0.8125,0.0,0.0,0.0,0.0
4074,0.3375,0.6375,0.425,0.0,0.0,0.0,0.0,0.0125
4075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4076,0.55,0.925,0.0,0.15,0.0125,0.0,0.0,0.0
4077,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0
4078,0.75,0.4,0.1875,0.0,0.0,0.0,0.0,0.075
4079,0.8875,0.225,0.0,0.0,0.0,0.0,0.0,0.0
4080,0.025,1.0,0.0,0.2125,0.0,0.0,0.0,0.0
4081,0.525,0.975,0.3125,0.0,0.0125,0.0,0.0,0.0
4082,0.85,1.0,0.0,0.1125,0.0,0.0,0.0125,0.0
4083,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4084,0.425,0.9875,0.525,0.3375,0.0,0.0,0.0,0.0
4085,0.0625,1.0,0.9625,0.0375,0.0,0.0,0.0,0.0
4086,0.85,0.275,0.2375,0.0,0.0,0.0,0.2,0.0125
4087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,0.5,0.1375,0.3,0.0,0.0,0.0,0.0,0.0625
4089,0.553125,0.90625,0.15,0.025,0.0125,0.0,0.0,0.0
4090,0.5125,0.8625,0.6,0.0,0.1125,0.0,0.0,0.0625
4091,0.9625,1.0,0.0375,0.0,0.0,0.0,0.0,0.0
4092,0.3875,0.7375,0.4,0.0625,0.0,0.0,0.025,0.4125
4093,0.0,1.0,0.0,0.0125,0.0,0.0,0.0,0.0
4094,0.0875,1.0,0.75,0.0,0.0,0.0,0.0,0.0125
4095,0.0,1.0,0.30456279831279826,0.0,0.0,0.0,0.0,0.7130826465201465
4096,0.75,0.8625,0.275,0.2625,0.0,0.0,0.0,0.0125
4097,0.0875,0.9625,0.85,0.0,0.0,0.0,0.0,0.0125
4098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,0.8428257853257852,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,0.0125,0.9125,0.0125,0.325,0.0,0.0,0.0,0.0
4101,0.925,0.1,0.05,0.0,0.0,0.0,0.0,0.0
4102,0.1625,0.55,0.325,0.5375,0.0,0.0,0.0,0.0125
4103,0.75,0.8375,0.0125,0.125,0.0,0.0,0.0375,0.0
4104,0.0,0.9625,0.0,0.9875,0.0,0.0,0.0,0.0
4105,0.9875,0.9875,0.0375,0.0,0.0,0.0,0.0,0.0
4106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4108,0.0,1.0,0.0,0.475,0.0,0.0,0.0,0.0
4109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,0.0375,1.0,0.1125,0.0,0.0,0.0,0.0,0.875
4111,0.775,0.925,0.0875,0.0,0.0,0.0,0.0,0.05
4112,0.0,0.925,0.0,0.8875,0.0,0.0,0.0,0.0
4113,0.9875,0.975,0.0,0.0,0.0,0.0,0.0,0.0
4114,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0
4115,1.0,0.4697916666666667,0.0,0.0,0.0,0.0,0.0,0.0
4116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,0.55,0.9625,0.725,0.0,0.0,0.0,0.0,0.0
4118,0.0,0.8,0.0,0.375,0.0,0.0,0.0,0.0
4119,0.975,0.9625,0.0875,0.0125,0.0,0.0,0.0,0.0
4120,1.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0
4121,0.0,0.95,0.0,0.925,0.0,0.0,0.0,0.0
4122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4123,0.975,1.0,0.0,0.0125,0.0,0.0,0.0,0.0
4124,0.8875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,0.5875,0.6625,0.0625,0.2,0.0,0.0,0.0,0.0
4126,0.1,0.875,0.6125,0.0,0.0125,0.0,0.0,0.4625
4127,0.7125,0.9875,0.3375,0.0,0.0,0.0,0.0,0.025
4128,0.775,0.975,0.1875,0.0,0.225,0.0,0.0,0.1625
4129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.3125,0.675,0.025,0.1375,0.0,0.0,0.0,0.0
4131,0.0,0.0125,0.0,1.0,0.0,0.0,0.0,0.0
4132,0.8875,1.0,0.0375,0.0,0.0,0.0,0.0,0.0375
4133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4134,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.0375
4135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,0.0,1.0,0.0,0.975,0.0,0.0,0.0,0.0
4137,0.0875,0.0,0.0375,0.0,0.0,0.0,0.0,0.975
4138,0.75,0.2625,0.2375,0.0,0.0,0.0,0.85,0.0
4139,0.675,1.0,0.1875,0.0,0.0,0.0,0.0,0.0
4140,0.0625,0.9875,0.0,0.2625,0.0,0.0,0.0125,0.0
4141,0.01875,0.8375,0.4,0.025,0.0125,0.0,0.0,0.4625
4142,0.6,0.7375,0.5125,0.0,0.0,0.0,0.0,0.2625
4143,0.275,0.9875,0.05,0.0,0.0,0.0,0.0,0.0375
4144,0.35,0.9875,0.6,0.0,0.0,0.0,0.0,0.025
4145,0.3875,0.775,0.0125,0.45,0.0,0.0,0.0,0.0
4146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,0.0125,0.975,0.0,0.0125,0.0,0.0,0.0,0.0
4148,0.025,0.975,0.9625,0.0,0.0,0.0,0.0,0.0125
4149,0.0125,0.9625,0.0,0.0,0.0,0.0,0.0,0.0
4150,0.05,1.0,0.95,0.0,0.0,0.0,0.0125,0.0
4151,1.0,1.0,0.02395833333333333,0.0,0.0,0.0,0.0,0.0
4152,0.075,0.9625,0.0,0.075,0.0,0.0,0.0,0.0375
4153,1.0,0.6625,0.0,0.0,0.0,0.0,0.0,0.0
4154,0.125,0.625,0.2,0.0,0.0,0.0,0.0,0.525
4155,0.0125,0.9875,0.0,0.95,0.0,0.0,0.0,0.0
4156,0.025,0.925,0.0,0.6125,0.0,0.0,0.0,0.0
4157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4158,0.125,1.0,0.3375,0.1125,0.0,0.0,0.0,0.0125
4159,0.0,0.9375,0.0,1.0,0.0,0.0,0.0,0.0
4160,0.1125,0.9875,0.025,0.0,0.0,0.0,0.05,0.8875
4161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4162,0.2625,0.9375,0.0,0.0875,0.0,0.0,0.0,0.0
4163,0.0,0.825,0.0,0.0,0.0,0.0,0.0,1.0
4164,0.0375,0.3625,0.875,0.0,0.0,0.0,0.0,0.0125
4165,1.0,0.925,0.025,0.0,0.0,0.0,0.0,0.05
4166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4167,0.0,0.9875,0.0,0.0,0.0125,0.0,0.0,0.0
4168,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.3125
4169,0.9375,1.0,0.0625,0.0,0.0,0.0,0.0,0.075
4170,0.1625,0.9,0.0,0.075,0.0,0.0,0.025,0.0
4171,0.0,0.975,0.0,0.0125,0.0,0.0,0.0,0.0
4172,0.425,1.0,0.0,0.15,0.0,0.0,0.0,0.0
4173,1.0,0.925,0.0125,0.0,0.0,0.0,0.0,0.0375
4174,0.9560105379863693,0.0,0.0,0.04346287521923542,0.0,0.0,0.0,0.0
4175,0.95,0.9625,0.0,0.0,0.0,0.0,0.0,0.0
4176,0.2,0.6375,0.025,0.525,0.0,0.0875,0.0,0.0
4177,0.0,0.95,0.0125,0.5625,0.0,0.0,0.0,0.0
4178,0.7,0.75,0.2625,0.0,0.0,0.0,0.075,0.0125
4179,0.0,0.85,0.0,0.6625,0.0,0.0,0.0,0.0
4180,0.1,0.85,0.7625,0.0,0.0,0.0,0.0,0.1125
4181,0.0125,0.0,0.0,1.0,0.0,0.0,0.025,0.0
4182,0.0625,0.8875,0.925,0.0,0.0,0.0,0.0,0.0125
4183,0.0,0.9875,0.0,0.0,0.0,0.0,0.0,0.025
4184,0.925,0.7875,0.225,0.0,0.0,0.0,0.0,0.025
4185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,0.2375,0.7375,0.0125,0.2875,0.0,0.0,0.0,0.0
4187,0.1875,0.3,0.6875,0.0625,0.0,0.0,0.65,0.175
4188,0.5375,0.6125,0.3625,0.0,0.0125,0.0,0.0,0.0625
4189,0.6125,0.73125,0.1625,0.05,0.0,0.0,0.0,0.0
4190,0.525,0.55,0.325,0.025,0.0,0.0,0.0,0.0
4191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4192,0.0125,0.5125,0.275,0.0,0.0,0.0,0.0,0.8125
4193,0.4875,0.604375,0.1125,0.5125,0.0,0.0,0.0,0.0125
4194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,0.0125,0.9375,0.0,0.975,0.0,0.0,0.0,0.0
4196,0.9875,0.9625,0.5375,0.0,0.0,0.0,0.0,0.0
4197,0.2875,1.0,0.525,0.0125,0.0,0.0,0.0,0.0
4198,0.0,0.825,0.175,0.0,0.0,0.0,0.0,0.8625
4199,0.35,0.9,0.825,0.0125,0.05,0.0,0.0,0.0125
4200,0.675,1.0,0.0125,0.0125,0.0,0.0,0.0,0.0
4201,0.7875,0.925,0.1375,0.0,0.0,0.0,0.0,0.0
4202,0.25,1.0,0.0,0.2375,0.0,0.0,0.0,0.0
4203,0.0125,0.975,0.1,0.0,0.0,0.0,0.0,1.0
4204,0.0,0.9875,0.0,0.55,0.0,0.0,0.0,0.0
4205,0.775,1.0,0.125,0.0,0.0,0.0,0.0,0.1125
4206,0.15,0.9982142857142857,0.025,0.0,0.0,0.0,0.0,0.0
4207,0.2,0.9625,0.825,0.0,0.025,0.0,0.0,0.05
4208,0.0375,1.0,1.0,0.0,0.0125,0.0,0.0,0.05
4209,0.6125,0.8875,0.225,0.0,0.0,0.0,0.0,0.0
4210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,1.0,0.2875,0.0,0.0,0.0,0.0,0.0375,0.025
4212,1.0,0.7625,0.0,0.0,0.0,0.0,0.0,0.0
4213,1.0,0.5375,0.0625,0.0,0.0,0.0,0.0,0.0
4214,0.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0
4215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,0.125,0.675,0.9875,0.0,0.0,0.0,0.0,0.0
4217,0.425,0.8875,0.0,0.7,0.0125,0.0125,0.0,0.0
4218,0.0,1.0,0.0,0.025,0.0,0.0,0.0,0.0
4219,0.8875,0.9,0.1125,0.05,0.0,0.0,0.0,0.0
4220,0.0,1.0,0.0,0.05,0.0,0.2375,0.0,0.0
4221,0.6791666666666667,0.3875,0.425,0.0,0.0,0.0,0.0,0.025
4222,0.575,0.85,0.25,0.0,0.0,0.0,0.0,0.0125
4223,0.3,0.975,0.85,0.0,0.0,0.0,0.0,0.025
4224,1.0,0.5125,0.0,0.0,0.0,0.0,0.0,0.0
4225,0.1125,1.0,0.0125,0.0,0.0,0.0,0.0,0.75
4226,0.6875,0.4,0.2,0.0625,0.0,0.0,0.0,0.0
4227,0.625,0.675,0.125,0.0375,0.0,0.0,0.0375,0.025
4228,0.8625,0.7625,0.1625,0.0,0.0,0.0,0.0,0.0
4229,1.0,0.3375,0.0125,0.0,0.0,0.0,0.0,0.0
4230,0.325,0.8875,0.0,0.0,0.0,0.0,0.0,0.95
4231,0.0125,0.7,0.0,0.725,0.0,0.0,0.0,0.0
4232,0.5047916666666667,1.0,0.4616666666666668,0.0,0.0,0.0,0.0,0.0
4233,0.9625,0.95,0.0,0.0,0.0,0.0,0.0,0.0625
4234,0.18123862248862238,1.0,0.7954890942390942,0.0,0.0,0.0,0.0,0.0
4235,0.3625,0.475,0.5375,0.0,0.0,0.0,0.0,0.0
4236,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0
4237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,1.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0
4239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4240,0.6625,0.7875,0.075,0.0,0.0,0.0125,0.0,0.3125
4241,0.175,0.8875,0.025,0.1,0.0,0.0,0.0,0.0125
4242,0.3375,0.9125,0.225,0.025,0.0,0.0,0.0,0.0
4243,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0
4246,0.0,0.9875,0.0,0.9875,0.0,0.0125,0.0,0.0
4247,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,0.3125,0.575,0.25,0.3375,0.0,0.0125,0.0,0.0
4249,0.0375,0.6125,0.0,0.8625,0.0,0.0,0.0,0.0
4250,0.1875,0.6375,0.0625,0.5125,0.0,0.0,0.0,0.0
4251,0.0125,1.0,0.0,0.075,0.0,0.0,0.0,0.0
4252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,0.0,1.0,0.0,0.975,0.0,0.0,0.0,0.0
4255,0.075,0.9375,0.3,0.0,0.0,0.0,0.0,0.725
4256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,0.0,0.9375,0.0,0.8,0.0,0.0,0.0,0.0
4258,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4259,0.0875,0.8625,0.8,0.0,0.0,0.0,0.0,0.0
4260,0.725,1.0,0.125,0.0,0.0,0.0,0.0,0.0
4261,0.025,0.95,0.9,0.0,0.0,0.0,0.0,0.0
4262,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
4263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,1.0,0.1375,0.0125,0.0125,0.0,0.0,0.0,0.0
4265,0.7625,0.925,0.05,0.0,0.0125,0.0,0.0,0.0875
4266,0.0125,1.0,0.0,0.5375,0.0,0.0,0.0,0.0
4267,0.025,0.675,0.9875,0.0,0.0,0.0,0.0125,0.0
4268,0.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.0125
4269,0.025,0.2875,0.9125,0.0,0.0,0.025,0.0,0.15
4270,0.0,0.9625,0.0,0.8625,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875
4272,0.4625,0.0,0.15,0.0,0.0,0.0,0.0,0.3875
4273,0.2125,0.975,0.1875,0.0,0.0,0.0,0.0,0.6125
4274,0.6125,0.825,0.2125,0.0,0.0,0.0,0.0,0.0
4275,0.7375,0.975,0.0125,0.0375,0.0,0.0,0.0,0.0625
4276,0.09479166666666668,0.9875,0.0,0.0,0.0125,0.0,0.0,0.0
4277,0.275,0.75,0.075,0.0,0.1125,0.225,0.0,0.6125
4278,0.1,0.975,0.025,0.0,0.0,0.0,0.0,0.85
4279,0.0,0.975,0.0,0.9375,0.0,0.0,0.0,0.4375
4280,0.525,0.6125,0.45,0.025,0.0,0.0,0.0,0.0
4281,0.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0125
4282,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0
4283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4284,0.7125,0.9698958333333334,0.0,0.125,0.0,0.0,0.35,0.0
4285,0.0125,1.0,0.0,0.0125,0.0,0.0,0.0,0.0
4286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,0.65,0.925,0.5121130952380952,0.0,0.0,0.0,0.0,0.0
4288,0.2625,0.7,0.8125,0.0,0.0,0.0,0.0,0.05
4289,0.0375,1.0,0.9875,0.0,0.0,0.0,0.0,0.0
4290,0.9125,0.55,0.2125,0.05,0.0,0.0,0.0,0.0
4291,0.15,0.9625,0.0,0.1625,0.0,0.0,0.0,0.0
4292,0.5375,0.25,0.4375,0.0,0.0,0.0,0.0,0.175
4293,0.8125,0.675,0.1125,0.0,0.05,0.0,0.0,0.1625
4294,0.8,0.95,0.025,0.0125,0.0,0.0,0.0,0.075
4295,0.3,0.9875,0.1,0.1375,0.0,0.0,0.0375,0.0375
4296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,0.0125,0.9375,1.0,0.0,0.0125,0.0,0.0,0.0
4298,0.0375,0.9125,0.0,0.3625,0.0,0.0,0.0,0.0
4299,1.0,1.0,0.0375,0.0,0.0,0.0,0.0,0.0
4300,0.548125,0.5529166666666667,0.5083630952380952,0.025,0.0,0.0,0.0,0.0
4301,0.0,0.9875,0.0125,0.0625,0.0,0.0,0.0,0.0
4302,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0125
4303,0.0,0.8,0.0125,0.75,0.0,0.0,0.0,0.0
4304,1.0,0.2,0.0125,0.0875,0.0,0.0,0.0,0.05
4305,0.2125,0.8625,0.8125,0.0,0.0125,0.0,0.0,0.125
4306,0.1875,0.7625,0.3875,0.0,0.0,0.0,0.0,0.55
4307,0.05,0.9875,0.8125,0.0,0.0125,0.0,0.0125,0.025
4308,0.0,1.0,0.0,0.8625,0.0,0.0,0.0,0.0
4309,0.25,0.6125,0.65,0.0,0.0125,0.0,0.0,0.0875
4310,0.975,0.025,0.0125,0.0,0.0,0.0,0.0,0.0
4311,1.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.0
4312,0.2458333333333333,0.3875,0.7375,0.0,0.0,0.0,0.0,0.0
4313,0.025,0.775,0.0,0.7,0.0,0.0,0.0,0.0
4314,0.225,0.925,0.275,0.0,0.0125,0.0,0.0,0.0
4315,0.275,0.3875,0.65,0.0,0.0,0.0,0.0,0.0
4316,0.875,0.7625,0.3625,0.0,0.0,0.0,0.0,0.0
4317,1.0,1.0,0.0375,0.0,0.0,0.0,0.0375,0.0
4318,0.1625,0.8875,0.05,0.3125,0.0,0.0,0.0,0.0
4319,1.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4320,0.7125,0.7,0.25,0.025,0.0,0.0,0.0,0.0
4321,0.0,1.0,0.0125,0.0,0.0,0.0,0.0,1.0
4322,0.4,0.65,0.2875,0.0,0.0,0.0,0.05,0.0125
4323,0.575,0.7875,0.0,0.225,0.0,0.0375,0.0,0.0
4324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4325,0.9625,1.0,0.0,0.0125,0.0,0.0,0.0,0.0
4326,0.0,0.95,0.0,0.275,0.0,0.0,0.0,0.0
4327,0.525,0.6625,0.0,0.46875,0.0,0.0,0.0,0.0
4328,0.0,0.9625,0.0,0.0375,0.0,0.0,0.0,0.0
4329,0.45,0.625,0.15,0.1375,0.0,0.0,0.0,0.0125
4330,0.0,0.9875,1.0,0.0,0.0,0.0,0.0,0.0
4331,0.475,0.425,0.6875,0.0,0.0,0.0,0.0,0.0625
4332,0.0,1.0,0.025,0.0,0.0,0.0,0.0,1.0
4333,0.375,0.65,0.725,0.0,0.0,0.0,0.025,0.0375
4334,0.15,0.85,0.175,0.0,0.0,0.0,0.0,0.8625
4335,0.375,0.9875,0.4375,0.0,0.0,0.0,0.0375,0.0
4336,0.0,0.975,0.0,1.0,0.0,0.0,0.0,0.0
4337,1.0,1.0,0.178125,0.0,0.0,0.0,0.0,0.0
4338,0.6625,0.8625,0.0,0.0,0.0,0.0,0.0,0.0
4339,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
4340,0.0,0.875,0.425,0.0,0.0,0.0,0.0,0.5125
4341,0.8875,0.2625,0.1875,0.0,0.0,0.0,0.0,0.0375
4342,1.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0
4343,1.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
4344,0.5875,0.8875,0.3375,0.0,0.0,0.0,0.0,0.0125
4345,0.025,0.975,0.1125,0.0,0.0,0.0,0.0,0.95
4346,0.275,0.4,0.7625,0.0,0.0,0.0,0.0,0.0
4347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,0.425,0.9,0.5125,0.0,0.0,0.0,0.0,0.0
4349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4350,0.125,0.775,0.35,0.0,0.0125,0.0,0.0,0.0
4351,0.9,0.9375,0.1375,0.0,0.0,0.0,0.0,0.0
4352,0.05,0.1875,0.0,0.9125,0.0,0.0,0.0,0.0
4353,0.0125,1.0,0.9125,0.0,0.0,0.0,0.0,0.075
4354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4355,0.475,1.0,0.4125,0.0,0.0,0.0,0.0,0.0875
4356,0.0,0.98125,0.075,0.2625,0.0,0.0,0.0125,0.0
4357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
