Id,updates,personal,promotions,forums,purchases,travel,spam,social
5544,0.4866468143519959,0.5071013301982945,0.48217586455333694,0.5032966291963893,0.410701337002043,0.3891248334651578,0.32415209135301504,0.3168823218495895
5545,0.49752461388649366,0.5035576198291934,0.49733870026511495,0.4930853220901824,0.49474884514385503,0.48138309454189326,0.47101012257917374,0.49682840727951155
5546,0.49616422567947616,0.50259020355981,0.49689272012467267,0.48146882428534754,0.3959406963849503,0.31789698863698124,0.4618147277199176,0.5008651881919957
5547,0.4960987570176007,0.5036424508841079,0.5020054721197793,0.4820915590062073,0.4855023693713204,0.48387192183471606,0.47879591973698027,0.4959112528905682
5548,0.49695728807978945,0.5024906288069545,0.4901911261531371,0.5006420986167792,0.4720022131258494,0.45906186483729794,0.39770150076154664,0.4056261021680847
5549,0.49814237847361087,0.5052402222536826,0.501108442268121,0.4908010554927507,0.49273265221298124,0.4011629738708652,0.48954712412675827,0.4958940389179221
5550,0.5023157773041801,0.5022319343749876,0.4951776461655928,0.4964623732292168,0.40384354393266786,0.4838240180664432,0.389159742452443,0.4930094600090962
5551,0.48571783339763486,0.5118686357250791,0.4873086247689883,0.4954498924098878,0.3319568987229589,0.32283895877932206,0.3260212489934756,0.3086131087909689
5552,0.5041200431864764,0.49956358244234994,0.49745295065873046,0.48788198312770764,0.4833851213737808,0.472178505220189,0.48021396605234684,0.48825339710256954
5553,0.4994196313142803,0.5035464120636832,0.4932741616465251,0.49546863429729904,0.48447177760351334,0.48049380557855637,0.48847786088848044,0.49225254292846343
5554,0.49943983879383047,0.4995227721806459,0.5013543161465288,0.4843353307236177,0.48301535301167553,0.47341508390966414,0.4775638865782394,0.4884422654638637
5555,0.49629811621799336,0.5016318909988123,0.48703865975601857,0.5022015526604426,0.4744343796588719,0.4439976355080274,0.4030981123879559,0.3975409171446507
5556,0.4936023412100253,0.5008744558510365,0.5001684431030208,0.4876102826351088,0.39222933015849,0.39186018740707,0.3299211557641424,0.49425036252892063
5557,0.49657039568765404,0.5010438937977524,0.49634921751753724,0.48098686510368555,0.487653103979984,0.47911376696687097,0.4695508670269249,0.5027361260551892
5558,0.5028548738407601,0.5003030670806838,0.4956480697424532,0.48553597774566365,0.39880594158151256,0.3830521301074173,0.47516552057153616,0.48956944967373944
5559,0.5004443782043924,0.5062287861052882,0.49345159017491924,0.49585800154251325,0.47857442572569125,0.46795132973395126,0.48592375324017095,0.489519742379738
5560,0.4999942071540747,0.5030448520789527,0.4887397856098495,0.4965821689803298,0.4789599125282613,0.4702452375821503,0.48781532735291394,0.47792373541962674
5561,0.4952672006287486,0.5013492265775061,0.4875558528914849,0.5019331267145359,0.47770242390635353,0.456757802716133,0.40470571327251564,0.3988665571908497
5562,0.5011452952625539,0.5032863889479837,0.4950739283761849,0.4962351045979904,0.4111637580984904,0.4734442294271318,0.415960606845982,0.4042852853874075
5563,0.4968146273071592,0.5082260109039346,0.48938982733060066,0.4945502705966289,0.3962438139508152,0.47962668613697734,0.3830903612309209,0.39630831068898587
5564,0.49966479414038767,0.5035464120636832,0.4932741616465251,0.49499857659281854,0.48447177760351334,0.4772649227663106,0.4885832343262054,0.49225254292846343
5565,0.5005943667969144,0.5028637144956343,0.4977272424845142,0.494746484474768,0.4808843228255706,0.4605673193635027,0.4931359749124828,0.49001690082006844
5566,0.5005731083409892,0.503282339196952,0.4881667683125645,0.4949019165075407,0.48474460562359434,0.4658323622690624,0.4879801405240755,0.485880306250207
5567,0.5028548738407601,0.4996836934596011,0.4973548796127778,0.4851764110422775,0.485238738387402,0.47736569326305933,0.46732978297859923,0.48807278809746363
5568,0.4910394319149986,0.5034284710900105,0.4905435971664384,0.4979512100611368,0.4204677291606764,0.4041790351788139,0.4134881428092753,0.40243387047457235
5569,0.503881523406145,0.5007466176387857,0.4961869132530924,0.480215236856433,0.4853191735553885,0.4728710582948249,0.4680867718425425,0.48773721578616863
5570,0.4962563440897329,0.5089461188042763,0.4877054851698962,0.4960375798433802,0.3948677916833315,0.374130346389926,0.47985187167099064,0.4834693083769864
5571,0.4986792371978844,0.5050974260515041,0.49967470645246287,0.49198451466074755,0.4887476515643343,0.39705510844604835,0.48959213472089713,0.49415887975221706
5572,0.4982473805508704,0.5018358077156349,0.4954764704197031,0.48418372282449557,0.31346340247121335,0.31066534770671494,0.3977409507074268,0.5000177723074323
5573,0.4985267516628443,0.5031431371209961,0.5005079796942663,0.4833215686713265,0.3869266700038378,0.3818070693360611,0.4725822019626541,0.4945687753402227
5574,0.4963363135097507,0.5064741336554309,0.4915659270896012,0.49532854794932346,0.3883016129670672,0.47239479408875684,0.476619962213042,0.4866707384280401
5575,0.5048368708916889,0.5018446858521859,0.4959987690930498,0.4850568126401312,0.4810099469906763,0.467277309597273,0.47615878921089894,0.4863618831577242
5576,0.5062028460575968,0.5034794741861006,0.49479487681135864,0.48611182654586516,0.48584262089592634,0.47001523447983545,0.47880551841735164,0.4882223211910355
5577,0.49870185867548944,0.5056103786166692,0.49209206523272203,0.49464336290666616,0.47741400842513515,0.4853088805934956,0.48397167263284463,0.49171316024847633
5578,0.4950982419219995,0.5016919568180301,0.4987950334306356,0.47989839041402493,0.4850858981276414,0.4833010978921727,0.47532943689973955,0.5027361260551892
5579,0.49779313673365544,0.5056103786166692,0.49250909081968813,0.49499124640986447,0.4761931347755452,0.46089117206632463,0.49070600402329845,0.4839273046483872
5580,0.5003164690311594,0.5071241482803198,0.4837208766950157,0.48931406072213024,0.38670269550392067,0.38421110319874696,0.48029107732361936,0.4785875231592399
5581,0.4845521547613287,0.5077372576763572,0.4821429703667453,0.5037308619417576,0.30948239472705985,0.3032606387154344,0.3963445977507154,0.3997111775353339
5582,0.49505952001177767,0.5039999293408151,0.49516787896352654,0.4934531632065865,0.48800502822478403,0.4821973333806646,0.47097991798841476,0.49439292639846494
5583,0.48840493561922393,0.5090725590832715,0.4775428456267358,0.5070515914597741,0.38396367110719287,0.38311175336917147,0.39165638042816725,0.3959580004871995
5584,0.5006428844516561,0.5034101504125152,0.4979702507829013,0.48957615825454,0.4928867868705443,0.4825612921055265,0.4769801931071791,0.49451724376645967
5585,0.4917689875898776,0.5099736624143717,0.489539451082698,0.4956091716828671,0.2933237634540051,0.4004565393794519,0.2530748070277482,0.3085989449120396
5586,0.4979838236284922,0.5068899370302891,0.4910713165471377,0.4952545749332957,0.4743555762727395,0.46233300344020206,0.48644167448159914,0.482214398122001
5587,0.4990315231437409,0.5029506189681471,0.49975151622889075,0.48632672261370535,0.48440462161951586,0.4693381665283013,0.479045825854877,0.4961105532115024
5588,0.5038976987408601,0.5067047716250856,0.49614714562633444,0.4850774962345949,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
5589,0.49066769348962147,0.505137612061146,0.48262066610117743,0.502034267267621,0.3792418556293548,0.45915485210763807,0.39074616156725145,0.39181538090962575
5590,0.5004973062133314,0.502874614435051,0.4979653219829267,0.48943444739999603,0.49250113828459946,0.48034918448519615,0.46374868865753494,0.4927365079860487
5591,0.5011587824962191,0.5051488041154558,0.49474189571263594,0.49243086631804583,0.4897093657150616,0.47503102794274144,0.4788266343280355,0.49444465463128295
5592,0.49406888978317026,0.5036599959506378,0.48950260841793586,0.4943747134776839,0.3860611842183077,0.46182269584470564,0.4821606042841933,0.48378589668179195
5593,0.4959485436510132,0.5060793443178682,0.48833625178135287,0.49556976831963445,0.48454944452939214,0.46182269584470564,0.48490869640476975,0.48197368648042627
5594,0.496663898284608,0.5062522697595956,0.49250909081968813,0.49307308206953465,0.38795524460180186,0.3773599783436595,0.4910997888416065,0.4839273046483872
5595,0.4946318850764549,0.5052209725626178,0.5018554671618513,0.4804047230332182,0.4887325946183306,0.39495735490833217,0.4899991478442801,0.4989754254790141
5596,0.49464547605458214,0.5026487381554039,0.4975730888879629,0.4823544822569809,0.47964765389904634,0.485910490593481,0.45587793842916413,0.5020708412848469
5597,0.4999719511299717,0.5026670828808908,0.4948162608628394,0.491944129152921,0.4973689420580132,0.470463718548321,0.46696756464621075,0.4966750428379056
5598,0.4881629740024256,0.5156031308000717,0.40488120273307654,0.49651547392769874,0.3303023140045095,0.32589556420335447,0.3260212489934756,0.388839980879358
5599,0.49223206997049795,0.5066776226072601,0.4890644908252948,0.4996593658713027,0.4180054323678192,0.40754227168502266,0.4108592599216348,0.3992423650793524
5600,0.5009855618238317,0.4982550542747382,0.494661595982489,0.4965191068515789,0.40248470669670344,0.48471344514056547,0.40744369776362427,0.48903662664026903
5601,0.5016987202163075,0.5024325082612219,0.49363793093215425,0.49409728416576587,0.39550321578476666,0.39215816404581727,0.47915206138122146,0.4960675154267493
5602,0.49657039568765404,0.5023177550335929,0.49508373609358197,0.48255385071706586,0.3957314500801452,0.39556231143111803,0.46752041541307554,0.502725689049312
5603,0.4974388951072483,0.5054206766967675,0.4885578282716079,0.49832866213747157,0.47772537800290066,0.47927675322041624,0.48378433455384,0.4849714546377054
5604,0.49794088358599337,0.502874614435051,0.498551871426284,0.4868766982617422,0.4971386978707569,0.475994305487331,0.4651260413342542,0.49811071884790326
5605,0.4992420591004868,0.5037989397966743,0.4982932815668475,0.4870327823414153,0.48627926459786774,0.47144718131658897,0.4868439780188256,0.49412818348851056
5606,0.49878193214628835,0.505832249397526,0.4923573279794008,0.49532854794932346,0.47741400842513515,0.47239479408875684,0.48207425170236085,0.48603938776562183
5607,0.4901656239338409,0.5069613141880768,0.48578139345023347,0.4977433120307619,0.38106873791511553,0.3749942681780364,0.313341708104072,0.3090970184963606
5608,0.5031981756346517,0.4992127227392337,0.49654924838482617,0.49256563854495977,0.48283497823793714,0.4685683652194875,0.481709730647342,0.4866056767618365
5609,0.4958242431841428,0.5030934252151846,0.5005818356298775,0.48628098182328106,0.4896522020693788,0.4756647108164006,0.47879591973698027,0.49966743393230223
5610,0.4990873504953084,0.5081652601574558,0.49096563889781275,0.49698342878633534,0.4758936535618573,0.46808853243594306,0.4880938766310181,0.4811309502480189
5611,0.49851354099425255,0.5055759141448817,0.4934907634614905,0.49478790412416984,0.4802312859559843,0.4803985031863217,0.4880976859539514,0.49327729706767853
5612,0.49642376713993536,0.50762783766878,0.48703507325241313,0.4991360903938222,0.39506467455385286,0.3910985148242382,0.47795201000704673,0.4874590783395601
5613,0.505851921114083,0.49991960391448764,0.49423805162561685,0.49161089430674604,0.47921569870187086,0.4731132481763081,0.4820528782981655,0.48534165504528787
5614,0.4998243635663743,0.502799330541182,0.4932241550333865,0.4995913561965541,0.48396643100321646,0.4644804064308931,0.4886733110366535,0.4948854023909234
5615,0.5042955611146875,0.5027885962942276,0.4918070351763602,0.4940330601979172,0.479775171628822,0.46018336421017225,0.4793714500443833,0.4814335869051137
5616,0.49721647029270916,0.5027145206439129,0.5012190108599555,0.48595235505936013,0.49080295004688135,0.48001199386222865,0.4773839737866765,0.49966743393230223
5617,0.47922995410076263,0.5119061002138232,0.39891167836599933,0.5022834216489522,0.2501593329719613,0.24419753534399763,0.2519621592774807,0.314069172598372
5618,0.5015024412260571,0.5039256964240391,0.48272216147251346,0.49352255649290044,0.4844730590779048,0.469422206140368,0.48960964991217903,0.47942884031767335
5619,0.49687897069965475,0.5012374913586604,0.49870603700920485,0.48146882428534754,0.4852777491737598,0.4008505389250604,0.420922293730262,0.49323362798253934
5620,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
5621,0.49670609988830494,0.49958436154283176,0.49571162013279396,0.4796988200076289,0.39688174931943254,0.47976151281029317,0.4060101406796039,0.5014229148433572
5622,0.4951377788567376,0.5071947529870298,0.5000525929201095,0.48719102776367323,0.3961503105598615,0.32084967654189706,0.3985983810454544,0.49313917703493654
5623,0.5021123145322625,0.5046834683085892,0.4984305541639097,0.4847142581845073,0.4870248195568301,0.47872636974266897,0.47336588089658616,0.4904126620056685
5624,0.5040501211499622,0.5005335585182624,0.49502579990563944,0.49526876397666525,0.48745579014199863,0.48127065802393354,0.48406119694546185,0.4872834085384796
5625,0.5027258856555776,0.5061370781706053,0.49614714562633444,0.4898735481786356,0.4864897303176227,0.4672163161669149,0.4814069699076221,0.49144651323769123
5626,0.49563469375189784,0.5014336196643296,0.5004219204685363,0.48094564981915777,0.4818987303468211,0.4782494206669633,0.41015910001475736,0.5002674379738413
5627,0.49778588632056714,0.5041832375139458,0.4977637949849751,0.4850276259469217,0.39335735007744826,0.47416472073778854,0.4753094512495933,0.49376509374464744
5628,0.49595368451454097,0.5056561439428933,0.4896993898835631,0.4951945235180019,0.39459539859512727,0.4950304521165377,0.38647226849878463,0.40192133198572844
5629,0.4870086127456481,0.5120898198647853,0.3939973930131894,0.5038352313587016,0.38205279502609246,0.3836603290074179,0.3873265366319526,0.39459416920585894
5630,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4864897303176227,0.4672163161669149,0.48271687320204826,0.4908692850237825
5631,0.4963874973402658,0.5023177550335929,0.49508373609358197,0.48347722477887217,0.3963429836821553,0.39093894166664794,0.46752041541307554,0.502725689049312
5632,0.48718401279791046,0.5101272640367335,0.39585503394384847,0.5055284340893158,0.38953139086958255,0.3689277580123835,0.3999749916748906,0.39444470293150324
5633,0.4951643829800018,0.5018876613441006,0.49956593334448035,0.4802546848773656,0.48424426434793444,0.39203901554305026,0.47103607044137397,0.5013581991353545
5634,0.5026559548138498,0.5049281145788654,0.48449826406895247,0.49309259945848294,0.47735159883716455,0.48233721721324607,0.4838630258786858,0.4836907405815935
5635,0.5006649387988035,0.5000517433322991,0.5009299679685597,0.47868477088749256,0.4878453207875478,0.48034168248627396,0.4786813195484656,0.4936439590028679
5636,0.4992637968389739,0.5037969290561006,0.49941709818070484,0.4872701326046069,0.4908914383972877,0.4727070191175809,0.47352285198588334,0.4951098623453772
5637,0.501591669863272,0.5031762527378205,0.49445692294653937,0.49453556769477813,0.4165722849567547,0.4881934864329959,0.40991693338497787,0.4043094096077971
5638,0.49777308858789526,0.50655289283599,0.49987899441115713,0.48963764331513787,0.4867957035515454,0.39705510844604835,0.48642794359002944,0.4948877938228323
5639,0.497056620528135,0.5032604907465695,0.5011817374309385,0.48481279019115336,0.4861221683793169,0.4822867451088423,0.4773839737866765,0.49547951086787084
