Id,updates,personal,promotions,forums,purchases,travel,spam,social
861,0.0013594357,0.9996748,0.00017659117,0.014290737,1.04541405e-05,2.368113e-05,9.081766e-06,1.2507981e-05
862,0.27356374,0.99885213,7.7475066e-05,0.004410132,0.00011419739,3.9353054e-05,3.7236387e-05,3.1958152e-05
863,0.26634917,0.99961627,0.020275831,0.027006036,3.9611947e-05,3.0478008e-05,2.272671e-05,4.2434967e-05
864,0.15244342,0.9999912,0.0098622665,4.102024e-06,2.3444829e-05,5.6215515e-05,8.271422e-06,0.00031425993
865,0.03944833,0.99758303,0.972001,0.00048789268,0.0036632908,1.2681853e-05,1.1264988e-05,8.9542955e-05
866,0.596738,0.999067,0.13646983,1.7685798e-05,5.6386896e-05,1.22692045e-05,1.5447207e-05,9.468989e-05
867,0.14289199,0.08101604,0.7166236,0.00035394268,2.709146e-05,0.00029976064,0.11032153,0.00015815669
868,0.05920709,0.019477112,0.9898455,0.00022632105,0.00036173261,0.0002694329,1.739226e-05,0.00045369554
869,0.023546135,0.0020688924,0.99264115,0.00014910796,0.0011851619,7.0296286e-05,0.9830341,2.257352e-05
870,0.054400865,0.0010095258,0.97097754,0.00011320793,0.000519069,9.618871e-06,4.531733e-05,0.000205427
871,0.0015578617,0.9999864,3.506008e-05,1.0754003e-05,0.00019657136,2.6947218e-05,8.168714e-06,0.99974567
872,0.015666531,0.9998056,0.0050091455,8.1019e-06,9.9232575e-06,8.754824e-05,5.8585665e-06,0.999838
873,0.031076973,0.99982685,1.7902685e-05,0.9955088,0.0001855234,0.0005064015,1.0968677e-05,0.00014653284
874,0.019366292,0.9999083,0.99482393,4.7734084e-06,0.00017289966,2.0117124e-05,1.1876448e-05,4.695167e-05
875,0.052379522,0.8725135,0.9559056,1.42640765e-05,0.00040212838,4.2153566e-05,9.177528e-06,3.054592e-05
876,0.99092126,0.99991703,4.537826e-05,0.0004176172,0.00017019243,9.339711e-05,1.3221802e-05,1.5383172e-05
877,0.004588629,0.99959856,4.9450882e-05,0.02891582,1.1597992e-05,8.102154e-06,8.470737e-06,2.2103968e-05
878,0.0046239165,0.9966294,0.00013334141,0.5162836,7.5231524e-06,0.0001348272,9.555283e-06,4.7910915e-05
879,0.16192457,0.9985038,0.0040536374,0.011886364,9.012062e-06,1.8663062e-05,8.115362e-06,0.00011127575
880,0.25801602,0.927844,0.025007198,0.0067494153,2.1284519e-05,7.0885704e-05,5.570997e-06,5.333231e-05
881,0.9962198,0.007917491,0.00025302317,3.0336962e-05,1.4415281e-05,1.3119912e-05,2.472057e-05,1.047314e-05
882,0.011677954,0.9982456,0.992474,6.350808e-05,0.00036617514,7.340841e-05,1.3467065e-05,0.0008859404
883,0.00018597308,0.9997311,1.962099e-05,0.01888088,7.846449e-06,0.00018325436,2.2462262e-05,1.0947985e-05
884,0.0082550645,0.9997979,0.9966138,0.00014590181,0.0002536294,0.0001259113,1.0431085e-05,0.0004897831
885,0.85744,0.064234145,0.08694794,4.2632055e-05,2.565818e-05,2.2601156e-05,1.6810338e-05,0.00026768615
886,0.9887743,0.99978095,0.047251977,3.96783e-05,0.0002559554,1.2535852e-05,1.1762076e-05,5.5798657e-05
887,0.7730822,0.99907875,0.10938167,0.00014423374,4.228728e-05,6.884147e-05,1.1610752e-05,8.896819e-05
888,0.11701015,0.9984432,0.900345,1.674865e-05,5.9800957e-05,4.665958e-05,3.7924354e-05,0.00047828926
889,0.022372788,0.98214483,0.00050506403,0.00015190363,5.585296e-05,0.00025389966,9.539577e-06,0.00014101883
890,0.0009200011,0.999534,0.00027560265,0.9791237,4.1236826e-06,4.6198842e-05,1.51577e-05,5.0602534e-06
891,0.82958966,0.99197197,0.35440353,0.00014131525,8.792934e-05,0.00034871462,8.322854e-06,0.00013851323
892,0.0018951017,0.9999882,0.00011525923,0.009231456,8.235852e-06,1.8614253e-05,5.2235964e-06,1.2033666e-05
893,0.64038336,0.99886334,0.0019513922,0.00017590719,2.818576e-05,4.377184e-05,3.6590794e-05,0.06782254
894,0.90189105,0.99994004,0.064626016,1.872416e-06,9.589343e-05,1.25006345e-05,6.468988e-06,0.00010481659
895,0.9977932,0.00027236695,0.0008370967,1.0638127e-05,4.21789e-05,1.0062074e-05,6.3472355e-05,7.800786e-05
896,0.06558109,0.9999639,6.8016016e-05,0.6354169,4.840483e-05,3.1931555e-05,1.06531115e-05,6.020636e-05
897,0.017206712,0.9979558,0.0011219372,9.645952e-06,3.6160443e-05,0.00013869762,5.1150655e-06,0.9992569
898,0.9691157,0.9997278,0.030803585,4.525061e-05,0.00037785238,3.232807e-05,3.2681193e-05,2.234388e-05
899,0.9915006,0.9981159,0.0044416166,0.00016689942,0.00023376332,1.4770515e-05,7.951123e-06,0.0017477225
900,0.08493195,0.9999714,0.015462849,0.00017351055,1.4280518e-05,0.00070310885,1.5181584e-05,0.00013639833
901,0.6933864,0.022605553,0.31152463,1.4098368e-05,4.5746496e-05,5.0746385e-05,2.9780951e-05,6.3393476e-05
902,0.010059446,0.98953795,0.9870489,8.0599614e-07,0.00038860863,3.1374195e-05,1.6726208e-05,0.00033153204
903,0.017756198,0.9999932,0.97494054,6.538005e-06,0.00011629178,2.5126887e-05,1.3477228e-05,0.00011398503
904,0.024032356,0.0072545693,0.98887616,6.574576e-06,8.352423e-05,0.00016128276,3.185075e-05,0.00027361652
905,0.0096785175,0.9976107,0.0043868036,0.030941347,3.1410986e-05,9.601403e-06,1.2518268e-05,2.1612994e-05
906,0.99384564,0.99208844,0.00072691654,2.7680946e-05,3.8559996e-05,2.8100038e-05,1.3643687e-05,3.5434867e-05
907,0.9039052,0.99992204,0.29125014,7.648251e-06,6.214418e-05,1.0850457e-05,6.765727e-06,6.4513966e-05
908,0.007071863,0.9997664,0.008017362,0.0014992808,2.2448943e-05,2.430717e-05,1.1461704e-05,0.9952194
909,0.03625782,0.99185294,0.9926407,3.6083216e-05,9.6579584e-05,0.001421028,3.3078366e-05,0.00020767904
910,0.8428835,0.011467808,0.07653359,0.00010229176,2.4261686e-05,2.865258e-05,2.4200728e-05,0.0004196951
911,0.0025463195,0.99519354,0.00029289245,0.98145515,0.00013491054,0.00020362221,4.491274e-05,3.6816111e-06
912,0.0006633533,0.9985014,0.00138031,4.1895477e-05,0.00051754003,2.1190323e-05,6.9515086e-06,0.99971825
913,0.9462409,0.9986308,0.0037197429,7.482917e-05,7.842757e-05,6.463651e-05,1.288161e-05,4.5895016e-05
914,0.00015617583,0.9997569,0.9998485,1.1032576e-05,7.45329e-06,5.4003205e-05,1.1244691e-05,0.00028128325
915,0.00051099726,0.9997881,3.8614016e-05,0.036463514,6.9527414e-06,1.0703163e-05,1.0184488e-05,6.871642e-06
916,0.017978994,0.9999498,0.9906222,1.653341e-05,0.00053450663,2.6592521e-05,1.4622708e-05,4.844316e-05
917,0.9981042,0.99987876,0.00038495945,1.1018046e-05,4.2214473e-05,2.4640005e-05,1.1891498e-05,0.00076657
918,0.0031480168,0.9994804,0.002870831,0.0009662009,4.5220722e-06,1.3589836e-05,8.750149e-06,0.000110908164
919,0.7915392,0.99857056,0.054615684,0.0069575924,0.5234667,1.4105846e-05,7.232029e-06,0.00017647604
920,0.9994691,0.9999192,1.5711634e-05,0.00023417803,0.00019369756,2.286423e-05,1.2721547e-05,0.0006681634
921,0.028397813,0.96322155,0.0018745253,0.0023498277,3.299774e-05,0.0062839207,5.4879223e-05,0.00016100956
922,0.99612856,1.4489184e-05,0.00029958063,4.2911088e-05,1.4380927e-05,7.831296e-06,4.1188432e-05,1.190918e-05
923,0.003960276,0.9987664,2.1338703e-05,0.14495552,1.364724e-05,1.645258e-05,1.0384802e-05,2.2293245e-05
924,0.004837468,0.99726164,0.00014283633,0.10132903,3.8943883e-05,5.69217e-05,1.1300237e-05,2.0775678e-05
925,0.9659969,0.99362296,0.007324657,4.6292116e-05,0.000971571,3.5041896e-05,6.51341e-06,3.564228e-05
926,0.00087487727,0.9999845,2.6284295e-05,0.0768576,2.0748532e-05,3.8780265e-05,2.8801225e-05,3.8222934e-06
927,0.8055487,0.9999443,0.40044692,0.007831987,0.00014400863,9.073419e-06,4.9967807e-06,0.0031581423
928,0.9973437,0.9997013,0.00076523726,2.7949838e-05,3.3553057e-05,1.00420575e-05,1.153712e-05,3.371629e-05
929,0.0032870814,0.999252,0.9974963,1.1732578e-05,0.00031058476,5.520355e-05,7.218758e-06,0.0010906253
930,0.95436674,0.9819874,0.02876288,0.000103625,3.28065e-05,1.683026e-05,1.0805919e-05,8.946187e-05
931,0.0017546695,0.999948,3.7240152e-05,0.0022223166,1.4301085e-05,0.00019116537,1.1308916e-05,1.3214251e-05
932,0.9768877,0.999859,0.00034954454,0.007764833,0.00021721818,0.99067533,1.3048973e-05,2.3403883e-05
933,0.99305713,0.99996495,0.013355713,0.000103181395,0.00021660641,3.4240693e-05,1.29867385e-05,4.810737e-05
934,0.30846995,0.9875587,0.7862013,3.1055795e-05,1.7017152e-05,9.9294675e-06,6.0752936e-05,0.000107907676
935,0.0041443855,0.9982089,0.9970912,5.308029e-05,8.035217e-06,1.1348122e-05,3.7380127e-05,0.00024317628
936,0.9984541,0.99997413,0.00019950702,5.2756423e-06,1.6909462e-05,2.732115e-05,1.17871505e-05,0.00043072068
937,0.0062162355,0.00012442489,0.0012764897,0.99967945,0.00041602761,3.3405042e-05,9.528834e-05,6.554328e-05
938,0.98312354,0.9989812,0.013370386,1.2546545e-05,0.00028424355,5.9977545e-05,5.597337e-06,0.00019227974
939,0.4608307,0.014282773,0.57406425,8.25746e-05,3.4500878e-05,5.3411917e-05,5.828907e-06,3.21668e-05
940,0.006184342,0.99849,0.00026413886,0.98881465,5.2965566e-05,5.658361e-05,7.698562e-06,5.1181552e-05
941,0.59310216,0.004552542,0.36398333,8.797538e-05,0.000263653,0.0001283673,0.035902113,0.0002776016
942,0.9832965,0.9999069,0.0009582804,0.00018903396,0.0007677682,1.2422485e-05,1.8895265e-05,3.982261e-05
943,0.9943295,0.12760748,0.0007926479,3.131059e-05,1.7374803e-05,2.1767242e-05,1.7407809e-05,1.6404263e-05
944,0.96930426,0.99665266,0.0005491784,0.00012833341,0.0011475912,8.7381006e-05,8.779774e-06,3.5336667e-05
945,0.98971915,0.9996282,0.00012148871,0.00027541982,0.00019800155,2.0918264e-05,1.8697749e-05,1.529689e-05
946,0.98500663,0.99573505,0.025100727,0.0001947706,0.00029706527,2.6500018e-05,1.7014476e-05,0.00029857867
947,0.042131934,0.99986196,0.048418272,0.0002453344,7.440062e-05,0.00017226988,2.2692318e-05,0.99455726
948,0.99425185,5.0394196e-05,0.0050639925,0.00024881418,0.00012108079,2.8189605e-05,0.00027227373,0.0002440943
949,0.5866745,0.005072769,0.06719636,0.03744966,0.00029808545,0.0030271313,9.417085e-05,5.7862217e-05
950,0.14267455,0.9987557,0.28828025,9.642838e-05,7.723134e-05,8.28754e-05,2.1862064e-05,8.075536e-05
951,0.17052136,0.00020725156,0.8456471,9.6653195e-05,0.0005411222,0.00019743186,6.0127702e-05,0.00011454923
952,0.011605575,0.9991036,0.9915073,5.159053e-05,0.00044890938,3.9871862e-05,7.524774e-06,0.0014939422
953,0.96671027,0.99980885,0.0134901125,3.5422567e-05,2.4886716e-05,7.747222e-06,1.105928e-05,0.00010240087
954,0.6284701,0.59805894,0.0025015622,0.0002074914,1.28282945e-05,0.00011442892,1.153942e-05,1.1548018e-05
955,0.0053915693,0.9993777,0.0007683256,7.053911e-05,0.00015955263,1.627119e-05,1.0964232e-05,0.9967732
956,0.0008133918,0.99079704,0.00010928212,0.9949226,9.803871e-05,0.00015495947,7.630599e-06,3.22681e-05
957,0.035771772,0.9681816,0.0006022695,0.002152013,5.130709e-05,8.657135e-05,7.989729e-06,7.001156e-05
958,0.99899894,0.99999046,0.00017910515,5.889466e-06,9.518073e-05,4.2883396e-05,8.487865e-06,0.0018827665
959,0.003909329,0.99992883,0.00023556172,0.9558718,2.9721316e-05,1.9018053e-05,1.5045913e-05,3.3067896e-05
960,0.27092725,0.00015729717,0.8201204,0.00025654986,0.00039724115,6.302831e-05,0.000100049314,0.0002112439
961,0.3568865,0.0012977781,0.7849688,5.2067186e-05,4.1930532e-05,2.2107002e-05,0.002451619,1.0958765e-05
962,0.9418474,0.9999429,0.000651249,0.011411167,0.0049944324,1.3123577e-05,2.1246717e-05,3.860319e-05
963,0.012134503,0.016886098,0.00029017025,0.99997735,2.679306e-05,1.3163915e-05,7.679071e-06,8.185902e-06
964,0.008697445,0.9929054,0.99801695,1.7387749e-05,4.0168095e-05,0.0004255232,8.580221e-06,0.00015963633
965,0.03529416,0.0003087075,0.94510967,0.0009441719,6.718969e-05,0.00024953592,5.8012884e-05,7.750617e-05
966,0.01222653,0.9892356,0.0013355381,3.7511003e-05,9.820219e-06,2.5967804e-05,1.3666385e-05,1.7403194e-05
967,0.87053144,0.9995555,0.3945944,1.4312928e-05,0.00017966102,4.930115e-05,1.8154022e-05,8.38887e-05
968,0.9997143,0.9999201,1.3967567e-05,7.3889787e-06,5.5358378e-05,1.9350617e-05,8.254315e-06,0.00014333201
969,0.0016374259,0.9999888,7.6454e-06,6.429576e-06,8.4051724e-05,0.00010135479,7.104037e-06,0.999772
970,0.91656315,0.9986665,0.00016301176,7.954281e-05,1.6084357e-05,3.236345e-05,9.622844e-06,0.0010910269
971,0.69144875,0.9914909,0.48521993,2.0591644e-05,1.8750192e-05,1.8597291e-05,1.20584455e-05,8.7122746e-05
972,0.035067882,0.9997975,0.96562296,1.6010755e-06,0.00023978631,0.00080669415,6.9403595e-06,0.00026315553
973,0.034560196,0.9999858,0.9805978,1.0940303e-05,0.008450393,3.376281e-05,1.4482967e-05,0.0004846127
974,0.011443606,0.9988452,0.99508375,0.00011621286,5.1134328e-05,8.921436e-06,1.229733e-05,0.0003708427
975,0.9959473,0.9939579,0.00072205806,2.785195e-05,0.00014803723,0.0001445132,1.2579708e-05,3.3371387e-05
976,0.001158003,0.6512234,5.4741813e-05,0.39728367,3.3217013e-05,2.95748e-05,3.385144e-05,1.8564402e-05
977,0.97767025,0.9993699,0.18924902,1.3990323e-05,1.4580488e-05,5.6296147e-05,4.8687293e-06,0.0007686829
978,0.005872483,0.96517044,0.003988433,6.728164e-05,7.823165e-05,2.3725639e-05,4.1584235e-06,0.9976156
979,0.8350659,0.99995697,0.22966199,4.1819872e-05,6.364825e-05,8.594503e-06,2.836475e-05,6.961711e-05
980,0.5192917,0.0050220555,0.5912746,0.00014897379,0.00046577037,4.1855063e-05,9.468897e-06,3.9198105e-05
981,0.9911146,0.99992776,0.00015409528,7.0077556e-05,0.00013161157,1.017936e-05,1.5169398e-05,4.4474855e-05
982,0.0031948558,0.99763966,0.00018468627,0.007972819,1.5591004e-05,1.3033068e-05,1.6784707e-05,9.237061e-06
983,0.92106676,0.76894903,0.1723628,3.9349037e-05,0.0020271211,1.2537335e-05,7.6075794e-06,0.0002270215
984,0.95772535,0.9956548,0.12680107,3.4851866e-05,0.00035582206,0.95776546,1.9409666e-05,0.00020324648
985,0.9649083,0.99988675,0.044752866,6.0155066e-06,1.6877015e-05,8.554794e-06,5.0322737e-06,0.00019422501
986,0.036631856,0.9984263,0.019488422,6.8412555e-05,0.00014436885,0.0003157679,1.561992e-05,3.0541465e-05
987,0.98686165,0.99906343,0.013299243,6.719257e-05,8.356972e-05,8.508443e-05,1.2359172e-05,0.00020721045
988,0.95453954,0.99817204,0.0029325888,0.001399511,0.0014038667,9.7419115e-06,6.0210336e-06,7.3163385e-05
989,0.9731957,0.117199115,0.017737662,3.9282622e-06,7.4986697e-06,0.0004627266,3.0455492e-05,2.9500014e-05
990,0.06711511,0.000116768475,0.9746747,0.00026146788,0.00026085385,9.7937234e-05,0.0012379752,4.0525534e-05
991,0.032815892,0.4203214,0.0014382416,0.4854173,5.4758257e-05,3.9732106e-05,3.9838415e-05,2.6862856e-05
992,0.00524902,0.9993759,0.9979963,1.4542521e-05,5.9931575e-05,5.1835872e-05,3.8650967e-05,0.00085033994
993,0.7411209,0.0290559,0.27965257,1.8853452e-05,5.6549725e-06,1.2946081e-05,8.3549585e-06,3.5850906e-05
994,0.103441074,0.00013938094,0.95370394,0.00018842249,0.00021239913,0.00012531612,0.00033486134,0.00014013868
995,0.006499406,0.9996476,0.9896959,1.395537e-05,6.481069e-05,7.4498857e-06,1.0740659e-05,0.0002906038
996,0.003184938,0.9997613,0.00018678077,0.8438861,1.765348e-05,1.4882939e-05,5.7173766e-06,8.122515e-05
997,0.00070995756,0.99810946,0.00011095821,0.998387,1.8021872e-05,0.00017019552,6.720501e-05,1.6578266e-05
998,0.0016696507,0.999741,0.00010003987,0.550151,7.6293763e-06,9.020363e-05,2.7919894e-05,2.2473168e-05
999,0.00071279844,0.99898607,0.004272423,3.893716e-05,4.120894e-05,1.4394648e-05,6.1476735e-06,0.99904567
1000,0.00012326262,0.9996549,0.0031566522,1.5340102e-05,5.0785402e-05,1.9221392e-05,7.3295696e-06,0.9996517
1001,0.84811074,0.9988906,0.1360782,1.6276046e-05,0.0040045795,7.658837e-05,7.010788e-06,3.7672715e-05
1002,0.0027925859,0.999818,0.00018535226,0.7692692,1.6616554e-05,2.4172772e-05,9.08802e-06,1.22003175e-05
1003,0.9730732,0.99997306,8.46007e-05,9.510135e-05,0.00030064472,0.00030726785,1.2475744e-05,2.0138028e-05
1004,0.00037760678,0.99764806,0.0009812182,3.4359161e-06,6.1288943e-06,1.6781632e-05,1.1038176e-05,0.99918336
1005,0.0009241205,0.99966455,0.0001273057,0.29242226,3.690019e-06,0.00013166467,1.0559257e-05,1.9180889e-05
1006,0.87372416,0.9999393,0.07171539,8.841464e-06,0.9983157,6.722019e-06,8.890266e-06,0.00067610404
1007,0.0049610515,0.0007709273,0.00015481563,0.9999045,3.322484e-05,2.5925465e-05,0.00061696954,5.1573807e-05
1008,0.925169,0.35765556,0.024929786,0.00024561642,4.485851e-05,1.4679911e-05,1.2284425e-05,0.00011813078
1009,0.034553997,0.9997689,0.97053033,4.6940477e-05,9.090384e-05,0.00019004203,7.2037524e-06,9.4786556e-05
1010,0.0009724198,0.9999747,3.7726462e-05,4.976825e-06,9.918214e-05,3.2037886e-05,7.9189085e-06,0.9996613
1011,0.684044,0.68312633,0.058068756,1.9362873e-05,7.041041e-05,2.035142e-05,4.9713777e-05,6.1034516e-06
1012,0.00583259,0.0001415163,0.0004057689,0.99982136,7.8373436e-05,2.2780501e-05,5.3653275e-05,1.4078497e-05
1013,0.9828424,0.99991274,0.0050939135,0.0002966809,0.00030684163,1.9704134e-05,7.98912e-06,0.007362253
1014,0.7301783,8.912987e-05,0.39317992,3.2359312e-05,0.0002632165,0.00012182117,4.718341e-05,1.645994e-05
1015,0.081176475,0.9995334,0.9649258,5.0169206e-06,9.713736e-05,2.1462338e-05,8.959626e-06,0.00045387205
1016,0.004539078,0.99991226,0.0013556831,0.4627234,6.6495822e-06,3.5434867e-05,2.7076636e-05,5.9900725e-05
1017,0.92277867,0.99352854,0.09053655,0.00013051007,1.9610403e-05,2.366061e-05,1.0319092e-05,8.675771e-05
1018,0.9675822,0.99965894,0.02457259,0.00024925845,6.239798e-05,0.000103212886,9.732672e-06,5.92985e-05
1019,0.96850115,0.28837565,0.024707345,0.0049729813,4.559228e-05,1.1062287e-05,7.830265e-06,5.937529e-05
1020,0.9972127,0.99999285,2.0940597e-05,4.0712162e-05,0.29646632,0.00028754547,1.119515e-05,0.001862915
1021,0.00057475496,0.9996859,5.305418e-05,0.0005681601,2.3509354e-05,6.2193205e-05,2.3102675e-05,2.7942185e-06
1022,0.0059149484,0.9997968,0.99210656,1.0622464e-05,0.00015663533,3.7850536e-05,7.4464765e-06,0.00069647614
1023,0.11717356,0.74535245,0.7700765,0.00058570126,0.00041564988,0.0005641287,5.526987e-05,1.6457085e-05
1024,0.6942572,0.18235181,0.07990617,0.0061297202,5.41651e-05,0.00011729008,6.807656e-05,5.522187e-05
1025,0.6091076,0.99986124,0.0030644727,0.00011022759,2.6873691e-05,9.331391e-06,2.1496897e-05,0.00024760843
1026,0.0069957445,0.9999782,0.001537502,0.00043663356,0.000100132536,2.35741e-05,1.0298005e-05,2.4951283e-05
1027,0.00057081546,0.998835,6.0109356e-05,0.9977482,4.7035024e-05,2.2780892e-05,1.1701804e-05,8.388059e-06
1028,0.07697227,0.9999374,0.00032534462,0.001476005,0.00018412239,1.9169385e-05,1.0781821e-05,1.8764107e-05
1029,0.9492305,0.99996984,0.00040363334,1.5479858e-05,0.000116075964,2.8780276e-05,1.8662317e-05,0.0002350883
1030,0.0037140045,0.99927586,0.00043511446,0.987276,0.000102571605,0.00016500927,2.1524651e-05,5.795373e-06
1031,0.05479748,0.7637337,0.0022573017,0.005481738,0.00019235915,0.000671617,2.1477634e-05,1.4641183e-05
1032,0.996527,0.999923,0.00048541624,2.397076e-05,4.362303e-05,5.4355776e-05,1.2646864e-05,7.540948e-05
1033,0.020274343,0.9999672,0.0016990813,0.00018625578,5.6381195e-05,2.7555709e-05,9.209803e-06,0.00010334879
1034,0.9887341,0.00031973782,0.0063458066,8.7595334e-05,0.0002958973,1.4755254e-05,0.00011495651,8.563428e-05
1035,0.00026960843,0.9999622,8.636769e-05,0.8174535,1.7766162e-05,2.143166e-05,6.0507073e-06,2.961308e-06
1036,0.003321203,0.99989915,0.9965527,9.709912e-06,2.0305397e-05,3.4769073e-05,8.692387e-06,0.0006421051
1037,0.03056494,0.9999119,0.0019532589,4.7174904e-06,9.355684e-05,0.00027176776,7.2373073e-06,0.99559253
1038,0.98912525,0.9971666,0.014289495,1.0828583e-05,2.2051143e-05,6.0438295e-05,6.5618233e-06,0.0018520603
1039,0.004819472,0.99789137,4.1282372e-05,0.031075489,5.173937e-05,0.0008133957,8.800085e-06,1.9072513e-06
1040,0.99522084,0.9945064,0.0008753593,2.2411316e-05,9.619924e-05,7.1217137e-06,1.4164876e-05,1.1426583e-05
1041,0.0029108203,0.9999821,3.8997e-06,8.424503e-06,0.00022531515,2.2872342e-05,9.469619e-06,0.99974984
1042,0.019566562,0.9974809,0.99672085,0.0001904571,0.0022992974,2.4098726e-05,4.7505637e-05,0.00035808468
1043,0.3794203,0.9840374,0.952581,1.926641e-05,0.00074545864,3.0451543e-05,2.8145041e-05,0.00037603642
1044,0.9658156,0.99955016,0.06431406,4.7789854e-05,0.00039092795,1.0935599e-05,8.45188e-06,5.1690695e-05
1045,0.94883925,0.9991003,0.012037969,2.4831148e-05,9.280212e-06,0.00016363453,1.0124833e-05,0.00014702562
1046,0.79702276,0.9967374,0.08265941,0.0011705735,0.00072256674,0.000109324945,6.284147e-06,5.256408e-05
1047,0.019294046,0.9997794,0.98799103,1.782087e-05,0.00059785484,0.00012282534,9.794517e-06,0.0005006987
1048,0.004532976,0.9999852,0.007319022,1.529231e-05,1.0292625e-05,2.0013162e-05,1.09340135e-05,0.9982937
1049,0.036826372,0.9999943,0.00012307131,6.763964e-05,4.2787233e-05,3.3727316e-05,2.570285e-05,0.00018537168
1050,0.98687637,6.880807e-05,0.013016379,0.0010804347,0.0003498524,2.7094044e-05,0.00023583903,9.617814e-05
1051,0.036426734,0.004117986,0.9844803,0.0007192272,0.0005970741,4.8461916e-05,7.3885913e-06,0.00022496138
1052,0.001647249,0.9998049,4.3276053e-05,0.026603948,1.1105139e-05,0.0002904872,5.0076524e-06,1.3725663e-06
1053,0.20794883,0.06925092,0.022146516,0.12364662,2.8805538e-05,4.3672688e-05,0.0015639771,2.5067531e-05
1054,0.00034701664,0.9993857,0.00018892044,0.9990243,2.9105193e-05,0.00012309008,8.493589e-06,2.5371826e-06
1055,0.058944978,0.9989637,0.000802108,1.977795e-05,9.14803e-05,4.391219e-05,1.623605e-05,0.9972761
1056,0.65970665,0.60396844,0.040641908,0.0022476022,0.0001523767,0.0011099565,6.2214276e-06,1.315986e-05
1057,0.00034116962,0.9999932,1.0319201e-05,0.9330817,1.8150906e-05,4.471104e-05,7.078668e-05,5.626212e-05
1058,0.0028656933,0.98653805,0.99456316,3.7158472e-06,0.0003427413,1.6623893e-05,6.562605e-06,0.00022702648
