Id,updates,personal,promotions,forums,purchases,travel,spam,social
3070,0.033609014,0.95241797,0.034337282,0.548667,0.0007720043,0.010111632,0.0037164239,0.001312662
3071,0.015996149,0.9752329,0.0013458123,0.055562314,8.137478e-05,3.3251436e-05,0.00046681648,0.00047537667
3072,0.99327445,0.27477205,0.006883002,0.00017628851,0.00018437907,3.4974855e-05,3.6940102e-05,0.00047357616
3073,0.058297075,0.9380637,0.7852561,0.0016909416,0.02912878,0.00047791464,0.000369398,0.06405338
3074,0.00054820825,0.99457115,0.00084025296,0.9907911,0.00023555836,0.00067492854,0.00012484429,1.9585434e-05
3075,0.9553985,0.98280764,0.015880244,0.008423251,0.0009367271,0.0003260961,0.005522473,0.0005196948
3076,0.7498402,0.9432259,0.11113923,0.017802807,0.001690165,0.0003009447,0.0006226624,0.038565803
3077,0.33851516,0.6811771,0.0072999545,0.436131,0.0022470066,0.0003694716,0.0034635996,0.011234354
3078,0.15881513,0.89950913,0.5158876,0.018647987,0.0013450474,0.0010051366,0.00055656,0.36695558
3079,0.14663438,0.94914573,0.7931841,0.014224726,0.0028511295,0.0001091334,0.0014105848,0.044975393
3080,0.8365636,0.80628145,0.07868767,0.0025923944,0.002374233,7.4837524e-05,0.0038720865,0.02771095
3081,0.90168905,0.084714666,0.0039784024,0.008090829,0.003425444,0.0006536218,0.00031141375,0.0014550331
3082,0.029548092,0.5415145,0.0046099746,0.9840344,0.000563071,2.7770657e-05,0.00070134446,0.00014294275
3083,0.7424313,0.9230201,0.026940523,0.105528146,0.0016334709,0.6784088,0.000101926045,0.0004880355
3084,0.09399099,0.056719713,0.07025891,0.0005560327,0.00016358882,6.3946056e-05,4.6632445e-05,0.80406743
3085,0.9311428,0.40118814,0.00794414,0.009966289,8.4464955e-05,0.000120355486,0.0034807818,0.0035165476
3086,0.4068786,0.43975633,0.46045616,0.0022888375,0.0013820088,6.0477967e-05,0.0029269864,0.010229394
3087,0.109839156,0.95110184,0.01045965,0.88138366,0.00054407894,0.00011046834,0.00024573892,0.0035137364
3088,0.7664587,0.8411402,0.21898289,0.0056042457,0.0006975058,0.00023728503,0.00029260328,0.01761919
3089,0.27431166,0.8939536,0.0055723395,0.35426646,0.00028042236,6.0720733e-05,0.0017306034,0.0020087021
3090,0.5059466,0.44975966,0.3788115,0.05672368,0.00076101,0.00021765355,0.003197829,0.004356957
3091,0.8630216,0.84675115,0.0783002,0.003938801,0.0033401577,0.00023190233,0.0001683841,0.050210487
3092,0.07868807,0.80992675,0.523722,0.0006004085,0.0013682656,0.0012590225,3.567853e-05,0.33833915
3093,0.967172,0.9608657,0.0057580974,0.039429463,0.33241248,0.03548421,0.00021295392,0.00035473416
3094,0.062009636,0.87086326,0.9789179,0.002345856,0.00017411332,0.00019603997,0.0006482725,0.0011601411
3095,0.5132071,0.87812835,0.056959927,0.013278585,0.0019607234,4.1724907e-05,0.00051109813,0.093170404
3096,0.022728981,0.94963765,0.0036195645,0.8687495,0.0004339507,0.0005367315,0.00011140614,6.15248e-05
3097,0.8725388,0.82480115,0.16065319,0.00096333766,0.008200636,0.00019198314,0.00032910687,0.018085571
3098,0.9908222,0.5926161,0.0067743952,0.00016039173,0.00021273394,3.4974855e-05,3.6940102e-05,0.00047357616
3099,0.42076427,0.85109925,0.11879847,0.15648088,0.004416615,3.9191826e-05,0.00058974145,0.019021027
3100,0.0049104965,0.9984578,0.00027722205,0.07611653,5.3393072e-05,7.2709976e-05,3.4163913e-05,3.5593774e-05
3101,0.003526634,0.9771243,0.00044540857,0.96576494,0.0004475372,0.00094634277,0.00022532631,8.101993e-05
3102,0.0016406788,0.9939581,0.0009924448,0.0027401939,0.00026706565,0.000144092,0.0001504437,0.0006157984
3103,0.7855414,0.8060605,0.025885487,0.046335973,0.0020232478,0.00016356542,0.00025680487,0.00055557286
3104,0.16804191,0.97103745,0.004261827,0.025059981,0.000579833,0.00074095384,0.00012732379,0.01198785
3105,0.00786596,0.934338,0.00065669575,0.16505405,9.0767164e-05,9.800487e-05,0.0010430804,0.0024746952
3106,0.17788082,0.35099503,0.945572,0.011596389,0.00060870824,0.00023592226,9.8686374e-05,0.0032790613
3107,0.88986635,0.96119606,0.05569963,0.029103851,0.0020024325,0.010734924,0.002985367,0.026287284
3108,0.9737325,0.9874356,0.000860988,0.0051469672,0.00052886386,0.00026128496,0.0017553312,0.0008254093
3109,0.15888771,0.7345954,0.73018426,0.00018298616,0.0052270736,0.0001925074,6.312955e-05,0.089016505
3110,0.059385274,0.9887438,0.00055161753,0.029698534,0.0001364228,5.6246132e-05,9.3471586e-05,8.6826076e-05
3111,0.33786377,0.87643844,0.16097358,0.0027088018,0.0012120964,0.00015587738,4.9933384e-05,0.7271308
3112,0.08225535,0.9428286,0.0048852502,0.38214773,0.026219001,0.05448167,0.00012488311,0.00018517718
3113,0.7866743,0.084232494,0.21688871,0.04466391,0.009104599,0.0008524322,0.00021921514,0.00091282325
3114,0.9750748,0.97012043,0.0013650846,0.02194126,0.0010142472,0.9565354,0.00032119913,0.00028329826
3115,0.31186557,0.8466741,0.330574,0.18420419,0.00027607105,4.897674e-05,0.001618052,0.011121384
3116,0.98337364,0.5120167,0.0065733725,0.0005139183,0.0006971233,1.7114722e-05,9.536034e-05,0.00061674346
3117,0.025751047,0.98034406,0.008115396,0.7229853,0.00059797335,0.002534782,0.00011593659,0.00025993923
3118,0.3839078,0.96045804,0.001906935,0.049025837,0.00033860348,7.601211e-05,0.0022521247,0.0005315211
3119,0.98723966,0.017511165,0.0056587975,0.010434012,0.00043419236,6.222774e-05,0.00010141251,7.767413e-05
3120,0.9871459,0.46860793,0.012822536,0.00027353282,0.00017711731,3.4974855e-05,6.6659864e-05,0.000681946
3121,0.64458233,0.89724183,0.13970144,0.019589925,0.0010494271,0.00014631209,0.0010598934,0.07759163
3122,0.0013651906,0.9982147,0.00057487824,0.018276205,7.7985926e-05,0.00033516667,0.00022216859,0.0021247277
3123,0.4866946,0.9299937,0.2583502,0.0005510642,0.000599142,5.7626425e-05,0.00041209746,0.0902136
3124,0.0068043633,0.95687073,0.19965868,0.31414697,0.00057670573,0.00013776401,0.00017507287,0.00014334157
3125,0.049547743,0.011368363,0.0037958617,0.97057915,0.00032779455,4.970439e-05,0.00024378099,0.0051117693
3126,0.9726089,0.9942545,0.000860988,0.008041761,0.0004878148,0.00026128496,0.0017553312,0.00093222735
3127,0.11419474,0.9561538,0.090122804,0.00022793113,7.015191e-05,0.0003009441,7.0448354e-05,0.6987994
3128,0.0195913,0.99427265,0.0063328366,0.0066118212,5.4511554e-05,7.936537e-05,0.0008520026,0.0101602785
3129,0.12240702,0.9466841,0.011266191,0.015562068,0.0026500898,4.420664e-05,0.004306436,0.031352643
3130,0.9496739,0.17729878,0.004783896,0.006652437,0.00036752105,0.0001796218,0.0006829248,0.00022200828
3131,0.98947424,0.41494024,0.0018662829,0.00052735,0.00024768375,5.534576e-05,0.0001779897,0.0014406533
3132,0.7019558,0.8349133,0.18507111,0.0052338713,0.0002124678,0.00010044957,0.00040726183,0.030833768
3133,0.9745919,0.95569164,0.00418397,0.013450617,0.0027315083,0.00032547925,0.0014772578,0.0005912241
3134,0.0028677762,0.99272126,0.00104966,0.007483258,0.00026706565,0.000144092,0.00010039001,0.0008848499
3135,0.74456125,0.7237371,0.070478566,0.0066284095,0.00094936904,0.00012482167,0.0038633728,0.20175757
3136,0.8902366,0.97946745,0.27519706,0.0021007534,0.00035802904,3.7796864e-05,0.00019589928,0.004059634
3137,0.027141826,0.9247973,0.03110363,0.98148465,0.00081531046,5.654165e-05,0.0005272954,0.0010627198
3138,0.08827169,0.95616627,0.2633077,0.00032905134,0.0004232375,0.00068553706,8.487965e-05,0.6388493
3139,0.06092143,0.7971886,0.00079836283,0.68861824,0.00022040935,0.00010752434,0.0005829653,0.00022752749
3140,0.59198076,0.81667453,0.049460992,0.028023805,0.0006742191,9.743366e-05,0.001022523,0.1114523
3141,0.001130508,0.983411,7.265169e-05,0.0046205223,5.8476948e-05,0.00036954155,4.4530112e-05,7.9458216e-05
3142,0.9012994,0.96885633,0.2654041,0.00092993985,0.0003670555,0.0003809711,0.00013237353,0.088820584
3143,0.13611662,0.9940964,0.00071617914,0.04809234,0.0001364228,5.6246132e-05,9.972556e-05,9.4661e-05
3144,0.062130973,0.8828594,0.49983865,0.00059490424,0.06386612,6.377238e-05,0.017598495,0.31277692
3145,0.08650321,0.9105516,0.6863756,0.021737501,0.001690165,0.0003009447,0.0006226624,0.100363515
3146,0.80486834,0.7558593,0.058816746,0.0003420491,0.001068797,0.0003713265,0.0002975979,0.07676396
3147,0.9673564,0.49574617,0.013965905,0.001889903,0.00017328437,0.000116241674,8.8366854e-05,0.00092115015
3148,0.040797416,0.9007501,0.11454513,0.00040067697,0.00062719465,0.0001829096,0.0006438261,0.89751136
3149,0.3638834,0.9005128,0.4442617,0.0014596191,0.0015710038,0.0001334522,0.00012880885,0.24658093
3150,0.9516606,0.4662504,0.035719786,0.0013584353,0.0001804167,6.105949e-05,9.2426155e-05,0.0014301239
3151,0.008286992,0.9127073,0.0015844338,0.8750081,0.00010801412,2.4874997e-05,0.00015040526,8.242451e-05
3152,0.73679644,0.9539805,0.0007238424,0.21001822,0.0003513455,0.00073084945,8.186622e-05,6.6219276e-05
3153,0.00933504,0.97555125,0.9400634,0.00880382,0.0015810153,0.004759388,0.00018868427,0.0013150583
3154,0.166593,0.9694602,0.0022036918,0.37659642,0.00029636937,0.00032233752,0.00069810695,0.0022889378
3155,0.014110594,0.81191576,0.9529141,0.0013146087,0.0066910507,0.0038771916,0.0006576148,0.00473567
3156,0.95764893,0.8447223,0.006687071,0.005665085,0.0014819461,0.00017267755,0.00010922888,0.00028585433
3157,0.7967166,0.8172606,0.084402464,0.007987998,0.00065270514,6.124867e-05,0.020067347,0.03378283
3158,0.17975497,0.91869414,0.2324044,0.055143572,0.0030112222,0.00011691946,0.018903134,0.0021593638
3159,0.017074112,0.9517125,0.019550081,0.004234339,0.00088364596,0.0020971827,0.00013796687,0.0029122615
3160,0.005919276,0.9957604,0.0010871937,0.35701102,0.00010449554,9.589242e-05,0.00012620882,0.00024304067
3161,0.0077056712,0.99598074,0.0010236489,0.12758356,0.0003353159,0.0009108511,0.00014706825,0.00024253718
3162,0.011089393,0.9527416,0.007932757,0.0022569955,0.00041433467,0.00039979865,5.7716174e-05,0.001744496
3163,0.9056886,0.08889955,0.028739104,0.0027101818,0.001175453,0.0022987975,0.00018169681,0.0038719538
3164,0.7304232,0.8860604,0.2692271,0.0016621122,0.0013052908,0.00011455174,6.738405e-05,0.028110215
3165,0.83118284,0.6017367,0.04266565,0.082367584,0.0034031428,0.00016644665,0.07062415,0.020213036
3166,0.42185014,0.93561834,0.46988443,0.00044687217,0.0007144647,0.00027438745,0.0011911727,0.005848588
3167,0.028329127,0.97891176,0.0017986996,0.111580975,6.501607e-05,0.00097611453,0.00010025751,0.0022881723
3168,0.7983366,0.9936215,0.2967753,0.0003616914,0.00021670474,3.7796864e-05,6.7098386e-05,0.002758774
3169,0.09042149,0.9694668,0.007166934,0.13531764,8.059027e-05,0.00043195812,8.750258e-05,0.00065502204
3170,0.5867653,0.7642229,0.3384765,0.005875649,0.0031132365,0.00019393096,0.00077418017,0.008649762
3171,0.10234292,0.93839496,0.0011987335,0.6133564,0.00014224279,0.009198773,0.0001397437,0.0015414498
3172,0.0025020572,0.89080423,0.000399365,0.7122175,0.0007971534,0.00016310753,0.00018441422,0.00096327614
3173,0.5310531,0.934093,0.27166423,0.0043312144,0.0022338033,3.8049042e-05,0.00043672387,0.010381953
3174,0.0023411948,0.96653926,0.00038778412,0.8254698,8.382225e-05,3.1873114e-05,6.229922e-05,0.00016167895
3175,0.10834576,0.59176046,0.016515123,0.011318032,0.00079702045,7.886172e-05,0.00016188936,0.88093257
3176,0.104285575,0.9768628,0.010549409,0.15008871,0.00023267862,0.0019649065,0.0004417687,0.005096609
3177,0.00067624904,0.98889136,0.000732503,0.98497415,9.8907585e-05,0.0005153737,0.00011911941,4.3193388e-05
3178,0.4392898,0.8480713,0.41665432,0.0024473497,0.0014841873,0.000213952,0.0006110747,0.001956284
3179,0.07515587,0.76070064,0.00070869824,0.41900754,5.6645535e-05,3.8437112e-05,0.0003190113,0.00026023382
3180,0.68682027,0.89033574,0.32116646,0.002681608,0.4262812,4.3739958e-05,0.0011708986,0.011423593
3181,0.026897728,0.9555199,0.011614061,0.012820303,0.00034688218,0.00062460336,0.00010356732,0.0008453376
3182,0.89596057,0.57988966,0.0058412123,0.020977374,0.0011568035,0.011179665,0.00052135147,0.00051243225
3183,0.004242812,0.9861648,0.9839961,0.0041200067,0.00071754854,6.231722e-05,9.291368e-05,0.022340167
3184,0.7729549,0.19425097,0.20009026,0.0010375764,0.00048006175,0.0001058123,6.3431275e-05,0.0014682896
3185,0.56900865,0.8252195,0.686511,0.00559155,0.0007429049,0.00018875084,0.002672495,0.125624
3186,0.008646368,0.9879028,0.0005358835,0.8521516,0.0018369054,0.00036751947,0.00081657316,0.0003985448
3187,0.54363596,0.90017456,0.22120559,0.0069335965,0.0035666942,0.00053918175,0.00046236045,0.025241347
3188,0.059331425,0.97607714,0.015423712,0.00047693736,0.00022958682,0.00023399746,0.00020601605,0.9720284
3189,0.19224487,0.95663357,0.8999682,0.00080693635,0.00033534277,2.8980916e-05,0.00038484146,0.0019134051
3190,0.023095245,0.8089284,0.9678637,0.000559986,0.00051402237,0.00013448387,0.0001529294,0.016631192
3191,0.9804417,0.9799693,0.008052319,0.0039609754,0.0007936917,0.0003260961,0.0030107528,0.0005196948
3192,0.9632404,0.98531866,0.017174665,0.00061921217,0.00015011155,0.00023949819,0.00012076543,0.00207892
3193,0.09847527,0.9438382,0.00057354855,0.093509234,0.00012655661,0.0033489447,4.6597546e-05,0.00028704287
3194,0.32240012,0.9577457,0.534779,0.019371418,0.0021798313,0.00032994378,0.0006226624,0.03798595
3195,0.99486876,0.3530392,0.004941234,0.00012954557,0.00019072896,3.4974855e-05,3.6940102e-05,0.00047357616
3196,0.6600872,0.7066586,0.31354237,0.00042995723,0.0033311585,6.0220715e-05,0.00018299995,0.05496558
3197,0.78745717,0.56417495,0.13885486,0.0024904876,0.024683468,0.000115931056,0.000111942514,0.03793895
3198,0.9462338,0.84586847,0.08024536,0.0024128351,0.000715809,0.00020007222,0.0024396891,0.008740293
3199,0.17610805,0.8606697,0.5894417,0.007779826,0.00062947057,7.970842e-05,4.7274207e-05,0.040581286
3200,0.41453713,0.91067606,0.23365955,0.123250045,0.0006077958,4.50991e-05,0.0008536628,0.0016503124
3201,0.001752491,0.99588436,0.008114413,0.15655044,0.0001386553,0.0001978685,7.0675786e-05,0.0021533463
3202,0.9340705,0.9934316,0.09293224,0.00031944134,0.00042498586,3.7796864e-05,0.000121971934,0.0027974225
3203,0.03954844,0.6801567,0.0022780914,0.9451641,0.0004598016,0.05373069,8.992425e-05,0.0020426947
3204,0.57154363,0.7303502,0.09878339,0.06640128,0.00046085604,0.00040235903,0.0014812138,0.004617501
3205,0.76843745,0.9233368,0.08508352,0.0026560894,0.0052645067,0.00026160703,0.00037725363,0.008225685
3206,0.09196677,0.23085564,0.6117068,0.00034538883,0.00023359444,0.0016976859,9.253057e-05,0.11348795
3207,0.001403622,0.97177887,0.00037180027,0.13472682,0.00067976455,0.00054674246,6.252914e-05,0.00023791299
3208,0.56448394,0.866383,0.07497094,0.03498136,0.00034379947,0.00038414175,0.00034085297,0.06347824
3209,0.9905681,0.31851944,0.003482552,0.00041854323,0.00036081116,0.0013063387,0.0073266304,0.0027316876
3210,0.780465,0.946827,0.69901603,0.09254436,0.0010451851,0.027619865,0.0026109794,0.00085011317
3211,0.79006827,0.88450795,0.0009175679,0.03356933,0.0011941032,0.001765204,0.0014683937,0.00019298248
3212,0.97667116,0.39319304,0.011580358,0.0006197619,0.0010410919,2.981821e-05,0.00017942015,0.00078019017
3213,0.003934871,0.9794911,0.0015393479,0.503947,5.186712e-05,6.301202e-05,4.170597e-05,4.533008e-05
3214,0.96779746,0.983478,0.02455753,0.00067553954,0.00015011155,0.00023949819,0.00012076543,0.0019675216
3215,0.5123736,0.3449465,0.4271457,0.006868044,0.0006447091,0.009346839,0.0014003242,0.0044023674
3216,0.82221854,0.9165656,0.0024117036,0.026838606,0.0056261076,0.0012507115,0.008854826,0.0006812912
3217,0.7470359,0.2750855,0.17092568,0.00028925654,0.00073948904,5.800414e-05,4.695655e-05,0.09002318
3218,0.036245514,0.9509339,0.09606183,0.000277002,0.003505122,3.987323e-05,0.00020005848,0.8280744
3219,0.06349594,0.9874713,0.0014582353,0.28191128,0.0011010304,8.1204475e-05,0.00028574205,0.00019793889
3220,0.82679504,0.95392406,0.0010055644,0.16743243,0.00020586446,0.00013251055,0.0004226112,0.0008046355
3221,0.64251035,0.45306993,0.3246752,0.045393374,0.00093523966,0.0004419945,0.0004395294,0.008740012
3222,0.9881898,0.9620715,0.011381082,0.0044133514,0.0024994428,0.004366578,0.00015376811,0.0041533574
3223,0.35703966,0.8593225,0.25565055,0.01266873,0.0004931624,0.00012539848,0.00014822862,0.4159263
3224,0.3212966,0.89859086,0.113480136,0.029984528,0.00052533264,7.771599e-05,0.0009253011,0.20742363
3225,0.024321556,0.9889776,0.0019162929,0.053021733,7.2581955e-05,6.674472e-05,0.0006435788,0.0020111038
3226,0.9901211,0.023974562,0.013607593,0.00038128337,0.00011206802,2.2900935e-05,0.00012132049,0.00021371794
3227,0.9627454,0.9048655,0.007358839,0.0061710184,0.0014819461,0.00017267755,0.00010922888,0.00028585433
3228,0.5431649,0.72152966,0.3457978,0.0013286296,0.10076163,0.00041881963,0.00011664095,0.054134592
3229,0.7924401,0.50428134,0.08819689,0.0010316181,0.0048678424,0.00020880144,0.00045247175,0.045491878
3230,0.008181117,0.98431104,0.0009291317,0.12865923,0.00021575861,6.566002e-05,0.0006633675,0.00014522973
3231,0.005379271,0.9874791,0.00018479142,0.013022151,0.00013403936,0.010613354,0.00013856252,0.00012720074
3232,0.84491247,0.9799907,0.046968367,0.002826244,0.00027649908,0.000826738,0.0001834801,0.0087110875
3233,0.5404274,0.77266747,0.17994598,0.003724367,0.018015347,0.00038746267,0.00013205771,0.27341196
3234,0.001893215,0.9553271,0.000820609,0.8184994,2.5449992e-05,5.645377e-05,4.7715715e-05,0.0002158076
3235,0.1554309,0.8786513,0.64100575,0.0006297601,0.00011899079,0.0005515345,0.0005179837,0.22066349
3236,0.11413487,0.7481168,0.7233114,0.0048043192,0.002269501,0.00015954989,0.0016178865,0.030523147
3237,0.024789046,0.9720238,0.0006037943,0.6914213,4.896128e-05,2.6607286e-05,8.937396e-05,0.0003449076
3238,0.18832706,0.8104359,0.5979302,0.0015853393,0.0009873563,0.005188753,0.00015910278,0.036419194
3239,0.19534567,0.7857204,0.80396426,0.028595293,0.0004487716,0.0015427492,0.0004261961,0.0014096596
3240,0.17278168,0.9421678,0.048776597,0.1986809,0.0038642904,0.007923689,0.0005041766,0.00094912306
3241,0.81640524,0.9073313,0.033699937,0.00068331085,0.78438336,0.0001510595,0.00010739523,0.08596752
3242,0.5234018,0.9513236,0.17120662,0.0014519838,0.0002973384,0.00021011554,0.0006550287,0.03403508
3243,0.117109634,0.8646356,0.34124112,0.008265158,0.0030148777,9.6189695e-05,0.0004376889,0.27417272
3244,0.0010462512,0.9881967,0.00030379253,0.88618577,0.00019720118,0.00053197646,0.00071663177,2.867762e-05
3245,0.07467239,0.93262684,0.16008452,0.11106786,0.00065665843,5.856713e-05,0.00035020863,0.0016650954
3246,0.9671613,0.9942545,0.000860988,0.0063377623,0.0004878148,0.00026128496,0.0017553312,0.00093222735
3247,0.13717072,0.8959764,0.06976088,0.0004013867,0.00023511967,0.00027337924,0.0004797296,0.78972876
3248,0.0013687349,0.99831176,0.00010113717,0.9620035,0.00015574279,0.00024895347,0.00024587134,6.317869e-05
3249,0.00699491,0.9791211,0.0004506482,0.9045712,0.00016039495,0.00030037283,0.0015423072,0.0019926585
3250,0.5665441,0.9473207,0.07869086,0.005719116,0.0002194521,5.3018117e-05,0.0013420939,0.06326165
3251,0.14378433,0.9491134,0.058944065,0.0005598691,0.0006865276,0.00047267912,0.00011640762,0.9169441
3252,0.7901757,0.9122126,0.079459876,0.013030917,0.0018539381,0.004153026,0.0006046915,0.016455391
3253,0.0004684788,0.9881544,0.00014248185,0.77253747,3.1334457e-05,5.572538e-05,8.988207e-05,5.3971336e-05
3254,0.9857913,0.99191177,0.023081902,0.00048739254,0.0021087504,2.6648548e-05,0.00015089267,0.0012620828
3255,0.011541187,0.9920258,0.002162537,0.37565792,0.00018206239,0.00012627081,0.00014492677,0.00042379647
3256,0.08172119,0.79027295,0.31997845,0.0057028076,0.014770808,6.86382e-05,8.979786e-05,0.40058756
3257,0.8032154,0.75649893,0.23886685,0.00090149743,0.00012881278,8.8357585e-05,0.0029849766,0.0024566408
3258,0.09471034,0.9474553,0.027261665,0.9335757,0.00064337405,0.00020574927,3.7396883e-05,0.0024323876
3259,0.017105918,0.26112053,0.007150046,0.96449625,0.00035308817,7.9165366e-05,0.00094566686,0.00071892946
