Id,updates,personal,promotions,forums,purchases,travel,spam,social
4684,0.011463122,0.9999919,0.0007772727,0.0021821007,5.8519267e-06,0.00024448815,7.137298e-06,1.3814456e-05
4685,0.023760581,0.99983215,0.9561852,5.1634826e-05,0.0005394097,0.0001004036,6.5650524e-06,0.0006343406
4686,0.8971816,0.28360984,0.00018116692,0.005791657,6.282423e-05,3.5504614e-05,6.7556625e-06,6.123146e-06
4687,0.96100295,0.9999199,0.07147331,0.00096265913,0.0001355518,1.3363182e-05,1.3557628e-05,0.020798856
4688,0.00094745477,0.9998474,2.7147298e-05,0.00020522477,1.10798455e-05,0.00018442847,3.7019784e-06,1.748404e-06
4689,0.0010714363,0.9999833,1.6146923e-05,0.0005931417,9.191839e-05,4.147391e-05,4.3045893e-06,0.0006263467
4690,0.41427132,0.9971789,0.027778128,0.00089919067,0.007149613,1.8465153e-05,3.2971716e-06,0.0002528134
4691,0.00016030672,0.9996897,6.786901e-05,0.99015,8.5251495e-06,6.0960698e-05,1.2680608e-05,2.6657268e-05
4692,0.04963817,0.00028482275,0.5321856,5.2622257e-05,0.0004585646,0.00028847522,2.472616e-05,0.17221315
4693,0.7840124,0.6332013,0.20358096,0.00029301533,0.003012902,0.00015541405,2.954703e-05,0.003110571
4694,0.008514873,0.99331677,0.99020886,2.0523343e-05,4.831269e-05,0.0004264562,2.0390385e-06,0.0014503871
4695,0.008420746,0.9986046,0.011506593,4.6972677e-05,0.00022278863,0.0002514175,3.508893e-06,0.99753344
4696,0.81629497,0.014915287,0.0071357517,0.080660515,0.0002398206,0.00021336427,0.00035242466,1.0128716e-05
4697,0.4823494,0.99874914,0.33101282,0.003427556,0.0011508502,7.0974684e-06,1.2611107e-05,0.00013120245
4698,3.9637303e-05,0.99985504,1.7507065e-05,0.97676396,1.7623974e-05,2.891811e-05,3.797963e-06,2.9467103e-07
4699,0.97662985,0.0058026393,0.012568582,0.00025576077,9.898901e-05,2.855359e-05,2.7367047e-05,1.7337463e-05
4700,0.3637275,0.18253523,0.14636876,0.008289046,0.0020181707,4.6415844e-05,3.683819e-05,3.6475372e-05
4701,0.008062621,0.9998307,0.0011256991,0.08908993,1.2445952e-05,9.524695e-06,7.374772e-05,0.00038891903
4702,0.026376486,0.99881613,0.037539892,0.00035477983,0.0027157473,9.884213e-06,7.057484e-06,0.98672056
4703,0.77369255,0.99924785,0.045203693,0.00039472914,0.0003518667,2.059948e-05,1.0003661e-05,0.013512602
4704,0.2605287,0.96093345,0.09018587,0.00016508119,4.8769758e-05,3.9111925e-05,2.2672612e-05,0.89586526
4705,0.0017095153,0.9995178,0.0077046864,0.0003018507,8.131699e-05,2.4082738e-05,3.869607e-06,0.00011730798
4706,0.9811272,0.99998724,0.00034544367,0.0008359716,7.667562e-05,5.396068e-05,5.220902e-06,5.6342175e-05
4707,0.9976292,0.9837848,0.0038908806,9.559387e-05,0.00018177774,7.454521e-05,6.6611206e-06,3.6604895e-05
4708,0.99471635,0.99997723,0.00010788041,0.00010867709,0.00032478556,0.00020970326,3.605551e-06,0.0008715342
4709,0.5633221,0.17255944,0.13623507,0.017867398,7.687747e-05,0.00015037357,2.6114353e-06,3.2003747e-05
4710,0.007107467,0.012450985,0.00048577986,0.99586415,2.2682343e-05,8.350846e-05,0.0018774548,1.3672529e-06
4711,0.088740215,0.9984401,0.006842672,0.5932345,2.3891796e-05,1.8491799e-05,7.363451e-06,2.1314094e-05
4712,0.8943919,0.9887948,0.0002405768,0.0146844415,0.000101740276,0.95464903,3.014294e-06,7.0590315e-05
4713,0.9069766,0.9998254,0.032628085,0.0018930212,5.313636e-05,0.00014752711,9.53451e-06,0.0007683937
4714,0.91417146,0.9990934,0.18232866,0.0028373783,8.753137e-05,0.0006678543,7.461056e-06,0.006433651
4715,0.43490618,0.99759525,0.59167236,0.00015580338,0.00075012667,6.0690574e-05,1.365345e-05,0.0048000235
4716,0.96647024,0.01975534,0.036697175,8.5750806e-05,1.5738104e-05,4.0477564e-05,8.369225e-06,0.00036126358
4717,0.9918207,0.9999864,0.00027735106,0.00096996495,4.7065132e-05,6.313322e-05,2.1157126e-05,3.2302214e-05
4718,0.0025616006,0.99935216,0.99688005,6.976897e-05,0.00010357502,0.00011325014,8.174326e-06,0.0017849485
4719,0.9982735,0.0049974644,0.004900534,6.910232e-05,0.0001552831,1.872421e-05,5.4935367e-06,9.096683e-06
4720,0.00040313476,0.9997727,5.0221726e-05,0.9826775,1.2710016e-05,3.4434777e-06,7.6826755e-06,2.1021058e-06
4721,0.99751866,0.9999089,0.001180336,9.333652e-06,1.856518e-05,3.8544924e-05,4.439436e-06,0.0004091515
4722,0.9968066,0.00059072115,0.002043454,0.0007057788,2.3390116e-05,7.068348e-06,6.45866e-05,0.00013359365
4723,0.1117948,0.9634968,0.004123988,0.0007067369,0.0012383761,0.0009007427,0.00016447251,1.1626786e-05
4724,0.8473866,0.996792,0.04679162,0.0009188298,0.00021977519,8.89123e-05,1.3133457e-05,0.0071060606
4725,0.015523602,0.99981564,0.0033231762,0.7339369,0.00024963514,5.4792736e-06,1.0416304e-05,3.28844e-05
4726,0.9831702,0.99318767,0.016480437,0.00013900903,7.568431e-06,1.7767483e-05,3.6904164e-06,1.2977082e-05
4727,0.5917853,0.9999534,0.88154864,5.4461158e-05,4.5256736e-05,1.3090729e-05,6.2910126e-06,0.0007005218
4728,0.98065084,0.9999088,2.9416324e-05,0.006683749,2.6217855e-05,2.0696853e-05,6.92765e-06,0.0013308319
4729,0.118968666,0.06418024,0.8830703,0.0007664736,0.023719624,0.00020573162,3.7252477e-05,0.00067043706
4730,0.00043708182,0.9997218,8.004876e-06,0.946632,5.0446222e-05,6.02556e-06,1.130897e-05,1.7888622e-05
4731,0.026498664,0.95499325,0.98015577,4.8499594e-05,0.00021053408,0.0020425566,1.7872235e-05,0.001729713
4732,0.020900695,0.99968314,0.05708487,0.0011622377,0.00023799422,1.1304343e-05,7.094199e-06,0.98065037
4733,0.6682185,0.99978524,0.0015841918,0.025273276,8.080057e-05,3.152971e-05,1.7525474e-05,3.1824804e-06
4734,0.4425687,0.00053323264,0.4113173,0.0001315497,3.372172e-05,2.1052107e-05,2.0078292e-05,0.007257472
4735,0.97524875,0.999665,0.0017635268,0.0018164503,0.0016722063,8.171239e-06,5.737991e-06,0.0017791137
4736,0.45966512,0.0027619149,0.43545967,0.0018833204,0.00022192976,0.00015833111,3.863081e-05,0.0007022631
4737,0.09030588,0.99585956,0.011413613,0.2941705,0.00023369957,8.196308e-05,5.0318754e-06,0.0018620471
4738,0.08250566,0.9999502,0.0028858616,0.01757913,3.8998256e-05,0.0002513466,3.7801587e-05,5.787281e-05
4739,0.06634075,0.98761123,0.31496477,8.4343985e-05,0.00014169616,3.1795273e-05,3.0294439e-06,0.6556895
4740,0.021487575,0.9997645,0.9013853,0.0027909917,0.00012376376,0.00014173359,1.0626445e-05,0.017675493
4741,0.99210596,0.99519265,0.0019457716,0.00012310957,6.979632e-05,1.7208778e-05,1.0642237e-05,0.00044527484
4742,0.23426694,0.0008805828,0.014858469,0.000666607,7.852418e-05,4.876999e-05,1.1543207e-05,0.78535765
4743,0.9967974,0.0002886645,0.007207051,3.76665e-05,6.176182e-05,0.00022146368,0.000104327766,1.352666e-05
4744,0.52597785,0.99968576,0.0005388388,0.0010392091,0.00011440829,4.51231e-06,7.05988e-06,1.9888332e-05
4745,0.07320018,0.9992841,0.021330202,0.0072447197,5.0045794e-05,0.00013441195,3.7944333e-06,0.00017802771
4746,0.9959418,0.00040460608,0.0025144327,5.9396352e-05,2.5518832e-06,3.396468e-05,3.3187313e-05,3.3615863e-05
4747,0.0029186655,0.99918693,0.0051564523,0.0001990212,0.00017620028,5.1994295e-05,5.223372e-06,0.9974437
4748,0.9873942,0.9967283,0.0041660285,0.0015346375,0.00083119946,0.00016877598,7.558037e-06,0.002248675
4749,0.0054441914,0.9971476,0.006664093,0.528307,0.000102852995,1.2356944e-05,0.0002700715,6.4044005e-05
4750,0.6394436,0.9997279,0.027278831,0.0003162864,0.0001298825,2.5022056e-05,7.523992e-06,0.14573784
4751,0.0007751321,0.99977416,6.998593e-05,0.9829805,1.2317963e-05,7.6177625e-05,1.4282738e-05,3.9642628e-06
4752,0.57213694,0.99941146,0.0012243236,0.0019147597,4.6066114e-05,2.9943412e-06,1.02419235e-05,1.8094684e-05
4753,0.15069072,0.9720161,0.74306357,0.00051735184,0.0022908605,6.8434936e-05,6.6203615e-06,0.00034132012
4754,0.024446027,0.9450856,0.00014027477,0.8135428,1.3511575e-05,1.1262378e-05,1.6305332e-05,2.3189577e-05
4755,0.019973107,0.9993362,0.94366384,0.0032415404,3.551765e-05,0.000108839915,4.491625e-06,0.021830507
4756,0.8372714,0.994052,0.025949184,2.2700522e-05,0.8940238,1.5127157e-05,4.6330724e-06,0.07995151
4757,0.0015042416,0.99914575,0.0036235217,0.14370543,1.4763544e-05,0.00015498666,1.4819829e-05,6.967132e-07
4758,0.99728537,0.0036552728,0.0007490594,0.00015026794,2.9530102e-05,2.428889e-05,8.704502e-05,0.00022582765
4759,0.0002560836,0.99997807,0.00028762006,0.0011543559,1.7648716e-05,4.2443105e-05,3.925607e-06,1.7169004e-06
4760,0.66398025,0.9628149,0.19778775,0.0003910357,0.0008101306,7.573622e-05,1.1944235e-05,0.06991385
4761,0.0010521775,0.9990823,0.00011721808,0.32507896,2.5771327e-05,4.3155724e-06,8.208017e-06,9.346479e-06
4762,0.9994873,0.9999641,0.0003279449,5.6286215e-05,1.1358018e-05,2.5458537e-05,5.2379833e-06,0.00050298765
4763,0.0005949008,0.9994634,5.1770017e-05,0.8800591,1.9811987e-05,2.9246063e-05,1.0061507e-05,7.010675e-06
4764,0.20897691,0.9997911,4.9539805e-05,0.8569343,0.00011861026,1.5860962e-05,9.475527e-06,0.00050657196
4765,0.022140827,0.9949302,0.82663864,3.7229463e-05,0.0019272657,7.3501986e-05,1.109759e-05,0.013571339
4766,0.6738966,0.85522187,0.064937524,0.00013821757,0.76884717,2.288229e-05,2.7542887e-05,0.086317085
4767,0.40319654,0.99162686,0.3023328,1.0767353e-05,5.322991e-06,7.919784e-05,4.9269e-06,0.011411452
4768,0.18427725,0.9973363,0.86122483,7.815536e-05,0.0013385797,0.010487513,9.164174e-06,0.0006444849
4769,0.0008814583,0.9987382,0.99483645,0.00031234624,2.3692448e-05,0.0001206585,9.256867e-06,0.0010221716
4770,0.82508147,0.9997384,0.0002821914,0.0001587435,8.033922e-06,0.00024577923,3.7270127e-06,0.47380942
4771,0.01078646,0.99689424,0.82981074,3.8902235e-05,0.00081816665,0.00014128815,4.462574e-06,0.055939596
4772,0.3074946,0.25860754,0.00024477782,0.019172296,5.270076e-06,0.0003043805,5.360597e-05,5.153084e-06
4773,0.9843874,0.9999342,0.00011653733,0.0020408516,1.0199961e-05,1.89753e-05,6.425162e-06,3.0109668e-06
4774,0.005993863,0.99975365,0.000105055544,0.009297685,8.588436e-05,3.253566e-05,2.3811297e-05,0.00024817235
4775,0.008289787,0.9998337,0.036087673,0.0011877883,0.004657548,1.685919e-05,5.9090894e-06,0.97970885
4776,0.12139989,0.012440477,0.8439982,0.0033031804,7.5516335e-05,0.00028962496,0.00029001897,0.000118500604
4777,0.14652668,0.9998282,0.0002337076,9.324849e-05,0.001886822,2.8051014e-05,8.325157e-06,0.98310953
4778,0.0012626504,0.9994584,5.029794e-05,0.9925332,3.2935134e-06,9.281017e-06,1.7220369e-05,2.7157423e-06
4779,0.005976434,0.9974746,0.007112331,4.23447e-05,3.6020985e-05,1.1082201e-05,2.4848819e-06,0.989281
4780,0.024480201,0.99165875,0.0044085956,0.010472589,0.0003146224,3.514476e-06,1.1993373e-05,0.00017798612
4781,0.007861507,0.999899,9.6193275e-05,0.011775901,1.0363897e-05,8.587887e-05,2.937899e-06,9.936097e-07
4782,0.8254725,0.99983907,0.31614614,2.7155349e-05,2.9509329e-05,1.0958013e-05,5.0992603e-06,0.00019485048
4783,0.9458975,0.9999186,0.00018063566,0.00081961765,0.0034076255,1.9443383e-05,3.1747322e-06,0.00886985
4784,0.3302411,0.99944013,0.00092351716,0.08815211,7.224366e-05,1.0612986e-05,6.720321e-06,0.013068724
4785,0.045645542,0.99573946,0.91467613,0.00035386998,0.001064557,2.4185892e-05,5.3022945e-06,0.013519349
4786,0.29994452,0.45812783,0.36226872,0.004049506,0.00044126762,0.00013874326,0.00019316713,0.00064670236
4787,0.9177145,0.004078725,0.23437245,0.00057924364,6.2449944e-05,1.7164804e-05,0.94163173,4.2853142e-05
4788,0.0027464253,0.99989736,0.0036985134,5.9991904e-05,3.071596e-05,0.00055495446,1.4910428e-05,8.27113e-06
4789,0.9967763,0.007913571,0.0024741597,9.399959e-05,2.4080646e-05,7.2074768e-06,3.815305e-06,4.5606237e-05
4790,0.6311744,0.9981066,0.11999541,0.0012814904,0.00019433151,1.9097584e-05,0.00012357155,0.014757726
4791,0.048774086,0.99483854,0.02271584,0.93587846,0.00024422372,0.00032535795,1.4248726e-05,0.00015383954
4792,0.80067134,0.99978906,0.00057081494,0.00012811589,0.009563166,2.9838631e-05,4.310657e-06,0.101008706
4793,0.002016715,0.9944009,0.005919579,0.9836896,2.0521189e-05,9.5059295e-06,2.1809714e-05,3.5481899e-06
4794,0.0436667,0.9994648,0.9798409,0.0015158593,0.0005333097,0.00013259714,4.1816243e-06,0.0001829729
4795,0.004735551,0.99788743,0.00047540068,0.1816704,3.9346898e-05,0.00023039774,1.2636183e-05,1.7611878e-06
4796,0.006672227,0.043473605,0.0018443634,0.24398644,2.0199286e-05,1.3774057e-05,0.00015638505,8.8556476e-07
4797,0.08475088,0.9984403,0.8817526,0.0014949185,0.0025381409,0.0012555113,9.660755e-06,0.007850989
4798,0.37950772,0.9990363,0.81389546,0.0019960904,9.532601e-06,3.8006503e-05,3.819127e-06,0.0050071497
4799,0.00024053047,0.9991035,3.171496e-05,0.9868947,2.5665227e-05,6.8323505e-05,3.31289e-06,3.1344707e-06
4800,0.39614418,0.003699343,0.2518068,0.00045462765,0.0001094899,4.584432e-05,0.00014790868,6.785014e-06
4801,0.25519544,0.99919087,0.00609126,0.032577854,5.6294055e-05,0.00010051885,9.462839e-06,6.8876507e-06
4802,0.027264724,0.9986339,0.96547705,0.00023223402,5.1972584e-05,0.00010109542,7.658148e-06,0.002886818
4803,0.007203337,0.0010782727,0.002126626,0.99515766,2.2133245e-05,9.562469e-05,0.00013199754,5.5195524e-06
4804,0.68833905,0.6961575,0.022097327,0.008429486,4.685372e-05,0.00026158258,3.689877e-05,0.0005421488
4805,0.0014899437,0.9998679,0.00040898615,0.0001731851,2.449928e-05,1.2032806e-05,6.5439e-06,1.5275067e-05
4806,0.986382,0.99970716,0.06407914,0.0008033431,0.0009932095,3.910383e-05,5.219249e-06,0.00014596303
4807,0.9995751,0.99995625,5.09075e-05,0.00026457387,6.18188e-05,0.0001175948,1.5034424e-05,0.00039346286
4808,0.03470664,0.9959486,0.00016917799,0.9493245,8.108068e-05,0.0045389403,4.8274605e-06,1.4467107e-06
4809,0.9646564,0.00017240774,0.053227615,0.0040844567,7.412818e-05,0.0002086498,8.1145416e-05,0.00012212218
4810,0.0051636365,0.9987465,0.00016955119,0.77504957,0.00015309572,0.00031220628,7.810397e-06,1.2432855e-05
4811,0.0040926035,0.9999212,0.0005826098,0.003243089,1.51750555e-05,0.00020952479,1.3574345e-05,8.754407e-06
4812,7.055538e-05,0.058311608,3.0025885e-05,0.9776153,6.754727e-05,0.00044354834,2.0531485e-05,5.2058294e-07
4813,0.0040150974,0.9980574,0.0037938845,0.047010005,7.150393e-05,1.3947866e-05,5.7042944e-06,0.0026836337
4814,0.007228399,0.9993988,0.335494,0.000430949,3.2694814e-05,1.7426977e-05,1.27224575e-05,0.791389
4815,0.99681026,0.9938698,0.0020441476,0.00015211423,4.438503e-05,4.2401152e-05,7.1260893e-06,9.3292954e-05
4816,0.008514277,0.62207437,0.000327959,0.6281696,1.6773936e-05,0.013176432,3.5358644e-05,3.9750976e-06
4817,0.25578114,0.094641656,0.053761974,0.02641597,0.0041163242,2.7140333e-05,2.6729154e-05,0.0010921921
4818,0.022623168,0.9995958,0.98581576,7.3271094e-06,1.7832464e-05,5.406638e-05,6.827751e-06,0.0009546603
4819,0.019969435,0.99766207,0.00011956482,0.88552344,0.00040720846,0.001357234,5.2310193e-06,2.730803e-07
4820,0.00027090887,0.9999826,1.7663331e-05,0.0067603085,1.590043e-05,3.004863e-05,1.2319514e-05,8.874663e-06
4821,0.007837673,0.99671376,0.0028691932,0.0110596465,5.4287693e-06,5.2535415e-06,2.8381824e-05,0.00035548845
4822,0.6775179,0.9997671,0.0021703597,0.017922465,4.3043307e-05,3.66738e-05,8.194885e-06,0.00019798987
4823,0.00023294434,0.9999658,2.0992544e-05,0.0016361106,3.5795772e-06,6.84076e-05,3.1612035e-06,7.08831e-07
4824,0.0010276595,0.9958002,0.00036025484,6.239744e-05,1.3368983e-05,5.0217706e-05,5.315788e-06,0.9998417
4825,0.99861264,0.9997876,8.512118e-06,0.0002511049,0.0003058253,2.5349735e-05,4.358638e-06,0.00012784936
4826,0.0013699593,0.9999074,0.00023431114,0.5329918,2.8842947e-05,6.011538e-06,1.2941292e-05,1.294288e-06
4827,0.20110007,0.99883515,0.007134969,0.122123875,5.482069e-05,0.0001675479,6.977418e-06,3.811074e-05
4828,0.005826767,0.9690035,0.00075075886,0.98593056,2.6501686e-05,2.0075573e-05,7.2473567e-06,1.7686897e-06
4829,0.95090204,0.9997371,0.0007643164,0.0048051877,6.5261193e-06,1.6097647e-05,5.4608854e-06,1.0646932e-06
4830,0.73993695,0.9952537,3.539039e-05,0.00067224517,1.2947427e-05,4.668292e-06,8.844955e-06,0.00015662113
4831,0.8562896,0.9999728,0.27566072,0.000110149944,2.773025e-05,4.085338e-06,4.3464925e-06,0.0010502302
4832,0.005633165,0.01208452,0.00039406365,0.98612577,8.956652e-05,9.799039e-05,0.00016647093,3.1385865e-05
4833,0.011965833,0.9989749,0.9085328,0.00020049253,0.0022136013,9.908373e-06,1.3671925e-05,0.012202752
4834,0.99492466,0.0016642491,0.0062611504,4.132022e-05,4.40469e-05,9.416155e-06,5.1827683e-06,3.6553058e-05
4835,0.96910304,0.0037080243,0.029824948,4.41862e-05,4.2028255e-06,7.542889e-05,3.5516634e-05,0.0015257398
4836,0.04228436,0.99823487,0.34107953,1.2374905e-05,0.0015227651,2.2384105e-05,3.980936e-06,0.85796255
4837,0.9908652,0.0112032,0.007943824,0.00033418427,6.580977e-05,4.6566206e-06,8.441102e-06,1.4223801e-05
4838,0.1617259,0.9998882,0.77538013,0.0032217293,0.00011718242,1.2273593e-05,5.705176e-06,0.000117589305
4839,0.96128935,0.9999652,0.0001264911,5.9428196e-05,3.5890243e-05,0.00011850727,3.4098605e-06,0.0021852092
4840,0.7679685,0.9999745,3.112387e-05,0.0022381884,0.00012043216,8.520313e-06,1.0429454e-05,0.0029154741
4841,0.99282527,0.99670297,0.00018265218,0.0017412283,0.00048692146,0.0006050942,9.610399e-06,9.313021e-05
4842,0.016207334,0.9993606,0.053119387,0.0013221797,0.0006382968,7.277372e-05,9.241176e-06,0.9531762
4843,0.025562037,0.9939036,0.0044002673,0.009219479,8.569566e-06,3.088185e-05,0.00015986574,5.554404e-05
4844,0.31763014,0.0008113652,0.6099867,0.00053304463,0.00018821475,3.6679885e-05,4.6420937e-05,0.0028688072
4845,0.029866928,0.9999709,0.00031581393,0.009840565,3.6224596e-06,8.5698404e-05,4.3367745e-06,9.137185e-05
4846,0.0018239392,0.9999218,0.00022376918,4.0059604e-05,8.766385e-05,1.4408093e-05,2.45179e-06,0.9994704
4847,0.80619925,0.99835,0.07649335,0.0039603887,0.00011145555,2.116552e-05,0.00013140628,0.0046122246
4848,0.59053534,0.9995074,0.0005749922,0.3976476,6.174739e-05,6.645467e-05,6.1700343e-06,1.9446628e-05
4849,0.009872824,0.99998856,3.365782e-05,3.4287452e-05,1.9928468e-05,8.156116e-05,1.0088035e-05,0.99734324
4850,0.8761962,0.087700285,0.00047961052,0.022046339,2.9277764e-05,0.012747913,2.3405064e-05,2.809058e-06
4851,0.004711618,0.9990711,0.95327085,0.00014469438,0.000116919786,1.2785035e-05,1.38869855e-05,0.030138686
4852,0.49770838,0.9334567,0.054826524,0.5154843,0.00013924304,0.00012700004,5.4453253e-06,0.0006189738
4853,0.01200696,0.059093773,0.0047794096,0.00016907605,5.085088e-05,1.4666478e-05,1.1012047e-05,0.9918395
4854,0.99458176,0.99997425,0.00020953357,0.0046070307,0.00013383233,2.0282134e-05,3.100614e-05,0.00020048756
4855,0.00082718005,0.9996582,5.8175374e-05,0.004134655,1.7729739e-05,1.8444545e-05,1.1945579e-05,2.0441025e-06
4856,0.98566955,0.1189176,0.004807181,1.7359764e-05,8.6602486e-05,3.1544838e-05,3.197567e-06,8.9173904e-05
4857,0.12674329,0.9989411,0.20905824,3.5952624e-05,2.6363123e-05,3.1075557e-05,9.782484e-06,0.95446014
4858,0.0013772085,0.9999578,6.830598e-05,0.0023927507,0.00030675094,0.00043826798,4.809392e-06,7.4578367e-07
4859,0.30803,0.9434296,0.7497023,0.00019461189,0.00021914116,0.00015679102,2.716079e-06,0.001154825
4860,0.0010386078,0.99856806,0.00029677624,0.119493075,2.5019835e-05,2.8036467e-05,6.198231e-06,1.3774086e-07
4861,0.9930918,0.00088513707,0.001795879,5.0495506e-05,2.465632e-05,2.7377775e-05,0.0008132759,3.831419e-05
4862,0.42085972,0.99723035,0.30285624,0.007728781,6.342014e-05,2.0541669e-05,0.00030411273,8.59227e-05
4863,0.03581913,0.99412584,0.017813882,0.89936167,6.715049e-05,0.00033034573,2.4446443e-05,3.7362588e-05
4864,0.0015422623,0.9998841,0.99385047,6.5188855e-05,4.418641e-05,7.079837e-06,4.696738e-06,0.0004693493
4865,0.90634185,0.08215094,0.010825967,0.006108637,3.90603e-05,0.0010874697,0.00012055005,0.00011203287
4866,0.00026859343,0.999772,2.9509243e-05,0.99746287,1.3872691e-05,2.562214e-05,2.6670286e-05,7.031405e-07
4867,0.19486089,0.999539,0.006898727,0.00016792936,0.0030353596,3.0763596e-05,8.2063025e-06,0.9596259
4868,0.00020612293,0.9998466,3.015795e-05,0.0061376817,9.331979e-06,3.5832378e-05,3.1043533e-06,6.464847e-07
4869,0.05505586,0.99978155,0.98665607,0.0026304452,5.6519595e-05,8.927343e-06,4.541974e-05,0.00038999648
4870,2.7871904e-05,0.9996729,2.508432e-06,0.94505024,1.5121312e-06,4.8989427e-06,7.1854597e-06,7.4846054e-07
4871,0.001487033,0.99738365,0.00465006,3.7124664e-05,0.00017679385,1.3927159e-05,5.4193417e-05,0.9951343
4872,0.06642597,0.993022,0.003659464,0.95139754,0.00014342894,0.00014018599,5.557816e-05,9.852108e-05
4873,0.9428087,0.00567922,0.04270155,0.0012528773,9.089639e-05,3.214929e-05,4.5704895e-05,8.018834e-05
4874,0.030630361,0.9987161,0.95736617,5.7634228e-05,2.2247348e-05,0.0002578714,8.356305e-06,0.00024309514
4875,0.0108768325,0.98739934,0.9811505,2.9531568e-05,0.00055387407,0.00010123656,8.699735e-06,0.0026738248
4876,0.6520117,0.99886525,0.88185537,1.1888925e-05,0.00081583305,0.0001850531,7.858258e-06,0.00013987168
4877,0.993782,0.9989183,0.0029778979,0.00015409412,0.00034530275,1.1504577e-05,4.755075e-06,7.1694153e-06
4878,0.7279771,0.9748616,0.08705483,0.00016239972,5.301736e-05,3.1623815e-05,6.5000627e-06,0.0047518658
4879,0.3479297,0.093798466,0.005249794,0.24872527,0.0006136845,2.4085859e-05,0.00018587823,8.118808e-07
4880,0.71225065,0.9999646,0.006263812,0.0015977208,6.963032e-05,6.081774e-06,3.124163e-05,0.002688782
