Id,updates,personal,promotions,forums,purchases,travel,spam,social
3250,0.86135626,0.9996119,0.00020782325,0.0014449573,0.000114982155,2.6937503e-06,2.6693238e-05,0.09650891
3251,0.1886637,0.9995134,0.0067732334,0.00067288487,8.477025e-06,2.2826343e-05,1.563739e-06,0.95748365
3252,0.4979704,0.9978497,0.44390252,0.002948277,0.0013367566,0.00076900894,5.8641837e-07,0.011935558
3253,7.7594836e-05,0.9978015,9.042376e-05,0.9005054,1.1799821e-06,3.2181375e-05,2.678802e-06,3.976948e-06
3254,0.9663866,0.9969337,0.031535376,0.0008079523,0.0008072201,5.9102676e-06,2.1675846e-06,0.00077613175
3255,0.02036491,0.99862134,0.0049910713,0.36238274,2.6834843e-05,2.3565037e-06,1.2945032e-05,0.00010847572
3256,0.27046075,0.55118716,0.55127627,0.012409021,0.05389451,8.166895e-05,1.2107822e-06,0.0022857124
3257,0.95623183,0.07436534,0.020743066,0.00019478919,0.00048699105,7.1066656e-06,8.0995744e-07,0.00016598433
3258,0.096991286,0.9701085,0.082595035,0.9595923,0.00043020488,1.3916152e-05,3.1030183e-06,0.0007936841
3259,0.008056136,0.003041273,0.0013969763,0.9761379,0.0007027749,2.4659464e-06,0.00015665832,9.7340735e-06
3260,0.024717843,0.9817915,0.00036123465,0.7791974,1.7025847e-06,4.4522612e-06,9.783424e-07,5.9850645e-06
3261,0.0054772273,0.99794906,0.003815139,0.13593857,0.00010622993,4.0679674e-06,1.3426646e-06,9.913536e-08
3262,0.5576546,0.98866266,0.6011136,0.00030208967,0.0156662,0.00019729146,2.636283e-06,0.0011290686
3263,0.97933346,0.9998821,0.00011175876,0.0072057145,0.0004942366,0.96850866,5.875912e-07,0.0005553129
3264,0.039194606,0.9079613,0.9683347,0.00014902964,6.178291e-05,1.8450351e-05,1.8235576e-05,0.0014693296
3265,0.9442504,0.9866593,0.0030945323,0.019304652,0.001245826,0.0001259931,7.529828e-06,0.00012678574
3266,0.10220053,0.9871945,0.051517714,9.736409e-05,0.0003589107,2.998413e-06,9.981703e-07,0.9545393
3267,0.059858408,0.0032563908,0.8398151,0.00044395358,0.00016270428,0.0050923503,0.00029900682,0.0017302213
3268,0.5349555,0.00064246106,0.19584414,0.0024686346,0.00016930465,6.8156182e-06,1.3005925e-05,0.0009864391
3269,0.21715075,0.999616,0.00049016724,0.27750218,3.4246994e-05,1.3717563e-06,1.2038132e-05,0.010399413
3270,0.13754386,0.99276865,0.00043714122,0.35014924,0.00014753935,0.00011150285,2.7063186e-06,1.0788442e-06
3271,0.01024747,0.9892295,0.0001702658,0.87575036,0.00018748306,0.0016779549,7.144353e-06,0.00081511046
3272,0.6471742,0.4766506,0.00012966718,0.3445012,6.320074e-05,4.359899e-05,1.951728e-06,1.7256882e-05
3273,0.5474314,0.9873191,0.16622566,0.02555855,0.08963693,2.7515662e-05,2.0327593e-06,0.00050169695
3274,0.12939678,0.99536514,0.54341066,0.00012539933,7.687395e-05,6.352149e-06,4.483126e-06,0.0752768
3275,0.13062806,0.98478067,0.003478796,0.87182856,5.4515353e-05,3.6929818e-05,3.353847e-05,0.0061873756
3276,0.0033296628,0.99854517,0.003958258,0.39667717,1.500742e-05,3.630698e-06,5.0907815e-06,0.00016095293
3277,0.8904394,0.9996939,0.0001176796,0.0035366202,2.3969593e-05,4.2211786e-06,2.5285946e-05,0.021793462
3278,0.95400274,0.96878517,0.042132046,0.002968425,0.00019827946,8.9198954e-07,1.3109603e-06,0.0004434754
3279,0.20296504,0.99563664,0.048834216,0.002294329,0.00025682908,5.2082083e-05,6.529562e-06,0.00089356187
3280,0.95431674,0.11488343,0.022722416,0.00042611078,2.1453601e-05,8.554529e-07,1.2144875e-05,0.0003249215
3281,0.1678219,0.99712867,0.68308806,0.0022748369,0.0013459219,2.0043806e-06,9.4458477e-07,0.04774721
3282,0.10811863,0.98521173,0.940389,0.0028914115,0.0006796534,2.2815525e-06,2.2649485e-06,0.0066596097
3283,0.23012736,0.0021740547,0.76856035,0.002267744,0.0003557683,9.730757e-05,2.7891048e-05,0.000441779
3284,0.06485336,0.9857631,0.55965906,0.0005199569,0.00016429242,2.524663e-06,8.395189e-06,0.41385677
3285,0.12248392,0.9959198,0.62465566,0.0077573243,0.000108323155,1.6242757e-05,7.610458e-07,0.19047903
3286,0.013318467,0.99490225,0.0008422525,0.030349607,1.6036449e-05,2.796202e-06,5.9052754e-06,9.805358e-06
3287,0.00026064302,0.99764687,4.974944e-05,0.99358636,3.0538788e-05,4.5565026e-05,6.2595717e-07,8.522688e-09
3288,0.021597868,0.9999958,3.63277e-05,4.5856606e-05,8.1910344e-05,2.594503e-05,1.2106922e-06,0.991922
3289,0.988922,0.015566787,0.006820114,7.677037e-05,2.6780517e-05,2.846828e-06,1.002883e-06,6.3569816e-05
3290,0.7306197,0.9897078,0.078807265,0.007615575,3.4368768e-05,1.3871764e-05,9.2237616e-07,0.00777224
3291,0.9810207,0.96096206,0.028395677,0.002659335,4.720947e-05,1.1681902e-05,1.6018184e-05,0.0008784604
3292,0.0005521791,0.99674904,6.0786377e-05,0.99297184,1.8843064e-05,2.8872395e-05,1.3812328e-06,4.8029397e-05
3293,0.0019507117,0.9994106,0.00016758562,0.9734558,5.6099576e-05,2.8182885e-06,5.0861036e-06,2.3124387e-05
3294,0.04766645,0.9968671,0.024417188,0.0005345673,1.7703871e-05,3.933957e-06,2.0746711e-05,0.0012907032
3295,0.050431315,0.97838527,0.3005715,0.10745964,0.0010724386,0.00021735014,6.0862467e-06,0.00042169183
3296,0.58752394,0.9868198,0.14077152,0.015453488,0.0025036943,0.00022982598,4.131356e-07,0.0016384894
3297,0.84290606,0.9875307,0.05810193,0.008841236,0.000566614,5.5467754e-06,1.0280216e-06,0.011535802
3298,0.00065250084,0.99650097,0.0906509,0.7418904,0.00016208846,1.6277519e-06,7.16509e-07,8.088569e-08
3299,0.032935813,0.99652004,0.008082407,0.74496245,0.00023186675,3.271312e-05,1.2745197e-06,8.1788585e-08
3300,0.08788468,0.9937377,0.018534712,0.06231989,0.00018434496,5.715684e-05,7.650824e-07,0.00034720628
3301,0.41995838,0.9970138,0.06979561,0.0036595024,2.0935944e-05,0.0001504622,6.1262955e-07,0.02858862
3302,0.047821697,0.99735874,0.8704113,0.0026655532,0.0014692036,4.8180184e-05,2.4225005e-06,0.016685745
3303,0.88937396,0.9984079,0.17210175,0.0010874388,5.7666497e-05,4.254801e-06,8.474878e-07,0.00058582297
3304,0.8628589,0.2269672,0.040806092,0.0050889957,0.00042982935,0.00019800948,1.7923287e-05,0.0059605152
3305,0.06972782,0.99942195,0.0006765479,0.1944527,8.766644e-05,1.2495284e-05,1.064589e-05,0.0015016677
3306,0.6204994,0.010013779,0.38424677,0.0026975048,0.0103651285,6.1816376e-05,8.7641536e-05,0.0066641383
3307,0.0060624247,0.9977763,0.0011659847,0.8760979,4.2737393e-06,3.329236e-06,4.561065e-06,3.1871503e-05
3308,0.73142403,0.11074402,0.0071479953,0.0056006513,5.886226e-05,0.00031468898,0.0006540798,0.00032638008
3309,0.13638584,0.98876405,0.74353737,0.004661659,0.000738934,0.002306537,5.25706e-06,0.05693175
3310,0.93495864,0.06553662,0.020985352,0.0008487821,7.084583e-05,3.7663738e-06,3.153074e-06,0.0001894069
3311,0.84545153,0.99917704,0.07273152,0.0005346029,0.0009306246,1.3853818e-06,4.53839e-06,0.015454945
3312,0.10441017,0.99631506,0.15134752,9.918441e-05,1.7683573e-05,2.4068753e-05,1.2879788e-06,0.9158335
3313,0.0062489975,0.9851171,0.0028589254,0.00032148496,0.00028066713,1.9849052e-05,1.0439226e-05,0.9975733
3314,0.02648533,0.984279,0.010673124,0.17397968,0.00013731077,4.0095847e-06,2.1650064e-06,0.0023122302
3315,0.0157053,0.9722511,0.039434582,0.95115715,1.2486481e-05,1.7721645e-06,7.674291e-06,0.00016515408
3316,0.664782,0.6914908,0.11411813,0.0013160168,0.00023944862,1.2251538e-05,1.1076443e-06,0.0039053962
3317,0.23529696,0.94741535,0.77315414,0.0015325514,0.0030990236,4.4150447e-06,9.956748e-07,0.07399403
3318,0.6717001,0.9921262,0.037528705,0.030921185,0.00063462363,1.5255487e-05,3.1825275e-05,0.0008377662
3319,0.872333,0.9996712,7.323389e-05,0.0011236902,0.00042741603,1.8979305e-06,5.1248225e-07,0.09732499
3320,0.02984863,0.006510364,0.0010121308,0.9908503,8.427122e-06,9.042927e-06,0.0009516648,2.5053476e-05
3321,0.008727842,0.9982981,0.9483596,0.0006291899,0.0001456112,8.355958e-07,1.0471884e-06,0.012885134
3322,0.95807797,0.0034333984,0.025268639,0.0003186654,4.481006e-06,3.4348152e-06,1.1901039e-05,7.698817e-05
3323,0.030606814,0.9962404,0.0004054124,0.6538127,0.0004304264,9.78255e-06,1.7353424e-05,1.4657068e-05
3324,0.008316785,0.99769324,0.00010437892,0.95949304,0.00015390513,3.6002544e-05,2.045731e-06,3.675002e-06
3325,0.9483322,0.9999043,0.04561506,2.492056e-05,0.00053080416,5.9523913e-06,4.3743685e-07,0.0010652803
3326,0.14679302,0.9201421,0.00037178484,0.37450528,4.2716815e-06,0.00028633382,4.903902e-06,1.2110397e-06
3327,0.005918698,0.998185,0.00036564335,0.04201107,8.996373e-06,8.022561e-07,2.5119007e-06,4.9141645e-06
3328,0.0011187707,0.99601656,0.0008033878,0.00022291846,2.2629798e-05,4.1707713e-06,2.6251287e-06,2.6516334e-06
3329,0.13462876,0.0064522894,0.005456311,0.9595532,7.3425064e-05,9.6404065e-06,4.249566e-06,0.0010583511
3330,0.1475689,0.9057484,0.8914738,0.005396148,0.00050644233,0.00017215985,8.172978e-07,0.00095480273
3331,0.119474314,0.9998192,0.00038497336,0.001618979,7.1570716e-06,0.00016815144,5.334837e-06,2.4212254e-06
3332,0.63232225,0.99851245,0.0016865974,0.06000163,5.9001068e-05,2.2934921e-06,7.357544e-07,0.1513451
3333,0.98585516,0.15431985,0.005936489,0.0005468639,1.4737929e-05,1.8494461e-06,1.2774944e-05,0.00039690026
3334,0.008566812,0.9979067,0.006872068,5.460562e-05,1.2716265e-06,2.7335956e-05,4.8226246e-07,0.9652928
3335,0.023215046,0.9973283,0.0024978004,0.24764045,3.8518456e-06,3.3242683e-05,6.386675e-06,0.0005293447
3336,0.11722864,0.9886158,0.060212333,0.0434628,0.00043068372,0.0033366324,2.5028214e-06,8.321576e-06
3337,0.08808692,0.99914026,0.05705085,0.07321363,0.00058884756,3.692887e-05,3.5665983e-06,0.00034540397
3338,0.0021487868,0.9962088,0.00015693881,0.9819021,4.9858347e-05,1.5589458e-05,1.5157902e-05,0.0002729667
3339,0.33009797,0.8818754,0.13099588,0.0016405181,0.00016711392,5.9449253e-06,3.7043058e-06,0.94479436
3340,0.35217965,0.299844,0.5343986,0.0062137176,6.733555e-05,1.5251675e-05,5.4056795e-07,0.0023804486
3341,0.040705,0.9686462,0.005660094,0.035948437,0.000115789975,5.3001688e-05,1.9078352e-06,7.500213e-05
3342,0.8172048,0.9993375,0.167067,0.0031202086,0.0003578569,6.517888e-07,3.472421e-07,0.0034580214
3343,0.003479512,0.99518085,0.00018736102,0.37289736,1.1234134e-05,1.9867427e-06,1.4699934e-06,2.0734726e-05
3344,0.017621972,0.9959949,0.011879605,0.601478,0.00013340436,8.2053964e-07,8.778199e-06,0.00088346994
3345,0.96517223,0.00030425252,0.03603614,5.2182055e-05,7.030345e-06,6.34608e-05,0.0010682106,9.0191585e-05
3346,0.0037348082,0.9936841,0.0025863613,0.00085816276,4.529128e-05,3.257208e-06,2.1971548e-06,0.99946374
3347,0.06240524,0.9981311,0.0006389228,0.72694826,0.00122345,2.8149843e-05,2.1293636e-05,0.0016109837
3348,0.07922827,0.99422234,0.011341353,0.034227416,0.0011391047,7.2329894e-05,4.193179e-07,0.0016068508
3349,0.8507554,0.2646516,0.01232469,0.025822261,4.440942e-05,1.1243555e-06,1.7470841e-06,0.000286454
3350,0.9421774,0.993338,0.042674642,0.0033989244,0.00072763563,5.5699347e-05,8.848649e-07,0.0017200485
3351,0.4295422,0.9962082,0.0028966032,0.6234839,0.0007733241,0.00026065175,1.4541412e-05,4.4524502e-05
3352,0.051835526,0.9964412,0.31344935,0.00015492976,4.6565165e-05,0.00011269514,1.4104214e-06,0.8715603
3353,0.8333393,0.9974759,0.015519485,0.011747728,0.0011504797,9.487273e-05,1.6192658e-07,0.0006515743
3354,0.011721185,0.9995098,0.99623704,0.000120956865,6.416051e-06,1.2950688e-05,6.4617307e-06,0.00010606201
3355,0.018079232,0.99805933,0.53430617,7.402208e-05,1.7575501e-05,8.0231885e-06,8.1118657e-07,0.9008956
3356,0.97164446,0.99849725,0.021052878,0.00050380814,0.0005460001,2.6709577e-07,1.2127756e-06,0.049408685
3357,0.90911365,0.99612695,0.1152711,0.00035103277,0.00013372951,9.203753e-06,1.0763828e-06,0.001064597
3358,0.027461832,0.9983386,0.0020889898,0.074622564,9.5526986e-05,7.8795773e-07,4.701963e-07,6.140288e-05
3359,0.26892108,0.99634105,0.000254777,0.0076706023,0.00021217506,1.0647738e-05,4.7800636e-06,0.75955
3360,0.16895854,0.99628097,0.009935612,0.6984,0.00013894979,1.566106e-06,1.9193001e-05,0.00031290564
3361,0.95636135,0.9842727,0.03089891,0.0003414716,5.497927e-05,3.7999196e-06,1.231901e-06,0.0006440145
3362,0.058296032,0.99930215,9.299452e-05,0.00025007228,0.0002388419,1.2144597e-05,2.5973698e-06,0.9788284
3363,0.01300617,0.98734945,0.0012447265,0.24032882,1.3050032e-05,4.6401595e-07,5.8165124e-06,0.00031614743
3364,0.0016574133,0.9984421,6.9180125e-05,0.25516218,4.7014614e-06,2.2571863e-05,1.1278415e-05,1.683668e-05
3365,0.879035,0.99847585,0.13503653,0.002964879,0.00042337348,1.4443355e-06,1.3707624e-06,0.003537415
3366,0.00090913137,0.99443805,0.0046951734,0.7177224,1.3035652e-05,1.9799957e-06,7.908592e-07,3.729302e-06
3367,0.25199634,0.98078835,0.3842034,0.00028415766,0.00035400293,1.4183151e-05,4.971195e-07,0.17949232
3368,0.736921,0.99979573,5.9968563e-05,0.0021667753,4.20712e-05,4.901187e-07,2.8983152e-06,0.11562071
3369,0.4720329,0.15506177,0.032013528,0.12808679,0.00038816343,1.3811334e-05,0.00013075347,3.3559423e-05
3370,0.83404934,0.98395663,0.11983194,0.0007601786,0.0025169489,0.0047332346,1.8100666e-06,0.028528705
3371,0.99023575,0.99995124,0.0008054156,2.5012176e-05,2.0287782e-05,4.189052e-06,1.2712991e-06,0.0019294866
3372,0.0029923834,0.99026966,9.128475e-05,0.92884713,7.6848075e-05,1.5268613e-05,2.6184778e-06,1.6583657e-05
3373,0.0060405293,0.17185777,0.009037285,1.936858e-05,4.095101e-05,1.3253982e-05,4.1852786e-06,0.9958889
3374,0.22696991,0.95822257,0.004938196,0.445626,0.00041181862,1.6916129e-06,4.060391e-07,0.00027374906
3375,0.14673577,0.9986072,0.46972236,0.0053725503,9.573947e-05,2.5630586e-06,3.818319e-07,0.0016490355
3376,0.025035737,0.9996693,0.9693127,7.036792e-05,0.00054839713,2.5006835e-05,5.2122955e-06,0.004430245
3377,0.6735201,0.99251455,0.14729266,0.0019752795,0.0018907045,6.603727e-06,9.820984e-07,0.08473827
3378,0.8014956,0.9954183,0.1331214,0.0073784743,0.818235,4.9651047e-05,5.8651796e-07,0.003891936
3379,0.004935877,0.9942052,0.00016243348,0.96627575,0.0009029077,5.216448e-06,5.787033e-07,3.913125e-05
3380,0.68520135,0.9551746,0.72493255,0.0015392937,0.00014638242,3.4196564e-06,7.773495e-06,0.00065701496
3381,0.8069927,0.9784389,0.26196456,0.02212352,6.735938e-05,2.2491042e-06,1.4669994e-06,0.0025632067
3382,0.0012448635,0.9824346,9.4755735e-05,0.9922085,5.6079107e-06,0.00052978314,1.7993632e-06,4.5940683e-06
3383,0.96291685,0.99988043,0.00010570973,0.00036314546,3.7001875e-05,9.199198e-06,5.814671e-07,0.35740578
3384,0.053516798,0.9860685,0.08118295,0.00015963496,9.938363e-06,9.746912e-06,9.3084714e-07,0.92759836
3385,0.00073694484,0.9986903,0.0020284015,0.95449436,4.887785e-06,1.3945699e-05,1.2864889e-05,3.2483855e-05
3386,0.2350423,0.0004188879,0.4749801,0.0014751849,0.00024298485,0.00010589476,0.00022149556,0.0033654736
3387,0.66071063,0.99523395,0.0038756856,0.14428963,2.4843488e-05,1.1634937e-05,1.0651618e-05,0.0077100215
3388,0.84662855,0.9040254,0.037872788,7.353817e-05,6.1044644e-05,1.753462e-05,3.139868e-06,0.054333843
3389,0.020052426,0.99260944,0.006303803,0.02566797,2.5941046e-05,1.1005905e-06,4.0428412e-07,0.00026727762
3390,0.15081592,0.9663077,0.92591095,0.00087766803,0.000120805744,0.00018968378,3.677158e-06,0.0011061413
3391,0.7389168,0.98088306,0.16101193,0.0055945865,0.00064453954,0.00016028075,4.8360635e-06,0.0011107287
3392,0.10706061,0.99311465,0.00095518713,0.8171489,0.004783192,4.9507224e-05,2.3289097e-06,0.00077004475
3393,0.7888485,0.011811027,0.008385302,0.10200766,6.609757e-06,0.00027933155,3.741585e-06,0.0004659229
3394,0.044022784,0.9687319,0.009924295,0.79422873,0.0010203779,0.0008326549,1.8667389e-06,0.0004382091
3395,0.25289953,0.99709606,0.0017697815,0.16123794,0.00022042512,1.2479948e-06,7.8657325e-07,0.00047216192
3396,0.93477017,0.9999207,0.00023564372,5.3245665e-05,0.0001565226,3.5821695e-06,3.4127063e-07,0.06854477
3397,0.2058601,0.9843858,0.21797384,0.0045870068,0.00025880564,4.5873578e-05,6.3615394e-06,0.00023837006
3398,0.26007998,0.06538564,0.27847102,0.000115509654,7.1237655e-06,7.435189e-05,2.6885402e-06,0.48203343
3399,0.009099098,0.99908113,0.011631042,0.0011848424,4.573319e-05,1.8834229e-06,3.6050622e-07,0.00013517735
3400,0.03708274,0.9965648,0.027374184,2.5182997e-05,1.0604639e-05,1.46988505e-05,3.4121963e-06,0.9960389
3401,0.065718696,0.9942509,0.0061197183,0.08746849,0.0010001799,3.4812483e-06,2.6791162e-07,0.0001643391
3402,0.8666991,0.30797583,0.0643699,0.025998209,0.019771421,1.0916613e-05,4.3651853e-06,0.0102194045
3403,0.23318301,0.007956716,0.57347846,0.041627776,7.43799e-05,0.00011509152,0.007402103,0.00091940037
3404,0.15434909,0.99726844,0.010511436,0.035375565,0.00020484453,6.3247057e-06,1.468976e-06,0.00056440517
3405,0.0014451294,0.9994667,5.731688e-05,0.50061435,7.770388e-07,1.0905467e-06,1.1824123e-05,2.4339783e-05
3406,0.021314235,0.99882954,0.98988986,0.00013789874,1.7061986e-05,1.091754e-05,1.2116103e-06,0.0004717944
3407,0.00053575984,0.9947135,0.00037946648,0.9628826,1.9526928e-05,1.4961664e-05,4.7828225e-06,2.6238695e-07
3408,0.96044827,0.99978036,0.0008473623,0.054430977,0.0018601409,0.008977612,8.613627e-07,0.0001418765
3409,0.23926958,0.99798393,0.15973759,7.786465e-05,0.00024593557,4.0053073e-05,5.0365287e-07,0.58659834
3410,0.1703671,0.00025566007,0.75829214,0.0022747417,6.857389e-05,0.00015203144,9.872954e-06,0.00047075396
3411,0.5877509,0.002854917,0.8984236,0.0015808791,0.0068184505,1.9782421e-05,0.00013256604,0.00021710637
3412,0.012642818,0.99496365,0.0006968314,0.8104461,4.9505237e-05,5.3885165e-06,6.6015227e-06,1.6072643e-05
3413,0.008363859,0.99827325,0.0059037376,0.091203615,1.1604331e-05,3.507866e-06,2.5312991e-05,8.520461e-05
3414,0.024232514,0.99973124,0.03318247,5.9044294e-05,2.1092417e-05,8.910077e-06,5.8195087e-07,0.9942899
3415,0.060377594,0.9785261,0.005075188,0.00063204626,0.0002807019,1.0828394e-06,1.3883008e-06,3.799994e-05
3416,0.053954344,0.9998708,0.0048897075,0.002280543,0.0001311148,0.0001221323,1.4904934e-06,0.87430793
3417,0.18614624,0.9732317,0.85212654,2.5358657e-05,2.2511436e-05,1.8461968e-05,1.417405e-06,0.004235421
3418,0.9549429,0.99903715,0.0009310153,0.018863969,0.0033516798,5.9726237e-05,9.008909e-07,0.00024373873
3419,0.9967373,0.99981457,0.00073121866,0.00022014641,4.028523e-06,1.1161729e-05,2.8133825e-06,6.200212e-05
3420,0.009489347,0.9575732,0.0002999962,0.8136142,0.0004680895,7.9028694e-05,1.4097183e-06,2.5704827e-07
3421,0.37769148,0.23918341,0.9378537,0.00017916628,5.579973e-06,5.713545e-06,1.7977713e-06,7.8677986e-05
3422,0.16973194,0.9814874,0.26281458,8.669833e-05,3.0424722e-05,2.9758085e-06,1.417559e-06,0.7753875
3423,0.18479559,0.9947125,0.012183391,0.7339143,0.0003151189,1.7246286e-05,2.3771024e-06,0.00014443495
3424,0.6688572,0.11603179,0.13980623,0.12623383,0.0010574824,2.8773415e-05,1.1084728e-05,0.0002095172
3425,0.02173112,0.998596,0.0023692935,0.54645216,1.97908e-05,2.6121477e-06,4.6182063e-06,0.00011543202
3426,0.18148911,0.9683583,0.6578862,9.1077905e-05,0.0006673911,7.656558e-05,3.3774384e-06,0.3517474
3427,0.015190547,0.014172612,0.0004353016,0.9591729,6.29498e-05,2.4197273e-06,0.0044536516,1.6449081e-05
3428,0.7464137,0.99770075,0.13277875,0.0016287566,2.7141317e-05,5.3580294e-07,6.872677e-06,0.00049689866
3429,0.12866786,0.9995222,0.04939321,0.040404707,0.0006660669,1.860907e-06,4.1515617e-05,0.0006706572
3430,0.29230785,0.069325835,0.11007625,0.4059696,0.0006435908,1.8635335e-05,2.020867e-05,0.00037407383
3431,0.73217076,0.9984982,0.050987545,0.00048528513,0.00023331531,2.5964534e-06,2.6263306e-06,0.54320955
3432,0.59254134,0.88256747,0.37726048,0.009159767,0.068386205,1.32840605e-05,3.31229e-06,0.01272789
3433,0.61910546,0.002682155,0.28688434,0.030493887,0.00058629696,0.00028091608,2.5843241e-05,0.0011863416
3434,0.7637914,0.9997044,7.65712e-05,0.0014940753,0.0002878502,4.04146e-06,4.30678e-07,0.040607292
3435,0.079113714,0.99860233,0.005245346,0.031036094,0.00018891685,6.498668e-06,5.062252e-06,0.0072975494
3436,0.025194589,0.014794544,0.0008802497,0.9848675,8.7163295e-05,1.9607166e-06,6.404003e-05,4.295457e-05
3437,0.85749084,0.9996407,0.00013547917,0.008767692,0.00011632982,3.898436e-06,1.4907172e-05,0.1548392
3438,0.313901,0.0008783583,0.7679266,0.008834397,0.00025382655,2.8490947e-05,0.0019694862,0.0029745377
3439,0.9946083,0.99987864,7.4502284e-05,0.0009999893,0.00024484438,1.5972255e-05,5.1761594e-06,0.00026007905
3440,0.42396662,0.94033605,0.47827572,0.0043813176,0.003741087,1.5734175e-06,1.2454693e-06,0.002812146
3441,0.014669552,0.9882107,0.0013418205,0.23091999,7.116187e-06,6.483549e-07,9.1266793e-07,0.000117607466
3442,0.4394507,0.98330325,0.2786199,0.098365955,0.0016053956,3.9590755e-06,2.3602242e-05,0.00093195064
3443,0.0025005785,0.99742633,4.78537e-05,0.05671488,2.7213787e-06,5.789446e-06,3.4581936e-07,1.7417553e-06
3444,0.9969566,0.9997104,0.0007636768,0.00010736461,1.7070801e-06,1.09717e-05,1.1893956e-06,7.104778e-05
3445,0.08665094,0.98171806,0.6098565,3.0894484e-05,0.00066407415,0.0004954554,8.688747e-07,0.37308657
3446,0.9971047,0.99996054,0.0010478062,4.3204265e-05,1.2767891e-05,1.37740035e-05,1.1664296e-06,0.0011851337
3447,0.10209002,0.9995449,0.5922515,0.008773235,0.0005281717,0.0007700576,6.9907055e-06,0.28457496
3448,0.48483393,0.97930306,0.4631141,0.0015366079,0.00012355458,0.00014331329,3.0092107e-07,0.0017796524
