Id,updates,personal,promotions,forums,purchases,travel,spam,social
2105,0.014481624,0.00026477955,0.0004046971,0.9980996,7.3508156e-05,5.1556497e-05,4.8259735e-05,2.4311252e-05
2106,0.0010294517,0.9993755,0.00087158364,0.994787,7.710428e-06,2.1571092e-05,1.0776261e-05,3.1796426e-05
2107,0.9265927,0.9999851,0.15359578,4.485046e-06,1.4793718e-05,1.0704203e-05,3.8471768e-05,5.701601e-05
2108,0.004559084,0.99998736,0.00020233789,0.022769483,2.7772303e-05,6.5999826e-05,1.1939394e-05,5.728352e-06
2109,0.009236424,0.9998646,0.029693458,0.0004519355,8.52754e-06,1.6569351e-05,1.675004e-05,0.9879611
2110,0.00068370136,0.9983553,2.9157643e-05,0.32015073,6.6598484e-05,6.530184e-05,6.9368334e-06,8.099327e-06
2111,0.0009604096,0.99995387,1.363041e-05,2.4034557e-06,1.0286963e-05,2.4328645e-05,2.9455203e-05,0.9995708
2112,0.9957859,0.014840074,0.0004172547,7.063308e-06,4.1686882e-05,1.2537694e-05,6.6290036e-06,9.442566e-06
2113,0.8950054,0.9996542,0.03962247,4.5231325e-05,2.12391e-05,1.4138208e-05,2.2542714e-05,8.969097e-05
2114,0.9384636,0.6708938,0.13727607,4.782453e-06,0.00010341948,0.00014141094,1.4034287e-05,2.1095153e-05
2115,0.99427044,0.9998995,0.00010761563,1.31096685e-05,9.300286e-05,2.9381923e-05,1.39426e-05,7.1699146e-06
2116,0.034849223,7.369225e-05,0.990613,0.00019822748,0.00012840894,0.00014512133,0.00019730444,0.00021460989
2117,0.9953685,0.9998981,0.0001503707,0.00014113304,1.2971601e-05,1.37293755e-05,4.3771794e-05,0.001557172
2118,0.98941773,0.99995124,0.0010226927,6.8611436e-05,5.039247e-05,1.7434108e-05,5.2517033e-05,0.00017871005
2119,0.017404778,0.997778,0.00043060718,0.9613989,0.00016266132,4.520843e-06,7.0024685e-06,9.1561546e-05
2120,0.0002149578,0.999191,0.0067584007,4.5384666e-05,2.3112527e-05,1.1695178e-05,8.716435e-06,0.99976426
2121,0.87379295,0.044254955,0.012503575,0.00018955776,4.8865193e-05,1.7005343e-05,2.4785724e-05,0.00010796161
2122,0.9748351,0.9920963,0.0063227476,3.476019e-05,0.029691856,7.792132e-06,9.536793e-06,0.00012219649
2123,0.0034792754,0.99992454,0.9766957,3.388012e-05,0.00019491366,3.0852e-05,1.1167223e-05,0.00010107199
2124,0.9357448,0.99998844,0.024718609,2.418686e-05,2.3674875e-05,1.0036811e-05,5.8794827e-05,0.0001707179
2125,0.6135083,0.012084658,0.15211056,0.00027068015,0.00012955224,3.3025448e-05,0.0036917846,0.00012174477
2126,0.99262804,0.99981624,5.891926e-05,4.3589844e-05,0.00014122539,2.1242706e-05,7.966303e-06,5.803514e-06
2127,0.011976351,0.99999857,3.4257446e-05,1.498742e-06,2.061129e-05,3.2253178e-05,6.2279814e-06,0.9993944
2128,0.34251082,0.99998224,0.09167338,1.7146496e-05,0.00020994354,2.5249414e-05,3.6955444e-06,0.36016476
2129,0.9843262,0.99984777,0.00027262207,0.00013096147,4.571107e-06,1.0014954e-05,5.8565736e-05,0.0006199926
2130,0.9967283,0.9999536,0.00032554384,1.8171066e-05,3.429916e-05,8.761147e-06,1.117107e-05,5.348745e-05
2131,0.0074333176,0.9993019,0.00011412989,0.032139167,1.0531169e-05,1.4427508e-05,6.358428e-06,1.7896164e-05
2132,0.00018815535,0.99971443,0.00045055558,0.9975684,9.8794435e-06,8.991467e-06,6.9012867e-06,6.040675e-06
2133,0.009540308,0.9984225,0.00034606946,0.9715674,4.8474165e-05,0.00013715806,2.9385847e-05,1.9561578e-05
2134,0.0020395778,0.9721005,0.0014207487,0.008519335,8.929667e-06,2.821303e-05,5.6803543e-05,1.398999e-05
2135,0.8705738,0.9992287,0.105004646,2.5123365e-05,0.9962048,1.6881682e-05,1.1158707e-05,0.00035881202
2136,0.18698178,0.00016006066,0.053951528,3.5217476e-05,3.2060503e-05,4.6104964e-05,2.8255246e-05,0.5215514
2137,0.010085158,0.9778506,0.0012787471,0.9988201,4.750609e-05,0.00013207308,9.634129e-06,3.4018718e-05
2138,0.3860876,0.0003801965,0.52002746,3.2632484e-05,0.0015036431,3.2662436e-05,3.6846694e-05,0.00024830442
2139,0.3476522,0.00042312918,0.49984372,3.785938e-05,7.756604e-06,7.8310244e-05,3.102241e-05,0.14449754
2140,0.98932785,0.9995376,0.013448307,0.00012058523,0.0001687097,4.3104345e-05,1.21464045e-05,4.1379648e-05
2141,0.0034847304,0.99982965,0.00033763758,0.6538653,7.943726e-06,5.9746226e-06,3.289886e-05,1.0369008e-05
2142,0.9959319,3.9117e-05,0.0007657913,2.2360678e-05,3.1003834e-05,1.0859235e-05,3.3569922e-05,1.2251853e-05
2143,0.94060314,0.9999924,0.029833706,5.538412e-07,3.4094133e-05,9.540591e-05,1.0390875e-05,0.0002384619
2144,0.64617056,0.9774728,0.06221424,0.00035732338,0.00025339785,1.2855948e-05,7.3468755e-06,4.4453227e-05
2145,0.041228622,0.999961,0.97629523,3.5890325e-06,3.6564736e-05,5.0001952e-05,1.4341306e-05,0.00018748414
2146,0.1547081,6.60335e-05,0.10568561,0.00012589834,0.00011915554,0.0001756057,1.9976e-05,0.9591423
2147,0.018344246,0.9986683,0.00015378968,0.9463211,0.00014129099,2.9344932e-05,9.122528e-06,9.4829675e-06
2148,0.84465677,0.009213648,0.10169351,0.0009185935,0.0014118985,1.8649132e-05,0.00012631644,2.7052813e-05
2149,0.96858716,0.9999459,0.04139044,1.6248814e-05,9.101834e-05,0.00012956373,1.2046228e-05,0.00029169413
2150,0.7348322,0.99931574,0.22283198,5.4537186e-06,0.4415726,2.3962599e-05,1.2103967e-05,4.185682e-05
2151,0.9950616,0.9585555,0.0004289338,1.4825412e-05,3.4023455e-05,1.1142033e-05,1.0436329e-05,1.5493431e-05
2152,0.0073276605,0.9988696,0.00027430555,0.064628854,0.00074642827,1.2134282e-05,3.9212013e-05,9.867787e-06
2153,0.76879895,0.99988115,0.14632906,0.00070933334,9.535671e-05,0.00012921506,1.2199177e-05,0.00022977887
2154,0.015988383,0.99367154,0.008202164,6.512423e-05,2.0357029e-05,2.624237e-05,9.714275e-06,0.98141414
2155,0.0051207133,0.9997595,0.00030366107,0.0022246768,3.8295413e-05,2.0168662e-05,1.2529578e-05,1.1194019e-05
2156,0.98915756,0.99976224,0.00023655924,2.0211291e-05,2.446811e-05,1.7143862e-05,2.8091437e-05,0.0001338183
2157,0.0016201825,0.99958855,0.00040683616,0.99852294,2.6601703e-05,8.112724e-05,1.2074614e-05,9.86345e-06
2158,0.35131168,0.9997477,3.5552963e-05,0.52846324,3.2945514e-05,5.966095e-05,1.1501516e-05,1.9555739e-05
2159,0.0039492897,0.9993755,2.0774747e-05,0.20473076,1.5310856e-05,3.1997977e-05,5.5885625e-06,5.073876e-06
2160,0.00038987526,0.9994758,0.9987552,1.5091955e-05,2.9261293e-05,3.7499412e-05,3.923234e-06,0.001444753
2161,0.0928766,0.92749625,0.98065495,9.860552e-06,0.00017717913,0.0012926956,8.4559915e-06,9.041471e-05
2162,0.005029158,4.1520132e-05,0.0023487492,0.99956137,0.00014422878,1.2280301e-05,2.8047725e-05,6.904276e-06
2163,0.9973678,0.0002262048,0.0009263751,1.2422626e-05,1.628617e-05,3.388826e-05,3.9491362e-05,7.664089e-05
2164,0.0017075259,0.99856573,0.0003230377,0.98441076,2.9662517e-06,3.0987252e-05,2.42286e-05,9.993259e-06
2165,0.85430425,0.9998634,0.0052669193,0.00030305257,3.801629e-05,4.2294578e-05,5.8626183e-06,0.009871948
2166,0.0026393498,0.9998803,6.8277775e-05,0.01063758,1.6519021e-05,1.7972614e-05,1.4449582e-05,2.2510361e-05
2167,0.95348936,0.9999875,0.00061146676,0.00022435113,6.921549e-05,0.0002802473,8.554304e-06,3.4627853e-06
2168,0.0005726314,0.9830594,0.00020899942,0.99319756,3.914898e-05,0.00016863506,8.713875e-06,4.179276e-06
2169,0.04821271,0.99868804,0.0014116404,0.9920929,4.757101e-05,0.0002545733,6.6368348e-06,3.2814794e-05
2170,0.76823384,0.07773979,0.2538276,4.4489043e-06,2.8767627e-05,2.8490187e-05,6.0155926e-06,0.008240251
2171,0.0025555734,0.999448,0.0032854648,0.9846014,6.225058e-05,0.0005500863,7.866596e-06,8.338337e-05
2172,0.030780999,0.9999399,0.0051320195,0.0006001087,1.1236887e-05,8.758055e-05,8.254511e-06,1.1079253e-05
2173,0.99194616,0.998628,0.000939336,8.8140605e-06,4.9343576e-05,2.6928388e-05,1.3939489e-05,4.6087556e-05
2174,0.91075826,0.99991786,0.14770906,4.247171e-06,3.637984e-05,5.6983135e-06,6.6306793e-06,5.4652664e-05
2175,0.2484509,0.9644884,0.017070485,0.98609596,0.0034026448,6.519619e-05,1.7315388e-05,5.792405e-05
2176,0.8802446,0.9984378,0.07110256,5.262287e-06,0.9736719,6.674102e-05,1.4715457e-05,0.00011065929
2177,0.9412434,0.0010264111,0.028812308,0.00037024962,0.0006080942,5.0486986e-05,7.255379e-05,2.6335983e-05
2178,0.0008211287,0.9997776,0.008105687,0.00016946423,0.0001390077,1.9040246e-05,1.1818713e-05,0.9985317
2179,0.07404325,0.14634155,0.97470665,1.5227635e-05,0.00012066103,9.4075534e-05,6.885293e-06,0.00015781683
2180,0.0006733102,0.9996007,0.0003323507,0.9891089,6.8564423e-06,1.655351e-05,7.1720688e-06,4.1230047e-05
2181,0.99620676,0.99336064,0.0009080405,4.1143125e-05,0.000101596605,9.743162e-05,9.236339e-06,5.137559e-05
2182,0.97289985,0.1597287,0.0016736877,6.225729e-05,3.3503526e-05,3.6784866e-05,0.00017261287,6.149776e-05
2183,0.12528326,0.0006570159,0.90166223,5.0940474e-05,0.00040658395,0.00010691162,5.9146354e-05,0.00014390376
2184,0.0038029857,0.98449314,0.00011557729,0.99947065,0.00011044349,0.00019965088,6.784898e-06,1.8054592e-05
2185,0.008076373,0.98748827,0.9958198,2.4195582e-05,2.2372451e-05,2.7594628e-05,6.2464865e-06,6.65149e-05
2186,0.7814149,0.9989128,0.011650161,0.0001681314,0.0013594279,2.458691e-05,2.4741468e-05,0.0038928548
2187,0.006652248,0.9999546,2.5469537e-05,2.2702552e-06,5.792184e-05,0.0007451443,6.7799238e-06,0.9987293
2188,0.0035707941,0.9985947,0.00018765547,0.04411242,0.000108207416,1.1277242e-05,6.3702146e-06,7.4642653e-06
2189,0.5685817,0.99998915,0.00015151162,1.5870146e-05,1.7644777e-05,9.8176795e-05,5.9729873e-06,7.822978e-05
2190,0.99603915,0.006123559,0.0007111497,4.2191905e-06,3.3823366e-05,1.8647264e-05,2.1439591e-05,1.691222e-05
2191,0.6982993,0.9096738,6.924019e-05,3.4594344e-05,0.00017815507,1.9120911e-05,7.742887e-06,1.5183336e-05
2192,0.9289498,0.0028108493,0.034454167,0.0004693063,0.00039173884,0.0007494679,0.9933984,0.00019196852
2193,0.005500568,0.9990196,0.00017331875,0.0035657773,1.537116e-05,1.1641564e-05,1.3736146e-05,1.1682814e-05
2194,0.0017268148,0.9981766,0.00017363916,0.9922808,1.43126545e-05,7.4990844e-06,9.719881e-06,2.0582063e-05
2195,0.0015302635,0.99995387,0.00014741406,0.7986708,2.65355e-05,2.4463958e-05,9.596972e-06,2.4103763e-06
2196,0.0039494173,6.3071115e-05,0.0002197928,0.99983716,1.6969863e-05,1.4016551e-05,0.00020776599,1.146495e-05
2197,0.014504861,0.99978226,0.0008629786,2.10385e-05,0.00025290597,6.747883e-05,5.855489e-06,0.9938112
2198,0.0012794666,0.9987478,4.3182063e-05,0.059970945,5.9275176e-06,6.8594964e-06,1.5779266e-05,5.698792e-06
2199,0.044912443,0.99984014,0.00030211703,0.007190982,0.008054433,2.318162e-05,9.689765e-06,0.00030841658
2200,0.9081204,0.9993463,0.025497645,0.00067416416,3.5187797e-05,1.7276247e-05,1.30067065e-05,0.0001899828
2201,0.5794857,0.9978136,0.54483896,3.341753e-05,0.000102494356,1.00969955e-05,6.0108673e-06,0.0005908881
2202,0.0006124533,0.99947363,8.617256e-05,0.034332216,5.208822e-06,9.349474e-06,8.739533e-06,3.5297153e-06
2203,0.014537616,0.9999906,0.04651845,1.7258248e-05,0.000202867,1.859745e-05,5.0095055e-06,0.99908113
2204,0.014078022,0.99998605,0.9922579,1.1485604e-06,6.44301e-05,8.1754115e-05,2.9183653e-05,5.405447e-05
2205,0.17237598,0.9760669,0.8544131,1.3199201e-05,0.0005211783,2.1962473e-05,3.053139e-05,0.00021358857
2206,0.04539288,0.99952483,0.0012387106,0.00057214266,5.5060227e-05,3.428405e-05,9.451963e-06,0.9860967
2207,0.017742423,0.99844766,9.962148e-05,0.21933576,4.483704e-05,0.027316498,9.181153e-06,1.6094908e-06
2208,0.0050900243,0.99944943,0.00037741353,0.0023232994,0.000105283,0.00013063283,1.308258e-05,2.3763678e-06
2209,0.5077693,0.9801482,0.79575324,6.7207955e-05,7.510283e-05,8.438582e-05,4.7536923e-06,7.709786e-05
2210,0.0466042,0.9431729,0.002602955,0.0035882725,6.7984156e-06,0.0003568667,1.1566833e-05,3.979915e-06
2211,0.010105787,0.99972385,0.00023065292,0.0259962,0.0005815984,1.6541673e-05,4.955409e-06,0.00021035268
2212,0.31327498,0.9835935,0.008390017,0.00019391914,2.5206638e-05,0.00021770358,0.000131527,4.86656e-05
2213,0.9820311,0.99999666,0.0001232725,0.0001010296,8.6691885e-05,4.6120225e-05,1.0206744e-05,2.015185e-06
2214,0.00022977273,0.99539596,6.618853e-05,0.7333942,6.349211e-06,7.57795e-06,7.746402e-06,5.281764e-06
2215,0.003630301,0.00011680234,0.0008033783,0.999527,1.8174203e-05,9.5932755e-06,3.7047845e-05,1.07320575e-05
2216,0.0007535718,0.999813,0.00020530756,0.00025206822,1.1170206e-05,4.721244e-05,9.292282e-06,2.0456124e-05
2217,0.00036387998,0.71033895,0.000609199,1.4526986e-06,3.0885854e-05,2.0773143e-05,3.4685618e-05,0.99986696
2218,0.0011272809,0.7710443,0.0010528298,9.779396e-06,0.0003345767,2.8242614e-05,1.7269822e-05,0.9996158
2219,0.9869533,0.99996185,0.042922005,4.1368107e-06,0.00010794503,3.187378e-05,6.829777e-06,2.3353674e-05
2220,0.0019554158,0.99999475,8.78746e-05,1.271153e-05,1.0943747e-05,0.00010811242,2.261901e-05,0.9996456
2221,0.7347685,0.9999553,0.38452944,1.7000268e-05,3.9489747e-05,8.255299e-06,1.8507184e-05,4.1749503e-05
2222,0.04657832,0.99907047,0.004242153,0.0013390917,5.9865883e-06,6.133055e-05,1.2550349e-05,2.0698018e-05
2223,0.015030052,0.0009610481,0.98438245,3.3065342e-05,0.0021474457,0.00036872565,4.5173474e-05,5.0265666e-05
2224,0.00039064893,0.9998061,0.00013167484,0.0024491013,9.12071e-06,0.00014948464,2.2077782e-05,2.316346e-06
2225,0.9173798,0.9999019,0.03254891,0.00022074796,2.6565449e-05,2.9458237e-05,1.2781463e-05,5.3373114e-05
2226,0.50499976,0.010474867,0.4421516,6.669314e-06,0.00013316327,0.00014062217,6.5178288e-06,0.00015268548
2227,0.8183437,0.99935824,0.2270107,0.00010848968,0.28590217,0.0001542901,6.914232e-06,0.0005481542
2228,0.009319751,0.9996458,0.0018778043,0.00785835,0.0022238025,1.0648348e-05,5.2218184e-06,2.5116082e-05
2229,0.00058807805,0.99926764,0.0017784339,2.8607175e-05,0.0012811347,9.591492e-06,4.979237e-06,0.99989283
2230,0.011702111,0.99998724,0.0022680536,7.0918386e-06,8.911743e-06,4.370143e-05,7.1045993e-06,0.9986646
2231,0.9853827,6.7526984e-05,0.0013894638,0.00016066711,2.8010249e-05,3.2489213e-05,4.2575866e-05,1.5793372e-05
2232,0.6151609,0.9297269,0.30597666,0.0010697631,2.0416872e-05,7.36105e-05,9.972638e-06,6.692349e-05
2233,0.5492984,0.9991399,0.033261802,0.00011542134,1.7047932e-05,1.464987e-05,1.3628629e-05,0.0019955216
2234,0.01210391,0.9999635,0.014995494,7.2436324e-06,4.484516e-05,2.9200886e-05,8.152433e-06,0.99969256
2235,0.8800422,0.9992803,0.079569936,0.00048001233,0.0114149805,1.7989849e-05,6.779898e-06,0.00020168474
2236,0.9937571,0.9975369,0.0007750043,1.5218578e-05,0.000102266014,9.179253e-06,8.091583e-06,1.2159883e-05
2237,0.005689558,0.9977398,0.0020774978,2.8547163e-05,2.302824e-05,1.9950374e-05,1.9896926e-05,7.9564285e-05
2238,0.7515584,0.00078964815,0.21017367,0.00031368493,3.6465808e-05,2.9701312e-05,0.00020830055,6.358456e-05
2239,0.010420861,0.99909914,0.001327184,1.237409e-05,0.00015668059,0.00013975182,4.669775e-06,0.99819946
2240,0.0016041824,0.9968503,6.262922e-05,0.9585263,8.332741e-05,2.9953559e-05,7.359127e-06,4.759403e-06
2241,0.15201782,0.9999677,0.0011176048,0.0004807113,1.1614673e-05,0.0029997004,9.285355e-06,0.00012288286
2242,0.0031842133,0.99971896,0.00023372544,0.96410775,1.4747686e-05,4.293446e-05,8.832918e-06,2.955078e-05
2243,0.00023909251,0.9996375,0.0029768832,6.35141e-06,7.6093647e-06,8.078452e-06,8.410254e-06,0.9997583
2244,0.0061679077,0.99972326,8.93225e-05,0.004135388,1.9458259e-05,2.723954e-05,1.6051428e-05,1.819125e-05
2245,0.009803002,0.9999031,0.020117791,0.045662392,2.069188e-05,2.2017206e-05,1.1552954e-05,2.8992168e-05
2246,0.0012885218,0.9959682,0.00015534027,0.018273104,1.5072898e-05,5.2055664e-05,7.989485e-06,2.3927412e-05
2247,0.99660826,0.00033677233,0.0007766152,3.3900415e-05,3.25717e-05,2.317881e-05,3.795684e-05,2.8414812e-05
2248,0.28948146,0.07745621,0.74605906,0.0003251338,0.00018031661,6.9323825e-05,1.1306501e-05,0.00016217859
2249,0.07009533,0.0009219369,0.002812812,0.8693972,0.00020714961,5.406071e-05,6.0133887e-05,2.19173e-05
2250,0.0033172525,4.6206333e-05,0.0006477633,0.999895,2.0797821e-05,3.948918e-05,3.89564e-05,1.5324718e-05
2251,0.14886972,9.9025645e-05,0.9002443,4.453716e-05,7.166373e-05,4.0904524e-05,2.4244388e-05,0.00012875618
2252,0.9994573,0.9999199,4.628974e-06,3.955382e-05,8.591565e-05,5.8127143e-06,1.2088335e-05,0.00026596338
2253,0.0007807037,0.99985516,0.00023040718,0.98699516,2.3122122e-06,8.421925e-06,6.8645677e-06,5.846243e-06
2254,0.008819958,0.99993753,0.00022672753,0.9110849,2.6505099e-05,1.3159484e-05,5.202934e-06,2.662419e-05
2255,0.0038276752,0.9985845,0.00013965844,0.99156684,7.0503265e-06,1.1838577e-05,6.737557e-06,1.4879349e-05
2256,0.9439261,0.99997854,0.0004570913,0.00028375618,0.00040857345,1.4140877e-05,1.1925114e-05,8.2730425e-05
2257,0.03830109,0.9959345,0.9696907,4.905751e-05,2.1258433e-05,6.954531e-05,6.6848006e-06,4.9067756e-05
2258,0.92478824,8.199075e-06,0.12019157,0.000110049994,0.00015765318,7.172985e-06,4.294347e-05,0.00033382478
2259,0.04768874,0.9991059,0.9850714,1.2058779e-05,0.0015515035,2.791268e-05,0.0001960942,0.00012005334
2260,0.005109648,0.00015039278,0.0017141363,0.99964964,5.5294855e-05,2.4015677e-05,3.8632283e-05,1.8868077e-05
2261,0.0034448563,0.99990106,0.00022944961,0.0038726067,6.741638e-05,2.703891e-05,1.0578005e-05,5.2524345e-05
2262,0.98661673,0.9999014,0.04152735,6.571389e-05,6.426571e-05,6.5970166e-06,9.334079e-06,4.1252664e-05
2263,0.0030098886,0.99999475,0.007972491,5.228661e-05,3.4665878e-05,4.709458e-05,8.534073e-06,0.00024307266
2264,0.61990905,0.9691607,0.4996355,0.00028258044,1.1120654e-05,0.00013059448,1.5325566e-05,4.9656825e-05
2265,0.009544219,0.947465,0.02512733,2.9304412e-05,1.8351484e-05,3.381021e-05,3.9536397e-05,1.8620982e-05
2266,0.0057344427,0.9541033,0.0022077048,3.0155392e-05,4.9634764e-05,7.5822213e-06,4.9956466e-06,0.9963804
2267,0.99054366,0.00023375974,0.0022514393,0.00011282857,1.0615578e-05,2.4984238e-05,5.7251327e-05,8.288291e-05
2268,0.0068624024,0.9980661,0.00033759282,0.021290759,2.5973699e-05,3.912349e-05,5.1297056e-06,5.5572862e-05
2269,0.006533499,0.00028631964,0.0013057559,0.99962103,7.0968425e-05,3.4724373e-05,4.061115e-05,1.9507663e-05
2270,0.002653168,0.9996486,0.00078771927,0.76801276,8.63882e-05,2.2020566e-05,9.395972e-06,5.2663686e-06
2271,0.9037639,0.97546583,0.07739221,0.00035756206,5.406576e-05,2.1940052e-05,1.11719955e-05,0.0001387185
2272,0.7113549,0.039499294,0.2695766,1.6745775e-05,4.8262085e-05,0.00041410563,1.2584123e-05,0.00044545208
2273,0.0013877816,0.9991627,0.0019237669,0.99590635,2.6353595e-05,0.00021484349,3.1425818e-05,2.2110257e-06
2274,0.03750417,0.99916506,0.9837366,5.3212148e-06,0.00024408918,5.2563777e-05,1.3245415e-05,0.00018033433
2275,0.024848465,0.9993505,9.451632e-05,3.304145e-05,7.9811936e-05,8.231957e-06,4.7820654e-06,0.9920964
2276,0.00241853,0.9993773,0.00044703283,0.02210823,2.2450313e-05,0.000105651074,8.929046e-06,1.5247501e-05
2277,0.42063805,1.6411304e-05,0.4270732,6.016538e-05,7.427564e-05,0.0013263128,2.2855487e-05,0.00041109085
2278,0.0003710885,0.999559,9.112255e-05,0.7813679,1.1092913e-05,1.9613937e-05,6.4558426e-06,2.2644348e-05
2279,0.1528079,0.0008566749,0.93142396,0.00037329528,0.00017280637,8.577133e-05,6.0934603e-05,6.0956867e-05
2280,0.05821423,0.99998856,0.007930038,3.1302257e-05,3.0268906e-05,2.5564148e-05,1.6412556e-05,6.8421105e-05
2281,0.0027110854,0.99528706,9.281132e-05,0.9844844,2.0002992e-05,1.1807469e-05,4.989871e-06,1.27697795e-05
2282,0.9940798,0.99895334,0.00060815533,5.771689e-06,3.234441e-05,1.8062565e-05,6.6626394e-06,1.9397155e-05
2283,0.0005142174,0.105634555,0.00060620485,1.9254906e-06,4.488979e-05,8.23491e-06,1.0452106e-05,0.9996226
2284,0.9962669,0.0001835576,0.0010837395,8.208416e-06,3.9383838e-05,2.4468063e-05,3.9884257e-05,2.2621578e-05
2285,0.016455188,0.9939726,0.0019695398,1.9074278e-06,2.4235233e-05,3.5216737e-05,1.21813555e-05,0.9988933
2286,0.08158288,0.99989045,0.00063240476,1.663528e-05,0.000565839,5.395335e-06,2.5448391e-05,0.98043376
2287,0.93956584,0.9991504,0.0045455205,0.0023741573,0.0005678729,1.9123865e-05,4.449434e-06,4.1213458e-05
2288,0.0042779567,0.00022362458,0.0011814187,0.9998425,7.53491e-05,2.9469506e-05,3.519176e-05,5.433028e-05
2289,0.64196527,0.99761945,0.012346743,0.00944441,8.152508e-05,2.0739077e-05,9.280548e-06,0.00046036232
2290,0.22410278,0.99769187,0.8723623,4.001895e-06,5.1157986e-05,4.6811467e-05,1.2512013e-05,0.00038083675
2291,0.0005671565,0.9937118,6.840278e-05,0.9864309,1.7224158e-06,1.2581664e-05,5.986988e-06,1.1591701e-05
2292,0.9655785,0.9970697,0.0031807658,0.0010357152,3.551294e-05,0.00040935513,2.1294894e-05,2.4528785e-05
2293,0.9822891,0.00075049524,0.055590928,0.00048328005,1.165035e-05,0.00015018198,4.3387587e-05,2.8437038e-05
2294,0.0014196619,0.9989712,1.3748925e-05,0.08062506,4.5604565e-06,2.1246373e-05,1.0387506e-05,8.330946e-06
2295,0.97262067,0.9918406,0.008632417,0.00061973644,0.0007604539,5.8763773e-05,1.35706805e-05,0.00028870773
2296,0.00577173,0.9986253,0.9887656,2.2589971e-05,8.4587075e-05,3.50857e-05,3.348401e-05,0.0006421427
2297,0.04729493,0.114927,5.9477632e-05,0.53279996,7.900594e-06,2.906223e-05,0.00037757386,2.7679758e-05
2298,0.049208704,0.9959759,0.98176974,2.2023742e-06,3.2810472e-05,0.0018645489,5.9647564e-06,0.0004198221
2299,0.001669429,0.984516,0.0011197996,2.4077384e-05,0.004165283,1.638358e-05,7.2646008e-06,0.9990349
2300,0.99512166,4.055221e-05,0.0012581821,4.3920987e-05,9.439837e-06,8.786827e-06,3.374025e-05,6.7421715e-05
2301,0.99337465,0.99996126,0.00029512844,0.0006250672,1.658611e-05,5.4777643e-06,1.1965167e-05,0.00022932889
2302,0.98297197,0.99995863,0.0009790112,0.00022274021,7.049701e-05,1.6131717e-05,1.568611e-05,0.0006046788
2303,0.9988638,0.99993515,0.00017702208,1.946375e-06,4.000883e-05,8.166342e-05,8.750409e-06,0.00045898356
2304,0.0014393623,0.9995054,0.006328817,0.6110222,6.017957e-06,6.7443525e-06,7.4254217e-06,2.529241e-05
