Id,updates,personal,promotions,forums,purchases,travel,spam,social
4953,0.47104700468132127,0.8955031996512407,0.0687701022311906,0.18140478406247248,0.005699975908451363,0.0020306228280302387,0.011430779301363525,0.049872573293640796
4954,0.6317214505685174,0.8564329201862948,0.21217010691133875,0.0015438949045549107,0.004424830215295986,0.007661022557577077,0.00217500710974427,0.06547576701098948
4955,0.10940804338177496,0.956762209665315,0.006598569657296483,0.30220623706373806,9.890808835750305e-05,6.00167747246669e-05,0.0008046129845128663,0.012929955739734938
4956,0.6716387232144414,0.6555288038474095,0.20865128558184018,0.008159613801623746,0.0006460196604617421,0.0006169899525430371,0.001998679683569211,0.18312736991204132
4957,0.5462183529489424,0.8168685695153145,0.2872679771132597,0.003823410720289628,0.030051114787222177,3.383066746375743e-05,0.0007910462445552537,0.07402281630984801
4958,0.6909526963694765,0.5646751640163974,0.25598757863079774,0.01613866520667573,0.00963072120903473,0.0302027407404872,0.0005428900719498932,0.03697316015127632
4959,0.07021588756741709,0.9833112310567198,0.0041417561076928944,0.2051702914491948,0.0005451491627395558,4.696655073227222e-05,4.2579324331679244e-05,8.494661342139202e-05
4960,0.06851936498552273,0.9120028352543849,0.007308708492396956,0.4304442758957045,0.0005259522991788615,8.662552642451261e-06,0.00021671388145714403,0.009483690600384636
4961,0.2484159287826254,0.8343481217610523,0.6028607692525698,0.0076760133230332735,0.0035022977087345152,0.0011841046963422112,0.004146809918825425,0.04342507054557339
4962,0.70891069293541,0.6010691699469707,0.10707890392450661,0.09134470349648269,0.0003560452695505425,0.00047795795894612996,0.01962094365266127,0.009452956889212272
4963,0.3272295040362369,0.9673806916908868,0.001998386542374929,0.13517985380227115,0.00014435596987439362,0.0002256887407229466,0.00029230917771937685,0.0005964491559132751
4964,0.118179275654315,0.713173937831102,0.3136421972056482,0.0028925189971882857,0.014277519722351143,0.00035860624625506135,0.0010248709945641131,0.6024321647082815
4965,0.11582968475366055,0.9371347287588059,0.04735631901862635,0.0609451136828624,0.0020748297317002198,0.0008025573882044281,0.0001310089429404349,0.6402868447456446
4966,0.2671834737471218,0.9136538616172027,0.3158579100234562,0.0005366052662354412,0.002029548145973403,0.0006221374448381142,4.464419378291157e-05,0.4803891947346112
4967,0.5950200383979848,0.6800420677027205,0.0497733948076916,0.30566658662791724,0.007156970113714686,0.11901844131136285,0.0023962020214743215,0.011499646212901888
4968,0.3403093450918559,0.7337171496361297,0.6869592115278911,0.0018071837101441258,0.0034920169033090982,0.0008038097470706833,0.0006686377622333368,0.06017432349563745
4969,0.019511046636135156,0.9825077197255342,0.006912111580694899,0.08150181790480664,8.001980146101075e-05,0.0008323081165529738,6.939548424868608e-05,0.0006112063851505602
4970,0.5408857486408332,0.594309797951455,0.48283119884072484,0.0017538607001200658,0.02220362619148201,0.0013515351498125053,0.0139390697773607,0.03563713325025974
4971,0.8601540198031011,0.4110031681956108,0.15650700943205229,0.0008530920655005725,0.001274015274697661,0.0007673087099040086,0.009693120642622732,0.005414318254248384
4972,0.6675367652307376,0.5898222386696494,0.3617991746018287,0.0035805403094764363,0.0252606571140536,0.0008797573570043361,0.0009452430177879537,0.012512584452839322
4973,0.12950889818521036,0.9207028186367516,0.08476996835113326,0.17327536750723688,0.002908078601690674,0.012096535692051748,0.0020855290658518075,0.1101686156211548
4974,0.17128670527720416,0.5525232291746579,0.28523654567251605,0.0025303167416190803,0.0013633175018536263,0.0035917571366034197,0.00017902572277357894,0.45721169711424436
4975,0.0889038172532549,0.8792616502093775,0.28707440137606005,0.0012595409103973298,0.008170680654852148,0.00022761546508242013,0.0004885665763969844,0.7203210769592335
4976,0.9052304188699737,0.5298560269045434,0.058499897867522695,0.008634517504434128,0.0008506258798465791,5.784878543406473e-05,0.0008140275177090268,0.006318931797457977
4977,0.722065306633012,0.6647289234645846,0.19030190212638567,0.07438432700213435,0.020088656869997598,0.015054916958919215,0.008248696654741523,0.019763458942192218
4978,0.044722450158833214,0.9095219825634404,0.004069225910714913,0.5648762377908535,7.619306254567476e-06,4.235408027625817e-05,0.00016104700943168107,0.0019849818822247492
4979,0.09561731811968312,0.9076417236385427,0.22312565331020998,0.0003032859092655582,0.006810096201735591,0.00022594009977777938,0.0002940734677262873,0.7072893513558748
4980,0.3517378617396979,0.8149847388440817,0.4757089143723985,0.0035350008701974843,0.001829819257543334,0.00019711302423517662,0.00018089157678922996,0.2000652100076766
4981,0.13807916664072317,0.7226478422984266,0.8686610889975991,0.0005700663966056944,0.001421878276852532,0.0015329515271864254,0.0033950687683926674,0.02969843845422202
4982,0.3132902201124927,0.9790475812989361,0.0011690540533968008,0.15246526316288556,0.00014435596987439362,0.00021297552110674192,0.0002649024388505441,0.00032908109943623263
4983,0.8088337355507885,0.754574966878621,0.14526796742931958,0.036636249666206114,0.00860012035115746,0.00041993868583315136,0.003700222231271832,0.00928862049446854
4984,0.10448524566929343,0.9268741963337255,0.11103427295226173,0.06710146092377031,0.004375175810813429,0.000491090272689123,0.0004452654553430354,0.011033606719675655
4985,0.30284329550948613,0.7601550482285871,0.5819956082849967,0.0053743209826918464,0.025825703948026583,9.361903048016422e-05,0.0014398917823970584,0.13700656429927177
4986,0.5561221367352014,0.8914696992467857,0.031180881270146406,0.146526889809832,0.003529056376118145,0.031044794819120407,0.0008655012279491934,0.00880685497466117
4987,0.1573952853108588,0.816531730167971,0.8803873715734343,0.0008680920988118264,0.0017641477552690272,0.0012990941663692194,0.0053618739494103165,0.044223343579371105
4988,0.9452551641974556,0.5250521254739628,0.02021217379587466,0.002204563786876316,0.00012169554386541369,5.6126665330316236e-05,0.0004402058756291103,0.0014704877936601807
4989,0.8188658848181858,0.7558481942380785,0.04556293318178107,0.08598675848794027,0.004549472910385434,0.0033549323783180654,0.0012371148386910449,0.003317615204583641
4990,0.6783273670708646,0.8506854757769979,0.006027889708097865,0.06997488182240776,0.00022615110087300018,0.00015904720286199621,0.0003120674777667302,0.004423286378552229
4991,0.10500445440399943,0.9557435156513044,0.005982803849850942,0.16534217468656515,0.0006478461040886135,4.035936517829942e-05,0.0009545973633315932,0.0008885340336047546
4992,0.35612890178314527,0.9521053201907969,0.07729250018274966,0.000839067876107623,0.009013853588442375,0.0014378686625782864,0.00013291753063336356,0.6023663606553905
4993,0.07402675254107524,0.880292871675971,0.2791865265407795,0.008575598538093098,0.0022067783616338257,5.9506527834760616e-05,0.004514634948153379,0.6239941364729409
4994,0.013602028574218706,0.9457842303025615,0.0013273850896989752,0.40879659027822224,3.491017836237322e-05,1.5377537456459293e-06,0.003106584131069652,0.002792358287826263
4995,0.19470317248222732,0.7916095422119541,0.48958211354383857,0.0013057858302746668,0.017581061989032185,4.541552640821747e-05,0.0008393297855533681,0.32239835090749897
4996,0.38007698009391555,0.6985712967204467,0.5356466714740391,0.0016379224443740042,0.028276852819718822,0.0004122878482871095,0.03689864468261864,0.027613291434445467
4997,0.6221239602412622,0.885030907276246,0.19902512400228525,0.03044126185010873,0.0125680873755838,0.00033729194923564975,0.0058751770266091555,0.10253001410662911
4998,0.32942288238750317,0.9088730933537472,0.017394560104637743,0.4271705430721924,0.00010869127820951251,5.1779796289682284e-05,0.00984185764752385,0.01978023448952589
4999,0.2463423852498697,0.7406320996932869,0.6295363830664734,0.0035564635395867214,0.015029879574570163,0.00021099522960891536,0.0012814279791694913,0.11596534270556691
5000,0.1712829747297958,0.7979313119295409,0.6008295883021628,0.000978212015461558,0.050838216996664326,9.188893402000915e-05,0.00041496724000300973,0.2172946748022434
5001,0.21635787384875885,0.708979450483044,0.571573093656323,0.0030560386135042995,0.011151276675498693,0.00036794773441531,0.0011306557898368757,0.185761661545398
5002,0.01768285495719412,0.9870544098410405,0.0031355678911486524,0.816519288442407,0.0004893998205704882,0.0015097843782287013,0.0005913185803049658,0.0020219570421505097
5003,0.10838079200534423,0.9595790983655034,0.0056585864189808086,0.2733229752392793,0.0004694472539971004,0.002075471417729928,0.0031969082077776324,0.0007983977612401491
5004,0.869936214512995,0.4841241972272029,0.10131558093695078,0.0013248469579284006,0.00044051783697861285,0.0009415799744252846,0.0003378022166990572,0.004151699042486343
5005,0.8042130978529465,0.9862797539920345,0.2413013071747653,0.0003813264860321962,0.00014390747431299448,2.6609558433025835e-06,4.2292896028008634e-05,0.006586116708719847
5006,0.5251314589073008,0.8082128720270606,0.15636157408623866,0.08875128311063742,0.001834141535119272,3.1966366536822214e-05,0.0020192011322673386,0.067577480981804
5007,0.817575828086419,0.9864898259244526,0.22673308043242338,0.0003813264860321962,0.00014390747431299448,2.6609558433025835e-06,4.2292896028008634e-05,0.006542815706705615
5008,0.10687963798552201,0.9248860352792125,0.002462933468176686,0.324044638080922,0.00022732454006735872,3.911763041552434e-06,4.938361525202692e-05,0.0007909909102903636
5009,0.5523903899600385,0.7942654701215693,0.2353900596385108,0.005635026506176922,0.005169746314596904,0.00036043771530974527,0.00010720849358100972,0.1297091399183172
5010,0.34094375444488095,0.8954475337376245,0.4329605174430362,0.002487382441435136,0.001452006773059552,9.584927059708048e-05,0.0001007818708007562,0.30310212075632287
5011,0.21555454746942113,0.8332314288179155,0.34364529497769863,0.0010770014518002803,0.005985153212285512,1.910239734797915e-05,0.00013215875083879913,0.4246013288310351
5012,0.5960087526004711,0.8929744761383962,0.18544558141811668,0.05236795260523687,0.0001958146761271071,2.6609558433025835e-06,0.0013687315223156007,0.018258393447025706
5013,0.0688870646023231,0.9754845697458504,0.020966799859529362,0.06163832101872312,0.00014862400752340758,7.218322011024489e-05,0.0028223405436306045,0.0008177041174808536
5014,0.30283355655975785,0.8688610740315391,0.49170904363525114,0.03168190538943,0.0763468218134335,0.0012203504158802754,0.014288576185098073,0.10584257597773138
5015,0.04168431783655317,0.9527071094317979,0.018321763776910156,0.2211977398895703,0.00043893845006238557,0.0021229154161141153,4.6648978965591044e-05,0.006892725485620448
5016,0.459946970131146,0.830397797170775,0.45142582414658455,0.01222669048571291,0.006350346520211929,0.0003228871874631265,0.0012317998274813155,0.09189309476347046
5017,0.21175495058284874,0.7957080380480809,0.41368588169352466,0.0012525193557470368,0.00380588243572281,0.0001893648552256759,0.007349376755412674,0.2933127044685339
5018,0.5824664281711611,0.6211270445519114,0.05808083641714757,0.3025172478607638,0.010938191673651438,0.044831838700599154,0.0027302107042877764,0.010128829122182435
5019,0.08226183675150812,0.8264134546950154,0.012763079558612944,0.7322433448721417,0.006945733116789713,0.02660518063689741,7.252468163732888e-05,0.005043958077174181
5020,0.018601217980576335,0.971369829739717,0.0015030197464045028,0.8666505545284369,0.00019802183230251079,5.327228381714054e-05,0.0003143133284309523,0.0002153431344589114
5021,0.672806743526821,0.7024916997358962,0.10855884544414082,0.14308079132328536,0.09278634908847405,0.02856128767401153,0.0014547781012200687,0.025257253091950167
5022,0.4546191790429621,0.8803494736123064,0.12882670523606807,0.023092651985885365,0.004578605352599578,0.0019855672043238037,0.0013259641679516274,0.018540159380612195
5023,0.8971928139659556,0.46674346732685135,0.09153172718295242,0.002913361259031133,0.0011362373189156832,0.003537325137380394,0.001054472988808807,0.0019022664510112146
5024,0.8425512893927503,0.5111210286656678,0.1483709634734109,0.001273677574938333,0.0013540839608451336,8.102554209108051e-05,0.0008447125934188439,0.0015112805156542127
5025,0.43665102695169183,0.872912654307686,0.19470636487829984,0.001852495919981879,0.0044188005323677745,0.0005679276058314062,0.00039785314736165656,0.3704926877725267
5026,0.023174155521375046,0.9230550323022642,0.006382193006881492,0.6297172958694391,4.258929447777513e-05,0.00023723616375482675,0.00013784921220953803,0.0046805461309134015
5027,0.02548142561215895,0.9852165069739438,0.0020433607801597395,0.315445834468107,5.897935690794803e-05,9.099007316160241e-05,2.273366538927392e-05,0.00046931964197438966
5028,0.8166836532887594,0.9864898259244526,0.22751234471782317,0.0003813264860321962,0.00014390747431299448,2.6609558433025835e-06,4.2292896028008634e-05,0.006542815706705615
5029,0.24368586358616803,0.7977429269775266,0.5818182232676627,0.004176907571203776,0.03445361161647482,0.0017112952303802364,0.0003002779030981588,0.14324441211844988
5030,0.1059469624201698,0.8562885578706708,0.41029871847924704,0.0006154567907524941,0.0056613836234753944,0.0001178430260258373,0.0006380080183091768,0.47872672164266655
5031,0.05507616719566891,0.9766004389733041,0.0015358550063662923,0.0941014730838148,9.701067091915239e-06,0.00018000631019743376,0.0003699863481993178,0.0014645512457741952
5032,0.32193209558253766,0.8925054597647379,0.13056753712374133,0.3134047300718185,0.0004500156774159163,0.0005883368159436385,0.00301309475605022,0.06738671469169545
5033,0.322559047457746,0.8535753458869585,0.054060727245094614,0.3437880818500594,0.004167041225183505,0.028059725622096684,0.004713835795545145,0.005711154039340797
5034,0.5605752210383294,0.7475299336446374,0.35948712501973995,0.0009096571653142025,0.0053049993347678405,0.00015494880202712296,8.475924164412953e-05,0.05272240803809993
5035,0.03463136470990239,0.9843303472376737,0.0013030246339403202,0.2485129182371926,4.5175394173530906e-05,0.0013876711571731096,0.00031346152383992403,0.0009910371827176181
5036,0.30661045141381627,0.868252229319224,0.04926699788586039,0.3994783562149585,0.001141192353269327,0.001385334996464101,0.000472072007847211,0.0018001002368667725
5037,0.2898262779270456,0.9255790631090848,0.49628098695556233,0.0365302488589044,0.00710529145850215,0.0030361277778933908,0.0013068336362448273,0.10784102152187493
5038,0.08757685760424651,0.8837578295544387,0.7383512915030896,0.0022456757830350976,0.009206996208196382,0.00017082081058438208,0.001910924430013454,0.1481495405343203
5039,0.7306124427479062,0.7122068193348909,0.1526934860476432,0.08341606396069169,0.005094979577580738,0.0005380037873258743,0.02695128862920696,0.013560183187220303
