Id,updates,personal,promotions,forums,purchases,travel,spam,social
3625,0.0015309048,0.99977285,8.732537e-05,0.011010475,6.7432397e-06,5.0222343e-06,1.4689013e-05,7.660712e-06
3626,0.13909246,0.99086505,0.94457245,0.00020616048,0.00024866525,6.385636e-05,1.4467133e-05,6.8985726e-05
3627,0.0020534864,0.99962807,0.00037067026,0.9953642,1.248885e-05,0.00045095457,2.8771687e-05,1.671465e-06
3628,0.16825075,0.35631865,0.9650208,5.235102e-06,5.226058e-06,0.0001549438,5.434882e-06,7.9197984e-05
3629,0.0010889517,0.891421,0.00019720496,0.19417298,1.0888811e-05,3.654518e-06,7.857531e-06,8.934975e-06
3630,0.89329517,0.97090775,0.02395734,0.00045627222,0.00019858882,9.28981e-06,1.143091e-05,0.00037536272
3631,0.8742769,0.99998045,5.5432443e-05,2.2995499e-05,5.3542368e-05,5.4798543e-06,5.2852606e-06,0.00047663398
3632,0.0052420604,0.042873148,0.00079399464,0.974293,2.4902172e-05,7.102306e-05,0.00047397675,1.7707147e-05
3633,0.69942224,0.99950325,0.27908152,5.8644087e-05,0.000565726,3.4392768e-05,1.2811803e-05,0.00033194886
3634,0.67116255,0.9998197,0.8536633,7.466444e-06,3.98334e-05,5.702194e-05,5.2915148e-06,0.00082140736
3635,0.00045984192,0.9994855,3.6800164e-05,0.00296847,1.37953e-05,4.511239e-05,1.4499246e-05,9.998921e-06
3636,0.9943205,4.209942e-06,0.0012471231,6.218063e-05,0.00031972135,3.9456358e-05,0.000546917,3.8427293e-05
3637,0.91653603,0.99995124,0.0010597839,6.440013e-05,0.00019269416,1.8721246e-05,6.131192e-06,0.0012320799
3638,0.062087122,0.99991643,0.96884155,7.642757e-05,0.00043389425,0.00021444849,1.1709831e-05,0.00086706266
3639,0.01862664,0.99471915,0.001223704,0.000413205,2.393047e-05,0.00015860915,7.894125e-06,0.00063718064
3640,0.0043114503,0.9991079,0.00045815934,0.007265553,0.00036366304,1.0150318e-05,8.826519e-06,1.0570914e-05
3641,0.08189467,0.9999863,0.00021553985,0.0013597122,7.414613e-05,2.0326146e-05,1.3079199e-05,0.92099756
3642,0.015675364,3.3570657e-05,0.9941643,0.00018193171,0.00020969566,0.0007107479,0.0004372,0.0001031565
3643,0.71038514,0.031905252,0.42894065,2.285758e-05,8.4829e-05,0.000111999325,8.987644e-06,9.447523e-05
3644,0.009492866,0.9989849,0.9916319,9.4774536e-05,2.6161135e-05,1.5801446e-05,2.2437684e-05,0.0007370734
3645,0.042612307,0.00026078644,0.001192325,0.9952808,5.469829e-05,4.267041e-05,2.7465012e-05,9.16579e-06
3646,0.003576897,0.99996936,0.0005468357,8.0484744e-05,0.00013001224,2.5904583e-06,1.1116624e-05,0.98889065
3647,0.98972815,0.9998004,0.01495472,2.0068548e-05,0.00013788663,0.00036150872,4.4401345e-06,0.00018328773
3648,0.97910804,0.49605572,0.002486674,2.3660046e-05,3.3265675e-05,0.00018799143,2.1517713e-05,0.00014261015
3649,0.534024,0.008985985,0.12691359,0.0022299658,7.24995e-05,4.18777e-05,0.00016747108,0.000116804345
3650,0.9067341,0.9998085,0.09194806,0.00012474171,0.0033246046,4.2306438e-05,6.684555e-05,0.00084365305
3651,0.0012126161,0.9999871,5.5011995e-05,0.009187242,1.9784082e-05,1.5379403e-05,9.313051e-06,1.0318827e-05
3652,0.9564367,0.99998426,0.039232653,1.678716e-06,4.522507e-05,1.51587265e-05,4.1372743e-05,0.00016282177
3653,0.9988784,0.99997485,0.00032605382,1.802196e-05,0.00018186476,9.762791e-06,9.833826e-06,0.00031367296
3654,0.80458736,0.9922162,0.26314667,0.000117914926,4.6799327e-05,3.830593e-05,1.5929934e-05,0.00010529323
3655,0.091330804,0.9990408,0.000266501,0.54836965,6.2277715e-05,1.344875e-05,2.6539296e-05,1.7424334e-05
3656,0.0015986011,0.9995747,0.00019474665,0.91302353,9.461567e-06,6.7069327e-06,1.5463804e-05,1.5295094e-05
3657,0.36640248,0.98868257,0.632901,5.308586e-05,0.09948947,3.8490703e-05,1.654789e-05,9.291421e-05
3658,0.0005304997,0.99924576,0.00032236395,0.9921967,6.595301e-05,2.1209287e-05,9.4231345e-06,2.4576291e-05
3659,0.33103296,0.9991431,0.6049915,5.8319647e-06,0.00012315548,2.1172244e-05,8.807717e-06,0.00027194555
3660,0.9709764,0.99997187,0.03203193,4.4879466e-06,5.93295e-05,3.4087875e-06,4.2310676e-05,0.00012932465
3661,0.001074833,0.995017,7.343858e-05,0.99703336,5.707933e-05,0.00016565231,6.276684e-06,1.7440044e-06
3662,0.9608488,0.9999496,0.0001361665,9.303718e-05,4.977471e-06,3.724573e-05,2.3224635e-05,2.0776708e-05
3663,0.0011598765,0.99993634,0.0001453971,0.989286,4.6861627e-05,4.5287954e-05,6.7850597e-06,6.1712817e-06
3664,0.79616076,0.9999348,0.03538285,0.00022115075,9.676211e-05,2.0022955e-05,1.1656061e-05,0.0016272956
3665,0.01686561,0.00017631525,0.0008762301,0.99973375,2.45871e-05,2.974235e-05,0.00014889597,1.3189424e-05
3666,0.005070103,0.99862766,0.0021054817,2.7286294e-06,1.1935251e-05,5.389431e-06,5.849215e-06,0.99876934
3667,0.9934742,0.9999889,0.00037740148,0.00016124677,3.7401984e-05,1.9151568e-05,1.2475756e-05,0.000663079
3668,0.0016282132,0.99992836,0.00037783835,0.010918011,8.037885e-06,4.409553e-05,7.549162e-06,2.06705e-06
3669,0.92608434,7.853609e-05,0.06309145,0.0008536673,1.9332834e-05,8.399019e-05,3.8718295e-05,2.548815e-05
3670,0.99643743,4.805583e-05,0.0012335224,3.8403552e-05,0.000100219375,3.924355e-05,4.7056557e-05,2.6060065e-05
3671,0.0013127207,0.9980719,0.9990897,6.44721e-06,7.420704e-05,0.00016662799,7.2394814e-06,0.00015463076
3672,0.7363685,0.00011812008,0.25286883,0.002629592,6.370296e-05,0.0010878992,3.710704e-05,0.00018158286
3673,0.031161582,0.99979514,0.0022279443,0.044328343,1.0592237e-05,0.00012078812,1.3775593e-05,9.817035e-06
3674,0.003918267,0.998792,0.9982844,9.528094e-06,6.212445e-05,0.0019047444,7.3911774e-06,0.00031100374
3675,0.9686667,0.99999285,0.023649516,1.440139e-06,0.000113455186,1.4939236e-05,3.453715e-05,0.0011080988
3676,0.86064804,0.24591468,0.003018654,5.8169266e-05,7.759913e-05,0.00020897391,0.004215896,1.8887014e-05
3677,0.0018280039,0.99999,1.3759968e-05,3.232073e-05,8.5250686e-05,0.00010270314,1.2390812e-05,0.99942005
3678,0.087911054,0.99859136,0.9483591,4.6649835e-05,0.00012596967,1.4939508e-05,8.7714125e-06,1.0210998e-05
3679,0.90699685,0.76159054,0.03778111,9.874678e-06,0.0005940531,1.7532528e-05,7.776416e-06,0.0008016932
3680,0.027162842,3.260483e-05,0.99198043,8.411915e-06,0.0008508328,0.0006473412,6.0437724e-05,9.059517e-05
3681,0.8063923,0.99999857,0.00088211405,0.0014797681,0.00013268985,7.547271e-05,9.057296e-06,0.000213912
3682,0.0037250163,0.9999199,0.00012593436,5.7501373e-05,6.165184e-05,1.0275089e-05,5.680761e-06,2.3869865e-05
3683,0.0013079951,0.9984951,0.000112047506,0.99601907,1.5387808e-05,3.8863596e-05,2.3875122e-05,9.796291e-06
3684,0.00044486567,0.99419576,2.2782697e-05,0.66164255,5.1383627e-06,3.6835172e-05,1.5754591e-05,1.195051e-06
3685,0.3765714,0.99299496,0.69207656,9.2691385e-05,8.356454e-05,5.2665127e-05,8.585074e-06,7.489478e-05
3686,0.0017416136,0.9999758,0.00039842175,0.9891066,6.328469e-05,0.00034472728,8.379991e-06,1.848106e-06
3687,0.72352433,0.9407594,0.5595296,6.9815294e-05,2.1185635e-05,5.944537e-05,2.2373582e-05,7.174674e-05
3688,0.0022660864,0.9823406,0.99827075,3.4243076e-05,8.1924714e-05,1.8900997e-05,6.2029144e-06,5.870541e-05
3689,0.03190035,0.002986169,0.988857,7.828694e-05,2.713169e-05,0.00025275315,3.047766e-05,0.00011925967
3690,0.74070853,0.99983263,0.035195418,0.00022714231,4.246788e-05,5.706905e-05,1.0224066e-05,0.006103399
3691,0.8076918,0.99752885,0.046934452,0.014532896,7.038765e-05,1.3966141e-05,6.0077433e-05,0.00016609278
3692,0.053636298,0.9984114,0.9283304,2.5976622e-05,7.1232374e-05,6.0974187e-05,7.462472e-06,0.0010012597
3693,0.8791159,0.9999089,0.13758224,3.866501e-06,2.318971e-05,4.8227716e-06,4.8341176e-06,6.645967e-05
3694,0.00903705,0.9999703,0.01069741,5.7948797e-05,0.00014716126,0.00012420357,2.3178436e-05,0.0003262152
3695,0.040963333,0.9996124,0.0011610211,0.0012688882,1.9339657e-05,0.00042958627,1.735998e-05,0.00013692063
3696,0.002015464,0.9998704,0.9991578,1.00960615e-05,2.6663927e-05,6.0051945e-05,5.410065e-06,0.00028509114
3697,0.0018628245,0.9995377,0.0002158434,0.09976648,5.5320754e-05,1.8211644e-05,1.7623486e-05,1.5837912e-05
3698,0.98356116,0.9996592,0.03731957,8.354353e-06,0.00011831838,2.0035295e-05,4.424786e-06,2.8263601e-05
3699,0.6176324,0.9991696,0.0064965,0.00068285066,0.0055474355,0.00147969,1.2625366e-05,1.2477326e-05
3700,0.6341033,0.015676785,0.3277211,8.828524e-05,0.0001575875,7.081161e-06,8.715762e-06,5.401284e-05
3701,0.9070108,0.99997306,0.0027554568,2.5207744e-05,9.415284e-06,3.2458676e-05,1.8112105e-05,0.0013185963
3702,0.16747396,0.96490175,0.9090415,0.0017250788,0.0002847926,0.00029375096,0.000130658,4.864156e-05
3703,0.010562518,0.99998534,0.00012902028,3.964471e-05,2.8225542e-05,3.2741398e-05,5.4718066e-06,0.9994717
3704,0.06633975,0.9978728,0.96067506,3.951521e-05,6.242065e-05,1.6634216e-05,1.3192154e-05,0.00013775048
3705,0.0010441233,0.9992073,0.0001311763,0.99970573,3.138428e-05,6.848136e-05,1.9844436e-05,6.749841e-06
3706,0.0012486469,0.9999225,0.002269745,0.06462534,5.319723e-06,3.38354e-05,7.605367e-06,3.5179532e-06
3707,0.0020343764,0.9771985,0.9984232,2.3319355e-05,3.272969e-05,1.8831961e-05,2.1382377e-05,0.000119391654
3708,0.012104217,0.9970751,0.0025866379,1.5416126e-05,6.6436536e-05,0.0007875001,5.127133e-06,0.9935609
3709,0.47872838,0.00055968907,0.6616214,0.00023416663,5.4614844e-05,2.5979472e-05,5.822665e-05,0.00010195549
3710,0.07298845,0.9998542,0.0001015232,0.62256396,2.686908e-05,8.725561e-05,3.1672105e-05,2.5584952e-05
3711,0.035568975,0.99998,0.988313,9.287674e-05,0.00025158178,7.887104e-05,1.2125907e-05,0.0003863795
3712,0.9996289,0.9999405,9.755523e-06,8.698955e-06,0.00013473711,8.604713e-06,4.248395e-06,0.00040448457
3713,0.838797,0.985788,0.015300642,2.1644079e-05,0.024998903,3.2417815e-05,1.6608601e-05,2.9574489e-05
3714,0.083318286,0.9997656,0.9925614,2.8657823e-05,0.00015201897,2.593793e-05,1.8977144e-05,0.00027780284
3715,0.9848326,0.029946463,0.03282364,0.00014122782,0.00018430682,4.910928e-05,1.0219357e-05,6.0936407e-05
3716,0.9645002,0.9999671,0.14654042,2.0597714e-05,2.5693857e-05,1.8945175e-05,1.2946995e-05,0.0001975454
3717,0.9971892,0.99940395,0.00018393919,2.953501e-06,0.00014702226,1.3877904e-05,9.397764e-06,0.00042832395
3718,0.86616653,0.9999454,0.087962545,1.5948632e-05,5.4631306e-05,8.761331e-06,1.725573e-05,0.00014981069
3719,0.81541586,0.9999422,0.21469215,6.125231e-06,4.274523e-05,4.0138393e-06,4.347417e-06,6.533218e-05
3720,0.99582714,4.355918e-05,0.00063318637,4.5898913e-05,6.173456e-05,7.968233e-06,2.1701744e-05,1.4766121e-05
3721,0.048208408,0.0054467064,0.9484908,2.6234187e-05,2.7932625e-05,7.307358e-05,0.00011150828,5.3552983e-05
3722,0.03150491,0.9687436,0.9480877,3.4246994e-05,4.7015023e-05,1.2177e-05,7.638666e-06,2.9116492e-05
3723,0.00056446483,0.99991643,8.9519395e-05,0.9933757,2.0371826e-05,6.868292e-05,9.703432e-06,1.844314e-05
3724,0.95901996,0.0023902308,0.026312614,0.0001930305,8.277257e-05,8.852702e-05,5.470278e-06,1.1973545e-05
3725,0.9983065,3.0267696e-05,0.00059562956,2.4136445e-05,4.8163784e-05,3.0385198e-05,0.00036942158,2.112255e-05
3726,0.004299416,0.999564,0.00021917462,0.8919012,4.5533012e-05,0.00021300896,2.6857244e-05,2.663129e-06
3727,0.98977953,0.025942683,0.0006636458,1.1480706e-05,0.000124984,1.2525444e-05,1.6922335e-05,1.3206315e-05
3728,0.96893656,0.9999926,0.03036171,5.686311e-06,6.304015e-05,5.831478e-05,1.556701e-05,0.00072651694
3729,0.13383774,0.00024481284,0.44894326,0.00058458414,1.4750413e-05,0.00010227693,0.00017179812,0.59833664
3730,0.09266972,0.9937779,0.000610615,0.0024600506,3.2343145e-05,4.002642e-05,1.4254368e-05,1.8092771e-05
3731,0.19888434,0.99977666,0.0001869012,0.00021124589,3.0745472e-05,4.8376867e-05,8.566861e-06,4.496618e-06
3732,0.015966633,0.00027545396,0.0002734921,0.9995815,0.00013952401,5.701706e-06,0.000408436,8.892955e-06
3733,0.6673125,0.00065173826,0.3274256,0.0009880182,0.0012555299,1.1969617e-05,3.989468e-05,0.00016657097
3734,0.9993043,0.99995196,8.627047e-06,1.7404538e-05,0.00055050454,7.3110414e-06,7.7006325e-06,0.00044896288
3735,0.9950132,0.98699826,0.0017102698,1.3490253e-05,3.9676256e-06,8.540642e-05,1.1389517e-05,9.693832e-06
3736,0.6458948,0.99848145,0.182009,0.00025357574,7.280322e-05,2.1731048e-05,1.0061287e-05,3.4406774e-05
3737,0.97462726,0.9999788,0.00931142,7.102506e-06,8.1679544e-05,6.069079e-06,4.5547104e-06,8.3879015e-05
3738,0.011266058,0.9996195,0.9968112,1.0590717e-06,2.2890345e-05,8.707707e-05,7.640116e-06,3.77509e-05
3739,0.0975511,0.99817324,0.94644743,3.1006252e-06,4.6984904e-05,0.0003378723,8.735159e-06,0.0002351717
3740,0.00027171307,0.99934214,3.3885644e-05,0.997776,1.888417e-05,1.1339738e-05,1.8586066e-05,7.088188e-06
3741,0.030132273,0.9985039,0.002628372,0.017538095,4.110886e-06,0.00042529995,1.8783194e-05,7.2687166e-05
3742,0.0009647911,0.9816019,0.0004392222,0.041523587,9.2246795e-05,2.5224937e-05,1.2599627e-05,2.8549243e-06
3743,0.0011751866,0.9999732,0.00047589332,2.2767165e-06,2.3008944e-05,2.4107094e-05,7.2305943e-06,0.997888
3744,0.04390879,0.999691,0.977424,8.030933e-05,0.0017178088,4.1822943e-05,1.353484e-05,0.0009036474
3745,0.9633611,0.99574655,0.032646596,0.0001650472,1.6565686e-05,0.00018456744,4.9954797e-06,3.229445e-05
3746,0.0015263836,0.9999875,2.724991e-05,4.4244684e-05,4.1837746e-05,3.4544533e-05,1.7827415e-05,4.9628575e-06
3747,0.0300665,0.9984794,0.0010961033,0.19529927,0.00012976378,1.7237244e-05,1.0313337e-05,2.1455278e-05
3748,0.93016744,0.9999057,0.22509857,0.00011813394,5.012527e-05,5.1616218e-05,8.403352e-06,2.0077297e-05
3749,0.71697515,0.999841,0.020102466,5.037176e-06,1.8331719e-05,9.362904e-05,8.1894395e-06,0.0020748205
3750,0.011503197,0.99928904,0.0011740727,0.99448687,0.00037522282,4.5637214e-05,1.9610907e-05,1.748374e-05
3751,0.11255468,0.00024766178,0.94289124,5.521155e-05,0.00088523835,0.0018472782,0.011495587,0.00018382224
3752,0.017760249,0.99926525,0.0010861224,1.7812837e-06,0.00011401492,5.8355618e-05,5.5381124e-06,0.9978302
3753,0.007531125,0.9972166,0.000280374,0.82031846,0.00022629839,0.00022377026,7.6588876e-05,4.2053547e-05
3754,0.0038307619,0.99990237,0.000102991675,0.0012801064,7.525692e-06,0.0018162108,8.513157e-06,5.371352e-07
3755,0.5003809,0.039123762,0.3527989,0.00033161548,0.00015660455,2.7837319e-05,3.9870152e-05,8.002762e-05
3756,0.0015265079,0.99742717,0.99967015,1.0786106e-06,1.4050076e-05,7.3343195e-05,7.436343e-06,4.195733e-05
3757,0.2619325,0.0019406666,0.26301348,0.011840158,2.3060766e-05,0.00065867824,7.970728e-05,0.00010750907
3758,0.001264746,0.97169185,0.005195139,0.00012169834,0.00014598989,6.546353e-06,4.7011067e-06,0.99883574
3759,0.2165112,0.9968148,0.92643476,5.5101988e-05,2.3658851e-05,6.415017e-05,6.6523775e-05,0.00010035584
3760,0.995992,0.005309349,0.00020080763,1.2610673e-05,7.399159e-05,5.472835e-06,7.7594e-06,1.7962095e-05
3761,0.006667573,0.00036392125,0.00084090215,0.99719197,4.10324e-05,5.3570355e-05,0.008612242,1.5676582e-05
3762,0.999653,0.99994016,9.162338e-06,8.078114e-06,4.937116e-05,2.1645565e-05,4.9793084e-06,0.00097000744
3763,0.99247015,0.99987113,0.0008389457,0.00027886216,3.177433e-05,3.7005157e-05,5.6048186e-05,0.00022803199
3764,0.00066970685,0.9999826,1.8886349e-05,1.5497937e-05,1.7815195e-05,2.8257698e-05,1.0257964e-05,0.9999192
3765,0.985768,0.9973562,0.010001694,7.982616e-06,0.00018129963,0.0012433496,7.990987e-06,0.0012619608
3766,0.040575333,0.9949468,0.9965564,0.00035259774,6.207713e-05,6.2109815e-05,9.825717e-06,0.00071107346
3767,0.07781567,0.9997317,0.94807756,0.00024911636,3.9313556e-05,2.0204894e-05,2.8903996e-05,0.0005665975
3768,0.81743383,0.721435,0.0013443762,8.203408e-05,0.00021195001,0.00028708472,4.6059e-05,1.4079531e-05
3769,0.17823589,0.9999397,0.8832259,3.797386e-05,0.0021268881,5.635856e-05,1.5220318e-05,0.00014581697
3770,0.16246034,0.03429068,0.0036512776,0.08944926,4.3154072e-05,0.0014721291,9.2311115e-05,7.630228e-06
3771,0.00021961138,0.9987777,0.0065806694,1.662659e-06,2.7423792e-05,8.58336e-05,4.910122e-06,0.99979
3772,0.9777157,0.9999691,0.006755518,8.292724e-06,4.0989453e-05,1.7028939e-05,4.3799055e-06,0.00012492777
3773,0.006195556,0.00012034216,0.001061081,0.999645,5.7390444e-05,7.970356e-05,2.1029935e-05,1.1343015e-05
3774,0.002594484,0.9865181,8.531233e-05,0.99542266,2.5768652e-05,5.979029e-05,6.5353556e-06,6.5436046e-07
3775,0.9952319,0.9999615,0.0008777617,4.2354637e-05,2.6919477e-05,0.00017733919,1.7309212e-05,0.00071253564
3776,0.0009422986,0.99999666,0.00018712338,4.709058e-06,2.8470442e-05,1.9768408e-05,5.62327e-06,0.9996444
3777,0.9725242,0.012099736,0.110838115,0.0019397996,0.000255537,0.0006012732,9.193417e-05,4.916612e-05
3778,0.14739688,0.0003133478,0.06291151,2.4789673e-05,3.377521e-05,6.273855e-05,1.881568e-05,0.567281
3779,0.001511212,0.9993616,0.00074857706,0.0032331008,1.7826258e-05,1.1643851e-05,3.5763387e-05,3.495205e-05
3780,0.6951406,0.9976229,0.15645702,0.0002942342,4.2670574e-05,0.00011580345,1.9413072e-05,8.537279e-05
3781,0.012967438,0.99555075,0.00026289394,0.16996333,5.6380586e-06,8.518989e-06,8.277546e-06,4.2034867e-06
3782,0.99590486,0.99988306,2.5820676e-05,5.5366723e-05,0.00042953674,0.0006438522,5.795445e-06,0.00054881576
3783,0.01223569,0.9883201,0.00041639103,0.9992513,4.0573254e-05,3.513264e-05,1.3638328e-05,8.970646e-06
3784,0.007252704,0.99996567,0.0006170113,0.0025482108,4.674877e-06,0.00010565622,1.1447907e-05,0.00017868739
3785,0.014929117,0.9856946,0.04857433,7.970538e-05,0.00059391843,3.0026458e-05,1.40785505e-05,0.98007005
3786,0.0010748283,0.99972934,0.0023056,1.3889992e-05,2.1504911e-05,6.4759224e-05,4.4071107e-06,0.9985654
3787,0.010421042,0.7434017,0.0015358363,0.13610092,5.6900048e-05,0.00018404762,7.126077e-05,1.5440757e-05
3788,0.058458567,0.9998597,0.9291216,1.915992e-05,0.00028331933,9.823177e-05,1.2080719e-05,0.00044001988
3789,0.0041278694,0.032055736,0.0002542703,0.9932735,2.0141639e-05,8.5453015e-05,5.7201255e-06,1.2505857e-05
3790,0.0048347665,0.99971753,0.0005549187,0.00040315188,1.0902828e-05,3.2572447e-05,1.2111876e-05,8.738615e-07
3791,0.23164421,0.076570526,0.87244695,4.9810493e-05,0.00024901898,3.8584607e-05,1.769167e-05,6.891188e-05
3792,0.99853206,0.99999666,0.00021749173,3.0156425e-05,1.1854043e-05,1.204841e-05,5.1301217e-06,0.00010309278
3793,0.003525071,0.9988385,0.00018173043,0.003465496,2.766381e-06,0.00014560355,1.3635869e-05,1.6045392e-06
3794,0.0004449129,0.99983525,3.7763395e-05,0.97249174,1.19723345e-05,7.2347602e-06,1.9762529e-05,3.354586e-06
3795,0.010898003,0.99981505,0.00022388998,0.0038786985,0.00023960987,3.836717e-05,6.041407e-06,5.6283046e-05
3796,0.0017651811,0.9999639,1.0846122e-05,1.3743942e-05,2.1712425e-05,2.0895674e-05,2.373562e-05,0.9998103
3797,0.0014994164,0.99810284,8.732395e-05,0.97450644,2.650157e-06,4.312125e-06,7.672762e-06,1.7676592e-05
3798,0.0022848556,0.1768645,0.00023883552,0.96113926,1.4474709e-05,0.0014891131,5.682527e-05,1.8370181e-06
3799,0.009463905,0.99935967,0.99462897,5.235326e-06,9.633197e-05,6.020774e-05,8.73905e-06,7.764391e-05
3800,0.55569375,0.99974734,0.32748973,1.622339e-05,0.0008031685,0.00013180473,1.3988282e-05,0.0007247225
3801,0.05080637,0.9866023,0.9781156,3.0528865e-06,0.000117965865,6.650823e-05,3.7257167e-05,6.0323542e-05
3802,0.87065166,0.9999018,0.008142312,0.000380533,2.405714e-05,6.71245e-05,1.1686838e-05,0.00093251123
3803,0.99485457,0.013093792,0.0050573437,6.3803564e-06,2.9561208e-05,2.4423189e-05,2.0319925e-05,0.00029584116
3804,0.06963353,0.99993765,0.92936826,5.5894092e-05,0.00012665609,0.00011582167,1.2891147e-05,0.00015287005
3805,0.0076395995,0.99715793,0.000475611,0.002154884,0.00030602273,7.939558e-05,2.2860546e-05,2.2597364e-05
3806,0.057171326,0.997424,0.9475458,4.639491e-05,1.6136795e-05,0.00014768433,9.0751155e-06,0.00032808748
3807,0.014336518,0.9994166,0.0006829798,0.63729024,9.356826e-05,0.000228191,9.474615e-06,9.237399e-05
3808,0.0056466693,0.98886967,0.00030382266,0.0017042316,0.00011113716,4.0149134e-05,4.7637127e-06,1.2118219e-05
3809,0.9997055,0.99988663,1.1407855e-05,3.500963e-05,6.550091e-05,1.3856612e-05,7.5095327e-06,4.455428e-05
3810,0.00071374566,0.9989266,0.00051010086,0.97438747,6.173589e-06,2.3902461e-05,2.7409751e-05,8.874527e-06
3811,0.9969279,0.98532397,0.0011995404,1.7464792e-05,0.00017280225,1.9418218e-05,1.9580111e-05,1.4894e-05
3812,0.010300218,0.99979717,0.00026755422,0.99318975,3.1084273e-05,0.0010327391,3.972434e-05,6.358507e-06
3813,0.83305687,0.9999324,0.12654659,8.8895256e-05,0.00016903432,6.0222287e-06,3.874899e-06,0.00014474225
3814,0.74773055,0.5731734,0.0017415324,5.0059093e-06,0.00030761314,9.787814e-05,8.014378e-06,1.8672838e-05
3815,0.004650402,0.99997187,1.9866437e-05,8.604246e-06,3.451246e-05,9.296909e-06,6.1043247e-06,0.9990183
3816,0.86890006,0.9999236,0.3978216,3.3074384e-06,7.8213896e-05,3.5561711e-06,1.8748386e-05,6.381769e-05
3817,0.0011465313,0.99997985,0.000643051,0.0025091532,3.540764e-05,2.5768208e-05,1.8922694e-05,6.904594e-05
3818,0.017191617,0.9999794,0.0029681383,3.519263e-05,2.9335699e-05,4.079459e-05,7.1061777e-06,0.9996537
3819,0.006570207,0.9999633,0.0050961445,0.00022073385,0.0006851236,0.0001412716,6.5605655e-06,6.578154e-05
3820,0.9848402,0.42949927,0.001847739,2.5190857e-06,4.1006933e-05,0.00052032084,7.301057e-06,0.0002845855
3821,0.98662007,0.00022454993,0.0057877456,0.00020771111,2.7667513e-05,0.00034110394,2.1646618e-05,0.00026079218
3822,0.9891523,0.9987777,0.0012238596,0.00045580853,0.00012721433,2.3597922e-05,4.1594714e-05,0.0005194534
3823,0.001938695,0.99958056,0.0004263621,0.24535945,2.000071e-06,1.5190635e-05,8.377602e-06,9.710301e-06
