Id,updates,personal,promotions,forums,purchases,travel,spam,social
4140,0.0060731918,0.99972075,0.001152694,0.018813312,2.6825706e-05,3.878374e-05,7.1866525e-06,5.8889327e-06
4141,0.00088282884,0.9998747,0.00044523922,5.438185e-06,5.5835917e-05,1.5326706e-05,6.1341043e-06,0.99987316
4142,0.7506437,0.948571,0.37370232,1.6545666e-05,7.5539385e-05,2.374669e-05,6.0687953e-06,0.00018246105
4143,0.0897662,0.9864623,0.9605928,1.152054e-05,0.00022189866,5.4475804e-05,3.087681e-05,0.00019678909
4144,0.6157739,0.9998325,0.59420615,6.002487e-06,1.1912496e-05,9.342748e-05,8.1169255e-06,0.0008935716
4145,0.3846788,0.9999454,2.5749661e-05,0.0057368847,7.7283505e-05,0.00075539196,1.7685528e-05,0.0006294937
4146,0.00033905832,0.9999372,0.00011107052,0.00050876185,6.057953e-06,1.1664013e-05,5.7999064e-06,1.0350575e-06
4147,0.0004504034,0.99999905,0.00040498888,0.00075101247,3.783896e-06,2.6765529e-05,3.2522723e-05,1.1145169e-05
4148,0.0070175077,0.99986327,0.9896535,8.357873e-05,0.0074549965,3.3745106e-05,5.1202974e-06,0.0011543927
4149,0.020684237,0.9957902,0.008552434,3.8847666e-05,0.0004551265,2.444113e-05,4.1155567e-05,0.016489258
4150,0.07816628,0.99652016,0.9797633,5.4970114e-06,3.4740173e-05,3.3866098e-05,1.6067754e-05,0.00039467082
4151,0.8899261,0.9999875,0.2899899,2.690903e-05,1.4661373e-05,8.314208e-06,7.7655e-06,0.000105614614
4152,0.0029565797,0.99981517,0.0005666907,0.019815367,0.00025107714,7.914681e-06,4.9438772e-06,9.891549e-06
4153,0.9954444,0.99674404,0.00071068964,2.2180871e-05,2.309131e-05,4.5729223e-05,5.454582e-06,4.0653263e-06
4154,0.00066758605,0.896346,0.0018520296,3.1386467e-06,2.3164072e-05,1.2532744e-05,3.680659e-05,0.9996779
4155,0.35593757,0.9999094,0.00022784834,0.912357,0.0004035723,0.00011904243,1.0547854e-05,6.461518e-05
4156,0.01050115,0.9971637,0.0003635899,0.9838398,4.1311123e-05,0.00021869534,6.86373e-06,9.86488e-06
4157,0.99101615,0.999483,0.00015716239,0.000112225105,6.967928e-05,4.5923345e-05,4.1715673e-05,1.8530583e-05
4158,0.55593103,0.99906904,0.15544058,0.00043269084,9.355522e-06,5.60667e-06,4.2512373e-05,0.0007933953
4159,0.00083240855,0.99805933,0.00053242134,0.99844486,3.364601e-05,7.293365e-05,6.018175e-06,4.6689595e-07
4160,0.0284988,0.98737735,0.0010802725,3.8168623e-06,3.6215628e-05,8.500091e-05,3.2098254e-05,0.99917835
4161,0.92981535,0.99997544,0.14731409,2.9497462e-06,3.736633e-05,1.1828567e-05,4.3088152e-05,7.085773e-05
4162,0.43206662,0.64625317,0.024096485,0.0033971642,1.7324917e-05,9.061495e-05,4.3641838e-05,1.1339565e-05
4163,0.00044580363,0.99830735,0.0008170347,2.4896046e-05,1.2735471e-05,2.4505684e-05,7.3165024e-06,0.9995333
4164,0.4804116,0.0001390089,0.40440735,6.168795e-05,0.0006224509,2.8116308e-05,4.1052866e-05,0.00011164169
4165,0.9958669,0.99998486,0.00070533267,5.0801922e-05,1.2480243e-05,8.701428e-06,6.3878874e-06,8.902174e-05
4166,0.009756823,0.99992347,0.00063108135,0.0012743694,7.864378e-05,9.703626e-05,8.971083e-06,3.79308e-06
4167,0.0005119843,0.9999286,0.00013509914,0.00049300125,0.00012854737,1.4588958e-05,4.6935497e-06,2.1128675e-05
4168,0.24277896,0.0025162117,0.9281486,9.057426e-05,0.0003629539,2.1991522e-05,1.90407e-05,0.0001098553
4169,0.6174127,0.99998224,0.099002466,5.457137e-06,4.142857e-05,6.929943e-06,3.193856e-05,0.00016527885
4170,0.04766119,0.9161896,0.011312031,0.007934147,0.0004380341,9.143678e-05,0.00011054253,9.260408e-06
4171,0.0013722635,0.99986446,9.645754e-05,0.00049138383,4.1138705e-06,7.313339e-05,8.137202e-06,1.4998534e-05
4172,0.77720225,0.9999783,5.0881143e-05,6.104889e-05,3.137093e-05,1.6632821e-05,8.772718e-06,0.0027631682
4173,0.993385,0.99984694,0.0008862388,2.0384556e-05,6.881417e-05,0.0014270996,5.6956246e-06,0.0001561456
4174,0.8967547,0.00025736445,0.0010088432,0.10182014,9.186152e-05,4.70971e-05,2.8281745e-05,9.866987e-06
4175,0.9952808,0.99985397,0.000117340525,4.75129e-06,1.5588254e-05,1.8216142e-05,4.552921e-06,0.00019902461
4176,0.024610449,0.9998696,0.00085303147,0.6680271,0.0009354772,0.00084539724,5.1646557e-06,9.278975e-07
4177,0.0032564327,0.9997352,0.00016225949,0.96479315,2.126569e-05,4.983123e-06,1.1164455e-05,1.362573e-05
4178,0.6424432,0.99576277,0.30019775,1.924832e-05,0.0001468876,3.970919e-05,2.0061354e-05,5.2731517e-05
4179,0.06253845,0.999637,0.0072976397,0.0005798648,1.48761565e-05,3.6240228e-05,9.282008e-06,6.7890146e-06
4180,0.0010400544,0.9987949,0.9905724,1.5120664e-06,6.174544e-05,4.443085e-05,7.399937e-06,0.0004456855
4181,0.009999725,0.9999387,0.00020485604,0.010053959,4.2771035e-06,8.184832e-06,2.3949875e-05,5.48217e-06
4182,0.031178467,0.9848045,0.99153906,4.8870785e-05,0.00025671526,1.0849608e-05,5.768641e-05,0.000182515
4183,0.013212609,0.9997036,0.00357834,0.00014880188,4.3872467e-05,1.4718319e-05,6.759972e-05,0.0001083278
4184,0.995952,3.5465462e-05,0.00028707323,1.8007957e-05,3.244602e-05,0.00020213022,1.75386e-05,2.1565147e-05
4185,0.95823354,0.9999591,9.663366e-05,0.0006283722,0.00012810368,4.661195e-05,1.00335565e-05,1.6580383e-05
4186,0.0052337972,0.99993205,0.00059438846,0.16788213,1.934268e-05,9.473178e-06,1.1698814e-05,7.535247e-05
4187,0.5461746,0.08520337,0.46065834,0.0037591497,0.00014121529,0.00016380797,0.7879272,0.00019006415
4188,0.9992465,0.9999651,8.674905e-06,8.621626e-06,0.00023564932,2.7274244e-05,6.0870593e-06,0.0007535815
4189,0.8120749,0.99989676,0.0033750595,0.00013551961,3.3285854e-05,2.8346036e-05,8.960266e-06,0.00022818446
4190,0.28472674,0.1762309,0.53528094,0.00048535797,0.00021067304,5.0578015e-05,1.6229951e-05,8.503074e-05
4191,0.030783229,0.019520389,0.97436655,8.417372e-06,2.2437962e-05,0.0001414966,3.4715533e-05,2.5977835e-05
4192,0.0015376953,0.8455711,0.001984895,7.3552956e-06,2.6574067e-05,8.783676e-06,4.066222e-06,0.99937433
4193,0.92721736,0.99943274,0.000112865375,0.00408041,0.00013570415,0.00010324615,6.9759276e-06,0.000112693204
4194,0.001793926,0.999959,0.00041539973,0.105124354,4.140371e-06,9.470324e-06,1.072687e-05,1.4951009e-05
4195,0.02494952,0.99433494,0.0005518361,0.97082216,4.4755318e-05,0.00061893044,1.219171e-05,0.0013888512
4196,0.9297751,0.1726943,0.053780135,0.00020318292,7.692823e-06,1.83081e-05,7.3368496e-06,2.3199866e-05
4197,0.03599314,0.9996331,0.00155298,0.06440532,5.645722e-05,2.5988837e-05,1.3291322e-05,3.0628384e-05
4198,0.0072989557,0.9981122,0.0694759,1.8799489e-06,1.1616699e-05,6.9849743e-06,9.060095e-06,0.9794449
4199,0.092853345,4.041115e-05,0.7893716,0.00019316842,7.092844e-05,0.0004312751,0.00018815104,3.9545936e-05
4200,0.007497157,0.9999682,0.0004742619,0.0015286031,1.716351e-05,0.00014399791,1.5568598e-05,3.534971e-05
4201,0.16115203,0.99644166,0.96017915,8.83125e-06,6.6501256e-05,6.695029e-05,1.2650689e-05,0.00027062363
4202,0.0014685092,0.997384,0.00058188586,0.92101014,1.02181875e-05,7.762481e-05,7.269133e-06,1.11375075e-05
4203,0.005200045,0.99994946,0.015693547,2.8443828e-06,1.31506395e-05,2.9509776e-05,4.09505e-05,0.9996817
4204,0.0012977398,0.9987778,0.00014929347,0.15881766,0.00023528025,1.4082056e-05,1.0509328e-05,1.2192501e-05
4205,0.9992767,0.9999051,1.1269641e-05,5.147264e-05,6.271146e-05,1.8496068e-05,4.8547595e-06,0.00024055707
4206,0.45676327,0.99999964,3.2453572e-05,0.0020177932,4.4066273e-06,1.2902277e-05,9.355183e-06,0.00014916499
4207,0.09125473,0.98543894,0.82282495,3.7102418e-06,0.00084800844,1.50146925e-05,1.057163e-05,0.0017041472
4208,0.03586051,0.9938984,0.97844785,7.464839e-07,2.0857786e-05,7.883623e-05,9.335415e-06,0.0002682045
4209,0.12559272,0.9989556,0.9414155,0.0009971401,6.216184e-05,2.1323853e-05,1.0100212e-05,0.0024292842
4210,0.010166058,0.99990296,0.0047006626,0.00014803356,0.000105934254,9.524837e-05,1.1917906e-05,5.2158975e-05
4211,0.9921306,0.02140096,0.0006820913,3.898565e-05,1.0555552e-05,0.0012803997,2.273382e-05,3.7865059e-06
4212,0.9709,0.9999546,9.738406e-05,5.5452783e-06,0.00025567468,3.279002e-05,8.748572e-06,9.587313e-05
4213,0.8788011,0.07433407,0.23351638,2.94122e-05,6.6277585e-06,2.4310602e-05,6.1136643e-06,3.3026172e-05
4214,0.00017511245,0.99957997,0.00018318117,0.23365013,5.393714e-06,3.5761816e-05,5.3575664e-06,2.0768022e-07
4215,0.22671315,0.99814343,0.00057293475,0.000539465,1.5543215e-05,5.1315805e-05,5.7369158e-05,7.751435e-06
4216,0.015530418,0.001639763,0.9871718,0.00019831199,9.93517e-06,3.116266e-05,4.6790447e-05,0.0002968549
4217,0.19248286,0.9999254,5.3424345e-05,5.6899785e-06,9.754485e-05,0.0020067329,9.319181e-06,5.196037e-06
4218,0.0016004347,0.999398,9.998151e-05,0.023671342,1.3279501e-06,1.9142275e-05,1.1840802e-05,6.0990824e-06
4219,0.9654471,0.0057366234,0.062238075,0.005945974,1.784029e-05,7.467527e-05,3.171696e-05,1.1287872e-05
4220,0.021964248,0.9425079,0.010908767,0.0011563963,5.7305184e-05,0.0019687675,0.0022520542,3.083037e-06
4221,0.96009827,0.3428153,0.0037766797,4.993598e-06,0.0014937489,3.2489057e-05,4.205323e-05,4.2988704e-05
4222,0.5882068,0.9960179,0.6171029,3.6923138e-06,3.88897e-05,0.0009190321,6.435894e-06,0.00020458024
4223,0.49804553,0.9258344,0.50699383,1.455634e-05,6.411378e-05,3.390439e-05,6.1103415e-06,0.00013963155
4224,0.99317366,0.99588,0.0012429742,1.0261654e-05,0.00023257948,1.407557e-05,5.9765603e-06,6.102596e-06
4225,0.059734713,0.9999641,0.022543428,1.8456738e-06,5.1045703e-05,6.703674e-05,5.4369093e-06,0.999067
4226,0.99896944,0.99975306,1.11865165e-05,1.34611455e-05,6.4359854e-05,6.378594e-05,1.8984456e-05,0.00022899151
4227,0.0077635436,0.9996965,0.005896156,0.75904477,0.00010062434,7.876469e-05,0.00014464388,9.954893e-05
4228,0.06462301,0.9134743,0.4572358,3.8769913e-06,0.000113991104,9.896287e-05,9.910395e-06,5.3232718e-05
4229,0.99704164,5.8728594e-05,0.0005845836,2.3011138e-05,7.906058e-05,3.632839e-05,1.8256316e-05,2.0786676e-05
4230,0.036359668,0.9991033,0.009729763,7.785e-07,2.800245e-05,9.604078e-06,6.9836356e-06,0.99910223
4231,0.0041129733,0.99269205,0.00021596876,0.23701581,2.0206242e-05,1.1724648e-05,9.066811e-06,1.8642997e-05
4232,0.928774,0.9999769,0.0015214034,4.5968867e-05,1.005768e-05,1.2087068e-05,9.1238335e-06,0.0009906915
4233,0.9344233,0.99989116,0.0048994576,0.00094671035,0.0009468668,1.7644374e-05,7.60528e-06,0.0013091536
4234,0.39590007,0.98877305,0.124758445,0.00030774777,4.872831e-06,0.00015212018,8.830593e-06,0.00012211228
4235,0.29075077,0.26319784,0.23875396,0.0002065404,0.00044422047,2.1062026e-05,0.00019492871,6.505868e-05
4236,0.0010284141,0.9979075,0.00013003987,0.0011776065,2.5588847e-06,8.0352e-05,9.218677e-06,7.938864e-06
4237,0.967372,0.9999672,0.0047522266,0.00024301729,6.2116625e-05,3.415456e-05,8.364637e-06,1.7431148e-05
4238,0.9960077,0.0022458439,0.00046275507,9.036658e-06,1.0596107e-05,7.2194875e-06,4.885837e-06,1.3294161e-05
4239,0.8937672,0.9999453,0.20424916,3.5970984e-06,3.0895928e-05,1.4285831e-05,6.388533e-06,0.00010300453
4240,0.027602768,0.99999785,7.715768e-06,5.787199e-06,0.0001169896,7.560158e-05,9.286587e-06,0.9827666
4241,0.53375846,0.3379185,0.18534316,0.015402459,5.064839e-05,0.00013289157,0.016749492,3.506242e-05
4242,0.7459676,0.9967752,0.060321342,0.0002885814,1.9271463e-05,2.1033604e-05,1.13261085e-05,0.00026144643
4243,0.032466292,0.9998197,0.96593386,5.4744114e-06,0.0013497196,1.643508e-05,1.0290014e-05,0.00057135953
4244,0.9966703,2.9664736e-05,0.0010299506,2.2285742e-05,1.792975e-05,2.6922198e-05,0.0003010988,7.5825906e-06
4245,0.0127075575,0.8959217,0.0016452436,0.18844128,1.976494e-05,0.00016479622,0.077918865,5.262904e-06
4246,0.00067803054,0.9999714,0.00070034224,0.99962234,1.3457193e-05,7.609653e-05,6.9847615e-06,2.9567428e-07
4247,0.969667,0.99815035,0.020225568,0.00021619891,3.3712524e-05,6.1431645e-05,1.2138472e-05,8.951495e-05
4248,0.008212509,0.99944955,0.0009777495,0.84803724,3.9249986e-05,0.0017900314,5.565273e-05,3.0619517e-06
4249,0.0021383346,0.99642426,0.00015281948,0.3767284,2.593652e-05,3.4556888e-05,9.333692e-05,3.2321997e-05
4250,0.004415512,0.0098092845,0.00067171716,0.9794788,2.0334037e-05,0.0005229708,0.00083311874,7.543078e-07
4251,0.002360632,0.9999051,0.0002956765,0.07539691,8.203658e-06,1.2109451e-05,8.3009445e-06,1.5307629e-05
4252,0.0003220362,0.99999344,4.770389e-05,8.1781334e-05,7.806837e-06,2.1994794e-05,6.1192636e-06,8.077174e-07
4253,0.96968126,0.9999424,0.0021507302,0.00029501898,8.190494e-06,5.683123e-05,9.085274e-06,5.5064746e-05
4254,0.00046598556,0.9991393,7.112052e-05,0.9806542,8.870821e-06,1.0579538e-05,8.318768e-06,1.3301847e-05
4255,0.003888584,0.9997843,0.003911872,5.890741e-05,7.4837946e-05,1.5214093e-05,6.8058303e-06,0.9988826
4256,0.99564594,0.99999213,0.00053859665,5.390087e-05,2.4392602e-05,1.594854e-05,6.3878874e-06,0.00010883432
4257,0.001098199,0.9996705,0.00013340793,0.96880096,8.370279e-06,4.900715e-05,3.6443213e-05,2.0673026e-05
4258,0.008773106,0.9988348,0.0009680936,0.9876208,0.00013851377,1.5842323e-05,5.57425e-06,4.402859e-05
4259,0.22330947,0.99985933,0.8888615,1.1624546e-05,4.5561548e-05,0.00014245413,5.8558517e-06,0.00017858468
4260,0.8998698,0.9999145,0.09284883,3.718231e-05,5.8090664e-05,7.33182e-06,1.01586365e-05,0.00015516233
4261,0.03405237,0.9952962,0.991463,1.4474422e-06,0.000688742,1.3920824e-05,3.841729e-05,3.838964e-05
4262,0.9929387,0.989288,0.0010961749,1.393925e-05,0.000116778836,8.993388e-06,5.9765603e-06,3.8617032e-05
4263,0.9714489,0.999335,0.00034037532,0.0001111732,3.4620716e-05,0.00016961392,1.003505e-05,4.970583e-06
4264,0.9850299,0.0011891361,0.016705213,0.00016448271,0.00015961121,2.7413907e-05,0.000111884154,3.941326e-05
4265,0.6730673,0.98960894,0.46267444,2.9772462e-05,0.00018257869,2.222926e-05,1.1426299e-05,0.00013483595
4266,0.06530473,0.9998097,4.6694877e-05,0.0009947114,3.4799858e-05,1.9862062e-05,9.550039e-05,0.0005830487
4267,0.2781324,0.9997533,0.8960482,3.8127608e-05,0.00026668783,0.00013517955,7.91336e-06,0.000112262474
4268,0.036858656,0.99985445,0.96243715,1.8643957e-05,0.0024206445,3.287418e-05,1.1865274e-05,0.00025122584
4269,0.0004552497,0.9997218,0.9998288,1.1074139e-06,5.13676e-06,4.95962e-05,6.8410473e-06,0.00026157984
4270,0.0011134588,0.99221295,0.0023490621,0.0063360063,4.738227e-06,1.6217944e-05,7.1478485e-06,0.00014858197
4271,0.0039421534,0.0005622221,0.0033668238,0.00019188944,0.00013174492,5.3811713e-05,5.361415e-05,0.99799323
4272,0.33396894,0.0014052679,0.08106276,2.1931037e-05,1.8708413e-05,0.00022614936,2.7375949e-05,0.4362905
4273,0.00536751,0.999582,0.001915322,0.000116295894,4.7027308e-05,2.9442848e-05,2.2680635e-05,0.99886596
4274,0.8885403,0.005039885,0.076307096,0.00041946713,5.126684e-05,0.00013389156,0.00039021196,9.0796944e-05
4275,0.8081134,0.9999889,8.773419e-05,0.00028500447,0.00010827626,1.1657351e-05,7.310627e-05,0.0003195891
4276,0.03254746,0.9012816,0.00070421805,0.0015219237,2.5038884e-05,0.00034749106,5.8455254e-05,6.3322484e-05
4277,0.0023907516,0.99756694,0.028379986,4.0361232e-05,2.594825e-05,1.1637201e-05,1.057163e-05,0.99555016
4278,0.031115757,0.99696046,0.01862385,0.000276288,0.00011415678,8.811543e-05,2.7731861e-05,0.97458375
4279,0.0058631557,0.99950993,0.00020791125,0.985858,0.00015649319,1.8683773e-05,1.2227306e-05,0.00017318378
4280,0.09723219,0.9996594,0.6837526,7.7884615e-06,5.8384317e-06,1.2283768e-05,6.2398235e-06,0.00013685705
4281,0.8044796,0.9955908,0.07183311,0.006403885,5.4393266e-05,9.237581e-06,6.8863565e-06,0.00037019985
4282,0.993364,0.005663484,0.0006556732,2.8633896e-05,6.6256165e-05,2.8259046e-05,2.1869968e-05,1.2872167e-05
4283,0.016036633,0.9999945,0.040454745,3.8006733e-06,8.560311e-06,2.7091823e-05,3.914041e-06,0.999579
4284,0.7559653,0.046801925,0.00013322005,0.00014465106,4.2431006e-05,6.524887e-05,0.00027892625,1.5906026e-05
4285,0.0075662695,0.99996316,0.0010132322,0.00180681,2.4585037e-05,5.206619e-05,1.4175552e-05,5.6257213e-06
4286,0.9550248,0.99993527,0.008263313,8.726442e-06,0.00010018871,1.33021385e-05,8.729188e-06,9.0474045e-05
4287,0.9419483,0.99800223,0.040342614,3.3118981e-06,0.00021980431,2.3812207e-05,8.370048e-06,3.79411e-05
4288,0.2040691,0.077762745,0.7114489,1.333894e-06,2.6436663e-05,1.7276097e-05,7.425542e-06,5.661173e-05
4289,0.4476048,0.99448365,0.6218614,1.9387633e-05,0.00018208739,0.00015965749,2.9786037e-05,8.536783e-05
4290,0.079199165,0.996407,0.001173971,0.9862576,6.536265e-05,0.0033999872,9.745508e-06,1.3779653e-05
4291,0.008366279,0.9997751,0.0010889724,2.3496465e-05,0.0016994268,4.0834722e-05,7.5041494e-06,5.4860648e-05
4292,0.7689466,0.014073124,0.32086533,2.0421838e-05,7.995674e-06,0.00015792159,2.1825339e-05,5.9993163e-05
4293,0.6967072,0.99921393,0.1642886,1.025775e-05,0.00019139536,1.4758251e-05,4.5452684e-06,9.929873e-05
4294,0.9462251,0.99995255,0.0002222993,3.577819e-05,2.3574641e-05,1.3018309e-05,5.469203e-06,0.0008230441
4295,0.79159003,0.9992052,0.061044257,0.0001819789,1.5941514e-05,7.0404762e-06,0.00017432745,0.00065256614
4296,0.9967458,0.99998736,0.0004730607,5.4531206e-06,1.4086716e-05,1.3063654e-05,5.6939953e-06,5.454385e-05
4297,0.036127403,0.9998789,0.98104787,1.2552457e-05,0.00012898522,1.29290665e-05,1.1619947e-05,0.00027643028
4298,0.004345841,0.9965352,0.00037576444,0.00050719036,0.001077903,0.00012133195,3.2273823e-05,8.06792e-06
4299,0.93465054,0.99981755,0.04685897,2.259855e-05,4.484328e-05,8.346278e-06,1.2872473e-05,0.00029065175
4300,0.6759816,0.3361064,0.3075875,0.0006265834,2.8979703e-05,2.7363027e-05,7.2745493e-06,2.3833449e-05
4301,0.0066051506,0.9960343,0.010209685,0.00020589195,3.145121e-05,0.00011370636,4.135042e-05,3.3137127e-05
4302,0.0063897194,0.99747604,0.99585587,4.0360333e-06,3.9384555e-05,6.7928e-05,7.960235e-06,5.481034e-05
4303,0.0065031513,0.21119194,0.00028479096,0.93534666,2.0693183e-06,0.00014916413,2.9274357e-05,1.6274864e-06
4304,0.99524516,0.0003544399,0.0020545206,4.7322023e-06,5.194984e-05,2.6967577e-05,0.002645315,1.1274833e-05
4305,0.014547387,0.98359513,0.9462635,2.848547e-06,1.6540002e-05,4.714711e-05,5.9811446e-06,0.00077674806
4306,0.003015735,0.45894185,0.0016536554,5.953652e-06,0.0005021055,4.0607316e-05,4.0798172e-06,0.99949133
4307,0.077284746,0.9942812,0.87867403,7.637449e-06,0.00033082732,0.00067880057,1.6076705e-05,8.2440536e-05
4308,0.000585372,0.9995326,0.00010197183,0.49634066,5.2645355e-06,1.7801047e-05,5.5577893e-06,1.0991966e-05
4309,0.01425888,0.9982663,0.9841929,8.756386e-06,1.6047403e-05,1.1957021e-05,7.284344e-06,0.0014110861
4310,0.99394447,0.0011755364,0.0042773127,2.9504774e-06,3.4029785e-05,4.3963686e-05,1.2092303e-05,3.0686126e-05
4311,0.93862396,0.99918014,0.011504559,3.0585632e-06,1.5086704e-05,1.6387126e-05,3.0215293e-05,0.0011596362
4312,0.06662303,0.01817517,0.95374775,6.338175e-05,0.0076002027,0.00075696287,0.000108387314,0.00056881685
4313,0.024317108,0.999663,0.0007209514,0.96304685,1.5570038e-05,1.23852e-05,1.848427e-05,9.5998375e-06
4314,0.86457264,0.99551374,0.1909702,0.0001226671,3.9723163e-05,2.1717686e-05,1.5426687e-05,3.6123565e-05
4315,0.22453044,0.99762577,0.9334044,0.00010969158,7.435196e-05,4.4512657e-05,9.504462e-06,0.0007416236
4316,0.3476742,0.99937505,0.5464852,0.0005006121,6.03574e-06,5.18661e-06,6.511119e-06,0.00012079388
4317,0.9345316,0.9981887,0.012503863,0.0003706243,0.004236099,2.9307736e-05,5.1356337e-06,4.412039e-05
4318,0.01847622,0.9984138,0.00084110565,0.9400077,3.3852473e-05,3.0007966e-05,8.041695e-06,2.630444e-06
4319,0.996123,4.0370187e-06,0.00057185994,3.46833e-05,1.4436757e-05,0.00016711536,1.7937275e-05,2.548093e-05
4320,0.93648726,0.9999343,0.08759238,0.00030495852,2.1500626e-05,2.2287039e-05,1.614965e-05,5.327731e-05
4321,0.040007662,0.99993587,0.01288369,8.1736625e-06,0.00010049086,0.00038865942,2.628495e-05,0.9991573
4322,0.54101425,0.99500114,0.4597846,5.9017734e-06,6.4103086e-05,1.2830534e-05,4.682312e-05,0.0007721419
4323,0.02898006,0.91467005,0.00067170116,0.9870726,7.686024e-06,0.0012279968,1.313298e-05,6.5031396e-05
4324,0.0051171193,0.00065146346,0.0011035969,0.99984384,0.0001156162,5.5996257e-05,2.1397902e-05,2.0741054e-05
4325,0.9567771,0.9993704,8.8075685e-05,0.0011987585,1.0714815e-05,6.754366e-05,7.4563545e-06,1.6974735e-05
4326,0.001105673,0.99677175,0.00020808457,0.7566398,5.2334594e-06,9.9302915e-06,1.3414357e-05,9.358886e-06
4327,0.148987,0.99444205,0.03860534,0.9732727,0.0014434658,1.3970071e-05,1.2965628e-05,2.3082459e-05
4328,0.015903525,0.9999262,0.002065241,0.00046684383,3.4357956e-05,3.105183e-05,7.624888e-06,6.911028e-06
4329,0.4606409,0.9963995,0.45850804,0.00067088514,5.8982954e-05,1.4467988e-05,9.511933e-06,0.0006195047
4330,0.007252677,0.99995875,0.9884651,2.2717197e-05,0.00045924637,4.244444e-05,1.1533204e-05,6.519184e-05
4331,0.40523645,0.00012237992,0.82459587,0.00012006478,0.0002855348,4.4212542e-05,0.0001653441,3.3756114e-05
4332,0.009649156,0.9999324,0.02211683,1.08034255e-05,1.8241803e-05,1.9667412e-05,6.025233e-06,0.99955064
4333,0.63170606,0.9779588,0.86161774,6.2150575e-05,0.00010095294,2.858135e-05,8.1169255e-06,0.00027205862
4334,0.10409942,0.0009616641,0.10208871,5.3444215e-05,0.000108216496,1.9299086e-05,2.1525779e-05,0.88106495
4335,0.86317503,0.9999201,0.25906458,0.0010311769,1.561301e-05,5.6442143e-05,7.5989365e-06,3.032311e-05
4336,0.03426588,0.98831207,0.00020098481,0.99815947,4.708403e-05,6.9329376e-06,1.6648595e-05,7.518144e-05
4337,0.9576209,0.9999571,0.054765165,8.147619e-05,3.8575297e-05,1.8137203e-05,4.1943567e-05,0.00015796542
4338,0.8952963,0.99997365,3.0176705e-05,0.01318156,2.2432978e-05,1.4722181e-05,4.482784e-06,5.1735817e-05
4339,0.9968047,0.9814859,0.000948902,4.7818053e-06,2.0209576e-05,1.6433105e-05,9.275053e-06,7.812558e-06
