Id,updates,personal,promotions,forums,purchases,travel,spam,social
984,0.23724715681432632,0.8826122169396179,0.24275892846040678,0.008281094314923769,0.012863184588051156,0.00902987632111348,0.002218719369475249,0.03974687734578066
985,0.4254937251191197,0.8284808928901619,0.2456705785900758,0.04609444714703057,0.01399857304569072,0.00041342869800005004,0.005592990817036053,0.11206319581712612
986,0.276524437242076,0.8993677224891301,0.1777197346265922,0.1235880933413991,0.00277096449242686,0.0013785647115299904,0.0006753623440544556,0.049484944543861396
987,0.4208793777835064,0.8417759895941949,0.23537899740729634,0.06642727229915443,0.012931915779184375,0.0003785342563346765,0.005543576519347763,0.09627235300438959
988,0.44958924423864144,0.7954958632676699,0.2664466743931556,0.07200609409749277,0.01958031044565527,0.0005194435178416268,0.007932158509338299,0.15562520788103038
989,0.2305311553761253,0.8888016851555808,0.23774946447097917,0.0004997563801019694,0.012223358766588997,0.008628343488511344,0.0038601757607664945,0.035288550927993365
990,0.3146546124827643,0.8324981814734893,0.23455490726417166,0.006745476538153601,0.0066673161055043765,0.002530692278089506,0.0032520980883078447,0.12764740051341758
991,0.1742048345142655,0.8921690331585963,0.012366128263083172,0.3460934723157992,0.0007814312820688576,0.0003961861079343538,0.00036388269063983595,0.00019901553575687583
992,0.17081720606726977,0.8671463648968518,0.3261225633665471,2.708534635994602e-07,0.0028376641333125348,0.001444723894469979,0.001954544443916123,0.11525599332310536
993,0.15741088795990657,0.740404129283792,0.4172536935033884,2.230942950292144e-06,0.0003981799018879039,0.0004303525585720143,0.0007042803698520842,0.6760495465358805
994,0.45613537312931646,0.8046353589343203,0.24140724536854824,0.014259045860458237,0.015307301965194385,0.0004982060932509471,0.0057850774799893855,0.13244807980889844
995,0.237406326622284,0.8722889963576517,0.24375618890446354,1.5808029012450457e-05,0.003612550072779001,0.0016691423090682402,0.0031256208153500682,0.08594055803292461
996,0.3612214290467944,0.8875259382935099,0.14926111980705103,0.29421475751198634,0.005165016635475838,0.0018878628008475863,0.0037518256059375274,0.05089998300197666
997,0.0005110207764712743,0.9468699196750259,1.2406821697902546e-09,0.9636250788122535,5.5267463758604484e-09,2.118833529147818e-08,1.8006468999221367e-10,2.2269445944680275e-19
998,0.30997082794351116,0.9047642731728601,0.10329672925825048,0.29985057361915735,0.00019154364143882856,0.00022863162547521172,0.0007630497339290022,0.10515676442854567
999,0.3408232759371475,0.8437530268495902,0.2000980174405513,0.012395424296937133,0.006038708139004725,0.002478138068254365,0.0029851630736809553,0.10168941771003456
1000,0.15756520396338553,0.8568417830301015,0.39447695827332235,4.926939544851023e-05,0.004470106943460922,0.0014844732499661622,0.0024025568040060997,0.1595120201345925
1001,0.3198747775819226,0.8331450684122231,0.22811945910923984,0.0056841666151860116,0.006507417979483604,0.002546280375174151,0.003187901125629402,0.12388881273147105
1002,0.18766499654069532,0.8899281999344275,0.011514516947215699,0.4838540858322209,0.0008170809150100635,0.0004194256741662126,0.0003693586266144305,0.00019566655091131125
1003,0.6226419171035686,0.8795472768511565,0.003304561184299256,0.09237861163625252,0.002850654296843036,0.0014150846083545786,0.006461467060974734,0.0032595286454206104
1004,0.20664440589906102,0.6439749305446143,0.41890791553281365,8.286607207085644e-07,0.0005949919212038352,0.0007234219937991686,0.0007843680526828233,0.7944720785908385
1005,0.3358729524993472,0.9053805315715029,0.1432921231647439,0.2846051462898274,0.004172835122897001,0.001533619850565197,0.003423852363741372,0.03830185712321918
1006,0.45065191195930193,0.7341684477478385,0.3206168158893525,0.0135866343166311,0.025287523128851568,0.0006908341672839959,0.007794582731695754,0.2596676104035384
1007,0.22817403927841373,0.8419025398873337,0.021217596121725472,0.2498116621925572,0.002404596726318601,8.609938180031752e-05,0.0007425975558929406,0.00042149305370025935
1008,0.2731277843619128,0.7934539328527729,0.020166607261703124,0.02167247131874285,0.002650953275723456,0.00012451904181829158,0.000610485487382698,0.0006188271345901473
1009,0.19353079703007736,0.8973633198157595,0.24750333035216776,7.320375328802004e-05,0.002108519896178283,0.0011710075379449713,0.000773887627466534,0.06435568324206838
1010,0.3868341380233421,0.7327784315780659,0.35945912990363926,4.991829398981918e-05,0.017306264158323963,0.0006196033331467849,0.0050026908685028544,0.2776299052484696
1011,0.6975499003465024,0.566101560815533,0.22969173631876844,0.029662308372302222,0.0066976695677351174,0.0029784342782943813,0.006537394913611418,0.00875601345219882
1012,0.7116120055991664,0.5746220442935056,0.21551034804245336,0.181331963490581,0.006768099785044007,0.0029549507402427157,0.005508971268650473,0.007990420061971908
1013,0.2819888185400518,0.8766636246581896,0.2118544204581614,0.012847308910635324,0.004685058376650311,0.0017585173759442436,0.0028497111429419677,0.07591107727211518
1014,0.4355017893820209,0.7784879725798114,0.2715895915707611,0.00022121373338633536,0.014717288037269013,0.0005519300212424944,0.00594996507402443,0.17072869232094734
1015,0.6525102679368602,0.4860263545992768,0.2979939897959905,2.6701675413639084e-06,0.00610896028948218,0.0036240519633934194,0.00766024642673862,0.016210530201581266
1016,0.23432877382132614,0.9465785180437772,0.00014456073688657215,0.16371542200335948,9.398879943712365e-05,0.0008418783462897715,0.00027401565316849933,3.4718181189598266e-06
1017,0.18470446433542617,0.6892791761156513,0.5387970459684179,3.19822018527956e-07,0.01057074055840456,0.0037039924417360654,0.003699089490326835,0.5190300457239555
1018,0.48251144400534735,0.8132148297880241,0.22148079706830504,0.1380199817587844,0.017128316159978826,0.0004987452436573998,0.0070657986950926795,0.11736062912083566
1019,0.24806371394897225,0.8146715605373742,0.022047566875122746,0.20991593931353944,0.0028670825453233116,0.00010567069470557153,0.0007543540112959664,0.0005618730976702386
1020,0.3592370439243356,0.8311867955831123,0.21368675129839157,0.2693745109953231,0.029954330687866102,0.016672716674318425,0.006330777965189507,0.06309439831361269
1021,0.2614258306349064,0.9180078043097809,0.11383357198537825,0.19433967994363635,0.00015574367041493192,0.00017999867866834787,0.0006598148695522064,0.09199081642482479
1022,0.24451654968141986,0.787491667911151,0.4472112271999195,9.118817274856478e-08,0.009301522689943081,0.00036563272074181113,0.003840932368818079,0.24092308581553928
1023,0.9007503222242419,0.1943004811011016,0.2300735153959348,0.5205673227233745,0.041651327621513586,0.021030658520407114,0.009648401638382048,0.08282346458102496
1024,0.35839455245986457,0.875009347400111,0.16354707522849488,0.24217977577181063,0.005641201813050298,0.002067397422052361,0.003437175765871055,0.06380403256877577
1025,0.34571327036070665,0.8961624442607042,0.1490007118895164,0.2765974956373236,0.004738920028889049,0.0017049648271839357,0.003770032902524878,0.04523723528634979
1026,0.6134050525118218,0.8798667932549736,0.003436610896809919,0.08116743505518054,0.002835803061656724,0.0013885350218231856,0.00643969255534163,0.0033369339520334996
1027,0.1863153583174453,0.8900403530327319,0.011366685054852905,0.48395444618098454,0.0007392095723247948,0.00041344812998273255,0.0002616765527590497,0.00019332461162811882
1028,0.4514305629618952,0.9407235419565172,0.0021181723861949026,0.0949584119892729,0.0006590500282914724,0.004228372090183132,0.0029305592553499718,0.0010499624493450577
1029,0.47370420652933115,0.8148452897142073,0.22901145788823496,0.1973875278356626,0.01776374917755873,0.0004875261649149502,0.007529870965210064,0.11949556071727474
1030,0.06488458757412126,0.9252840939211898,0.023718207032874212,0.2594098250897809,1.385728372247883e-09,0.005587134833611284,2.154316919221504e-26,0.0036273421662327368
1031,0.23040875280450254,0.8935930595846582,0.22151926601296773,0.03865156380622746,0.008197319052650327,0.007774339936842291,0.0005064571592431932,0.0318640168300935
1032,0.2858170932502907,0.8909553755347033,0.18932150526039457,0.06952460891294682,0.003883603710382518,0.0015566912376591341,0.00180218898472378,0.05846375050985234
1033,0.32380512430706687,0.9054085415638407,0.1508871483387154,0.2440988852506844,0.004204012013572635,0.00150003407711274,0.0035414636718011016,0.03989161745758443
1034,0.513544773760166,0.7517591398669689,0.25253799728964493,0.06810909622250012,0.02456879185767881,0.0007123363481306144,0.008331710879196213,0.19714674499127147
1035,3.103949202644417e-08,0.9915484876461687,1.0600069272905969e-13,0.7355602758112444,1.7941480973825735e-64,5.1777873309879766e-14,6.23626164508575e-203,6.222162192830729e-19
1036,0.39058345043148746,0.6337367836798622,0.23937974106473123,0.00045164346531984976,9.842221757397721e-05,0.0016339066411613743,0.000589745143960262,0.028857154022815953
1037,0.41335042530254495,0.8362274066038203,0.24768932614476663,0.04235558587468148,0.01349943740469021,0.0003874734066321529,0.005952408218561315,0.10547104323287404
1038,0.31450803157981977,0.8818687052984514,0.1819281007282602,0.054944364348450736,0.004778864739759666,0.001802761101021954,0.003011707918614122,0.06340177571796461
1039,0.1670519608677082,0.9340534498114156,0.12181452920241066,0.23526289294493036,0.0010985549711336699,0.029148312970212212,1.1271699306222443e-05,0.012173277424352607
1040,0.6701755230649223,0.5744139981872758,0.2505936907651047,0.025824639786729463,0.006608772806145876,0.0027483429469795026,0.006727920107264179,0.009080513854713163
1041,0.3777632956877598,0.7795477939220038,0.32693450204980273,0.000274294413962989,0.014829417663344044,0.0004939741677314951,0.0052073990016577925,0.19876599253356536
1042,0.443862109260132,0.7990553982232113,0.25674089562367897,0.014668009088720834,0.01560674586888018,0.0005007240240194877,0.005263784043827236,0.14531879179728896
1043,0.7084106092835957,0.5190744293164637,0.24488058530559634,0.011347776805608117,0.0075323638674678174,0.0035548580237794287,0.00611561635987206,0.011915579950459696
1044,0.6921811588166116,0.5806702370176956,0.2254633260072731,0.06759842367119638,0.006137104751437714,0.0027819008510749864,0.005030157645288612,0.007988390906565428
1045,0.5881508076103987,0.7161121233823865,0.1475431960328687,0.2265882879316008,0.0019637357471774903,0.010673724550558612,0.0032344092121378027,0.0031431158606860564
1046,0.7237408040875031,0.5410208216691058,0.22411220144436403,0.13923349223595866,0.007778626248860281,0.0033977278831630628,0.005967880509566865,0.009933830093380726
1047,0.32127134549216896,0.8598785558455778,0.2121836600025142,0.22974464931012764,0.02365592615734063,0.012970049365137291,0.005778895033413702,0.04717045266496178
1048,0.08627101829799806,0.8837450383944291,0.3268947061002025,1.5675286657907998e-10,5.149007525198638e-05,0.00013823280508579234,9.093343677352751e-05,0.27679051165280444
1049,0.6354945932587805,0.8663195379922798,0.0034546393456968676,0.09039305779209265,0.0032501559049411305,0.00159989319373597,0.006821911482430329,0.003957571357227264
1050,0.635434594664648,0.6498347697584786,0.1542324826700499,0.25520610590396653,0.002751967616304156,0.014932587861145364,0.0036934099663321774,0.004954451884308175
1051,0.25743090087347675,0.8860344296742918,0.22131374064453613,0.028966362248804157,0.0040894008663293685,0.001531536459418716,0.001963362846189753,0.07077592083239115
1052,0.08395209293250988,0.9463075038824029,0.04805821879340933,0.21865496808517895,4.2713824502169673e-07,0.008481303245302756,3.247378483904622e-17,0.004050020322446877
1053,0.16535168375557244,0.8997046876825527,0.012392265005464673,0.39123702384652115,0.0007243916620608033,0.00036046987954947723,0.0003495118886837075,0.00017884013335840444
1054,0.0014208635346052816,0.9528737705696512,1.810113325226361e-07,0.8780441442384371,2.1379779345103996e-08,9.541925528869758e-06,8.72648409723378e-13,5.732455721298148e-15
1055,0.41200897939829767,0.8402428417811206,0.23986701317572368,0.01998103922761553,0.01209957582852413,0.0003764073798476252,0.005234019358740848,0.09836501089248803
1056,0.25299116377357467,0.8949483681113803,0.21655091848857883,0.14618294237302493,0.013246539091599948,0.008421132217474064,0.002296921717975066,0.03109030302872389
1057,0.33753524118651446,0.8746614003204548,0.18167079542790832,0.1065258340695157,0.0004994641455791591,4.072555728846461e-05,0.00146110612879668,0.1826908800321883
1058,0.7219254825846767,0.4259177002959537,0.2967900465184112,0.012186113218448147,0.011569480819071738,0.004986791087530241,0.0070926832385744785,0.023781040156349423
1059,0.22053959624776834,0.8881137947853582,0.2580300708192938,0.042822855565589825,0.012888352511786565,0.008240346101818572,0.0018724695044978683,0.03968862066837191
1060,0.28592481882753706,0.8787654085905853,0.21699044757419525,0.1811926687043556,0.019135002842491745,0.010514913008606077,0.004827555851810487,0.03864658955333625
1061,0.016334804858016545,0.95339750385917,0.0010720810834550386,0.03514875889113975,1.0413119903287467e-11,0.0005324284019224946,4.611624070887816e-31,4.917755507371389e-06
1062,0.3309775725925917,0.902761697470522,0.1489380160040892,0.2078246623403468,0.004252079181412936,0.001559403725014203,0.0034954836249790323,0.04100307298261063
1063,0.06610357448295619,0.9180813711232787,0.0008095982731413189,0.5613834452627317,9.185851923380823e-05,6.407916415209091e-05,3.1619059680113516e-05,4.879333175732708e-07
1064,0.7649688556826398,0.9584339351359399,0.007616752188409267,0.01935582046119891,0.001304797844317958,0.006166364361297487,0.0020061674813785283,0.002267578415509058
1065,0.5477102224639687,0.5523165892865389,0.3417561919617938,9.524247790809805e-08,0.004038205379643459,0.0024281687125515938,0.007007824196929002,0.012792794446625871
1066,0.6271026524854095,0.8729424924190659,0.0034108217144285034,0.08864224739885611,0.003036534908853655,0.0015003635752337877,0.006563502102954203,0.0036216366491216945
1067,0.22953144666856012,0.6477004294094179,0.6380451325627605,1.0347707543552215e-06,0.024899210761989355,0.0006313475463596665,0.005578930720295473,0.5973839096505247
1068,0.6226541757743685,0.879546563668206,0.0033048142103024305,0.09237841362129677,0.002852329237377022,0.0014152038690764459,0.006474487486205801,0.0032597586082241878
1069,0.43757533002254567,0.8295737524478279,0.23480712779949445,0.055768676175934354,0.013915399135356422,0.0004193506450157304,0.005584816530310926,0.10694766641422704
