Id,updates,personal,promotions,forums,purchases,travel,spam,social
4224,0.96816504,0.97978485,0.019253267,0.0011568647,0.00032139855,3.5810754e-05,1.10956325e-05,0.00029734607
4225,0.063903496,0.993704,0.080889,8.968738e-05,0.0003023487,0.00018580027,9.362689e-06,0.9748174
4226,0.97157055,0.9984549,0.00045799214,0.0031049678,0.0006525313,0.00015256861,5.3540934e-05,0.013682217
4227,0.7732584,0.98391414,0.17271593,0.0081887655,0.000490717,0.0005755073,0.00025520197,0.03333151
4228,0.8189005,0.46915144,0.12377673,0.0011658036,0.00066081074,0.00036867062,1.2178441e-05,0.00032860934
4229,0.9768137,0.0027953135,0.009221962,0.00052782847,0.00021915683,0.00016479622,5.7300535e-05,0.00043164447
4230,0.028852817,0.9895181,0.054015234,0.0002923746,0.00010384649,3.893382e-05,9.191989e-06,0.85954535
4231,0.03459847,0.9579469,0.0025824476,0.53878725,0.00035266732,2.8268803e-05,1.2437991e-05,0.0008897743
4232,0.9853786,0.9996824,0.0013372501,0.0018804132,0.00045932387,2.2752993e-05,1.5366251e-05,0.002243057
4233,0.8514428,0.9988877,0.0022232907,0.056880858,0.0028895359,7.702372e-05,9.426802e-06,0.15225203
4234,0.3214696,0.98925716,0.50994325,0.017911632,0.00025699174,0.00029470387,1.6679614e-05,0.0049027274
4235,0.6322892,0.21357775,0.31152138,0.004119463,0.0026953584,4.8494418e-05,0.00023694818,0.001135537
4236,0.0071898997,0.8978617,0.0013223869,0.034319587,6.8947644e-05,0.00012806337,2.3358862e-05,0.00010921971
4237,0.977783,0.99872726,0.0022310058,0.0079996865,0.00036757535,7.17003e-05,1.0789494e-05,0.00014692191
4238,0.98454064,0.018007236,0.008635409,0.0004329995,6.334827e-05,4.4650704e-05,7.91558e-06,0.00041357012
4239,0.8697318,0.99929214,0.14688382,0.000971217,0.00032414027,1.7132537e-05,9.597521e-06,0.0055239075
4240,0.30305207,0.9997874,0.00057312316,0.00032491036,0.00032389595,9.799422e-05,1.0490983e-05,0.7608339
4241,0.22136909,0.38315475,0.07535981,0.16133334,0.0002250841,0.0002931595,0.03313049,0.0003095743
4242,0.38981327,0.981277,0.23720056,0.010672647,0.0004156227,3.55533e-05,2.232022e-05,0.0023309593
4243,0.01069402,0.9943962,0.9513236,0.0010954291,0.00042818315,4.8477083e-05,9.391627e-06,0.06137265
4244,0.98696613,0.0013293872,0.010730181,0.001688682,8.771503e-05,9.9949466e-05,0.00043451926,0.0002998118
4245,0.009059125,0.841833,0.0014427636,0.27937943,4.9596816e-05,0.0002995001,0.029491913,3.6089892e-05
4246,0.00086129445,0.99842596,0.0015374084,0.9794734,0.00012309712,0.0002994176,9.8718065e-06,1.2207474e-05
4247,0.66536313,0.997419,0.01185073,0.25094032,7.061846e-05,0.00030628862,1.763645e-05,0.00046877313
4248,0.17615692,0.9967777,0.027685368,0.66321445,0.00086782547,0.009499877,5.771959e-05,7.735938e-05
4249,0.06271301,0.07805666,0.001175055,0.7893795,0.000112267924,0.00018568337,0.0002496273,2.765775e-05
4250,0.04938564,0.2345467,0.024678273,0.4502454,0.00035200577,0.00032819135,0.0013271872,4.1860374e-05
4251,0.0066159097,0.9988354,0.0013119676,0.24001883,4.5721332e-05,7.139164e-05,1.7331296e-05,0.00069883786
4252,0.0008168471,0.99991727,0.00095486594,0.0035712658,5.114179e-05,4.0401515e-05,1.22748925e-05,0.00027823463
4253,0.97415435,0.9992887,0.0009283826,0.011252818,0.00012779086,0.00016260038,1.4904145e-05,0.0009244785
4254,0.0010595042,0.9982664,0.00026944577,0.9395031,0.00013471501,1.5752068e-05,1.1696694e-05,7.922027e-05
4255,0.041523803,0.9964616,0.37389395,0.009481646,0.0009912924,2.2964927e-05,1.3729192e-05,0.8258996
4256,0.98702294,0.9995763,0.0005182874,0.0002772509,0.00010316722,7.842271e-05,1.0088006e-05,0.0076265167
4257,0.004816783,0.9980611,0.0006161072,0.9195523,0.000109038854,8.528524e-05,3.4038512e-05,0.00010334514
4258,0.053173784,0.98069924,0.069274835,0.8551326,0.00056896784,3.1440297e-05,9.034357e-06,0.0039831344
4259,0.013504113,0.9974389,0.9764376,0.00040963912,0.00030324273,0.00056768593,1.3774333e-05,0.004668986
4260,0.9532328,0.99929273,0.06299053,0.0009530485,0.00052590703,2.4834584e-05,1.0487332e-05,0.0024710265
4261,0.31282282,0.9541682,0.78807855,0.0012983165,0.0018604208,0.00015382809,7.20513e-05,0.0038340532
4262,0.80821484,0.93749815,0.18027374,0.001047402,0.00048574005,2.1294813e-05,1.0807908e-05,0.0015269462
4263,0.9876045,0.9992493,0.0011196054,0.00442502,0.00016439019,0.00027189008,1.3863207e-05,0.0004228854
4264,0.8703222,0.024066234,0.049000647,0.013411127,0.0022218567,0.00010936488,0.00013301669,0.0015966388
4265,0.31953004,0.99351406,0.48068914,0.010745584,0.0021831256,4.4585177e-05,1.5063658e-05,0.015833298
4266,0.10483226,0.99981195,0.0001589886,0.015046197,0.00028992415,2.6771273e-05,9.854955e-05,0.0038533076
4267,0.1544156,0.978753,0.89088833,0.0012194094,0.0014601765,0.00022220101,1.624062e-05,0.00021031399
4268,0.052630637,0.9961612,0.9050473,0.00067965215,0.005485501,4.7247842e-05,8.353564e-06,0.040773667
4269,0.011629151,0.99544024,0.95867604,0.0002854967,0.0004091971,0.00013721327,1.2255616e-05,0.0006818778
4270,0.00041050228,0.9978787,0.00016954196,0.9656939,7.213455e-05,1.789084e-05,1.2922263e-05,5.7849138e-05
4271,0.29928097,0.0057962965,0.08061549,0.009846992,0.0017266538,7.5258184e-05,7.5663746e-05,0.97497946
4272,0.4751597,0.0021047716,0.16871822,0.0007324164,0.00045058504,0.0006532095,3.601999e-05,0.52122444
4273,0.22205791,0.9969303,0.1950215,0.0024959655,0.002670028,0.00016206621,1.5334968e-05,0.5333149
4274,0.5314777,0.026622223,0.42031744,0.0019820856,0.0012249302,0.00063640677,0.001445298,0.0017360267
4275,0.887078,0.9997384,0.0004412178,0.0038991764,0.00020011382,2.5984698e-05,0.00010569008,0.073435344
4276,0.5182481,0.71215695,0.0064331475,0.010653954,0.0009472223,0.0011131587,5.1973228e-05,0.00035302
4277,0.07659374,0.9915241,0.3058777,0.003985437,0.0009855598,0.00020858375,1.6330558e-05,0.8415303
4278,0.49364045,0.9725614,0.22679001,0.004354329,0.011212505,0.00021726229,3.4814064e-05,0.29734367
4279,0.01660009,0.98398477,0.0006772036,0.9380433,0.0003282048,3.5294433e-05,1.2627666e-05,0.0036244222
4280,0.08116696,0.99876034,0.70458424,0.017048681,0.00014872839,3.940003e-05,1.3037107e-05,0.0028808385
4281,0.81515676,0.988128,0.028674059,0.013859203,0.0003683016,3.544122e-05,1.3612198e-05,0.0018762829
4282,0.97398055,0.036496934,0.0358372,0.001660019,0.00034212152,7.910206e-05,1.565395e-05,0.0005152335
4283,0.017819513,0.99888533,0.014380497,0.00628345,0.00012127007,5.0145205e-05,7.3050755e-06,0.98369795
4284,0.4350013,0.42667076,0.0011814923,0.019869298,0.00083689456,0.00019179926,0.000812458,0.00018354465
4285,0.0044510667,0.99881566,0.0005056628,0.009030566,0.00014027198,0.00041657785,2.3078674e-05,0.000122064084
4286,0.9811358,0.99864906,0.0088686645,0.0011643503,0.0005158033,6.7365225e-05,1.0701877e-05,0.003238448
4287,0.64019907,0.99336857,0.13528693,0.0007698701,0.0036623597,9.624191e-05,9.179778e-06,0.001132883
4288,0.11865021,0.32127663,0.6817779,0.0004753939,0.00072352693,8.737284e-05,1.15558405e-05,0.0016693217
4289,0.13122687,0.99338573,0.8593258,0.04447087,0.0010230849,0.0001226733,3.347491e-05,0.007964078
4290,0.6211904,0.963815,0.17039151,0.3191331,0.0006700356,0.0011311312,9.463129e-06,0.0017457794
4291,0.19520128,0.99423605,0.031083211,0.0034904494,0.0021458443,3.137557e-05,1.4058238e-05,0.001767124
4292,0.63553697,0.0726909,0.4579615,0.0003875467,0.0013267936,0.0005699299,0.00010019682,0.0014724735
4293,0.29790214,0.9839833,0.42360377,0.00454838,0.00041726185,2.9010616e-05,8.457927e-06,0.009688862
4294,0.95856285,0.9992021,0.0007742219,0.0014258851,0.0014306157,2.1853706e-05,7.2153643e-06,0.07440965
4295,0.30772838,0.99551046,0.021000596,0.23419003,0.0006820172,1.9986785e-05,0.00024252449,0.0045053978
4296,0.99150026,0.99979573,0.0007415426,0.00024076451,5.9112634e-05,7.188665e-05,9.725908e-06,0.0053819944
4297,0.021640997,0.99779946,0.9741304,0.00064905675,0.0004717741,0.00013338121,1.6544009e-05,0.0037016037
4298,0.011858378,0.9838008,0.0064054476,0.043140512,0.0006653446,0.00010346634,4.759783e-05,0.00016245966
4299,0.9641485,0.9979729,0.070870206,0.00093687006,0.000117745716,6.3600746e-05,1.2793255e-05,0.0030065991
4300,0.662035,0.5134263,0.3345642,0.015715122,0.00021316398,4.257185e-05,1.9277584e-05,0.00027748835
4301,0.0021635436,0.98388046,0.0004307794,0.061811168,0.00017077244,0.00069922785,4.161551e-05,0.00018663409
4302,0.20400266,0.96396375,0.87106484,0.00089284225,0.00035077016,0.00020943869,1.612738e-05,0.0023720858
4303,0.025559386,0.71434736,0.0011712634,0.5919955,6.310156e-05,0.00018282955,1.9721316e-05,2.3418213e-05
4304,0.97205204,0.0032356542,0.014252313,0.0022630934,0.00030582817,0.00010328741,0.010858543,0.0004641743
4305,0.02531029,0.9936957,0.79853845,0.00062620227,0.0018501749,0.00011034506,1.256689e-05,0.07754026
4306,0.21488442,0.9027256,0.13819997,0.0007077533,0.005235262,0.00021065917,1.0621988e-05,0.76912767
4307,0.031654164,0.80897593,0.89492023,0.00028233082,0.00067281816,0.006089831,1.4655055e-05,0.002138771
4308,0.0009567874,0.99874204,0.00029749746,0.7180476,5.4421125e-05,1.9319508e-05,1.7426246e-05,6.459794e-05
4309,0.11654763,0.9751077,0.58953565,0.00082182937,0.00025199252,4.0381525e-05,1.1263731e-05,0.17106533
4310,0.92411053,0.039461873,0.012722601,0.0031660905,0.00012000847,0.00014655016,2.1714122e-05,0.0007983042
4311,0.883011,0.997707,0.0090976665,0.00023439403,0.000109190965,0.000102933845,7.9861275e-05,0.031649236
4312,0.10744991,0.081698716,0.829428,0.0026145694,0.040923715,0.0016656535,0.0008204476,0.0008581329
4313,0.065782286,0.9986721,0.00693854,0.870417,0.00022873709,2.3764225e-05,2.0813613e-05,0.00025317736
4314,0.6021461,0.99323153,0.11526703,0.003035012,0.0008293339,0.00013313725,1.7980792e-05,0.00058218103
4315,0.71321696,0.9891906,0.5705967,0.0067550726,0.020815426,6.0754963e-05,1.30548115e-05,0.0041241916
4316,0.6696281,0.9747251,0.1902416,0.009976277,0.00042679737,3.4639437e-05,1.4082163e-05,0.0013244578
4317,0.943615,0.9521319,0.026258398,0.008731144,0.004373582,4.628589e-05,1.0730471e-05,0.011415697
4318,0.08919325,0.98565036,0.05012862,0.7680283,0.0014398408,0.0002491793,1.3803263e-05,7.439544e-05
4319,0.95040077,0.00060100766,0.01466701,0.00059169176,9.39262e-05,0.00025077234,4.0674055e-05,0.0005043405
4320,0.68422264,0.99808997,0.37528026,0.015476647,0.0010671528,8.742685e-05,2.7803862e-05,0.00092861307
4321,0.026475966,0.99582005,0.090436004,0.0002974155,0.0011110166,0.00029839994,3.0154297e-05,0.9522585
4322,0.25876608,0.8989055,0.61040276,0.00198924,0.0003055761,0.00010006076,0.00032060957,0.16229229
4323,0.53912294,0.9296833,0.07860892,0.24453714,0.00035737822,0.0030117119,2.1518821e-05,0.00019710402
4324,0.014442401,0.0012087374,0.0030523373,0.98858416,0.00033496128,7.706119e-05,5.3089454e-05,0.00029241058
4325,0.9365593,0.9998542,0.0002385249,0.004323602,0.00028962412,0.00012835875,1.1986341e-05,0.0069760694
4326,0.0037687942,0.9919742,0.0009695016,0.41271693,0.000106348714,2.7770711e-05,1.2558168e-05,6.107981e-05
4327,0.31434986,0.9901751,0.025080966,0.5661312,0.0008995236,7.125194e-05,1.4226907e-05,0.03661773
4328,0.03291244,0.99734324,0.0013382655,0.024914954,8.219555e-05,0.00011567961,1.2415047e-05,6.245495e-05
4329,0.20961551,0.9777454,0.08533477,0.4256392,0.00017480514,3.3340817e-05,1.6590586e-05,0.015788287
4330,0.035641853,0.98381895,0.9806105,0.0009886373,0.0038977116,0.00015736812,1.47752635e-05,0.0023157068
4331,0.41946775,0.002891028,0.6757584,0.005453406,0.0014505141,0.00012569537,0.0006893027,0.0048481375
4332,0.017233076,0.99731064,0.025723366,0.00030548053,0.00016396595,4.730456e-05,7.7721015e-06,0.9849589
4333,0.38931686,0.9841344,0.66639066,0.0016205205,0.0012084445,8.692582e-05,1.1816774e-05,0.0020452978
4334,0.07404613,0.006343374,0.15220179,0.00170158,0.00027241916,5.785714e-05,4.5544955e-05,0.79422957
4335,0.6220446,0.9966774,0.23999476,0.013357724,0.00036677605,0.00033614473,1.5812662e-05,0.0002855977
4336,0.023665782,0.9728064,0.0072793853,0.9475592,0.00011129454,2.2236658e-05,1.6177812e-05,0.00050746725
4337,0.95206755,0.999361,0.03042237,0.0013403575,0.00015452228,4.2355565e-05,3.4849938e-05,0.004201649
4338,0.95735264,0.99954575,4.7786798e-05,0.0028213381,0.00059694605,3.3715256e-05,1.2086238e-05,0.001288626
4339,0.9855108,0.97420055,0.00514355,0.0014473288,0.00026468036,5.0436458e-05,1.3722608e-05,0.00045283916
4340,0.13481411,0.992902,0.7595355,0.0005803273,0.0014158423,0.00053245685,9.97882e-06,0.09810016
4341,0.5953458,0.1269523,0.43963304,0.0018265567,0.00031192304,0.00102197,1.631244e-05,0.0031053955
4342,0.9797497,0.9853145,0.012774922,0.003030901,0.00017370688,6.846719e-05,1.3237384e-05,0.00029160906
4343,0.9868504,0.0013915999,0.016469596,0.0012393349,0.0004002408,0.00017219399,9.125142e-05,0.000100300735
4344,0.5645369,0.99775773,0.023406066,0.00066565885,0.0005285222,4.601896e-05,9.153744e-06,0.5025614
4345,0.010924878,0.9995485,0.0006095745,0.00024634486,0.0016362633,7.834856e-05,1.6934604e-05,0.9842069
4346,0.05749827,0.0026388892,0.9579829,0.0008672857,0.00041612523,0.0005325393,0.00013971385,0.0014224382
4347,0.0022948552,0.997177,0.0025485111,0.0013511968,0.0002158747,4.6089976e-05,1.4046834e-05,9.369996e-05
4348,0.5743822,0.9693652,0.46737462,0.0006053979,0.004419362,0.008307305,2.4816494e-05,0.013372343
4349,0.13400905,0.0022460555,0.0020063692,0.8933705,0.00096267246,0.00010801825,5.355932e-05,0.00029431356
4350,0.25706905,0.96534723,0.58791935,0.0019531492,0.00091497233,0.0012240007,3.10937e-05,0.0010077471
4351,0.9871301,0.9997739,0.000953143,0.00034221887,0.00015967835,0.00023806185,1.0661313e-05,0.010331453
4352,0.01002258,0.5808489,0.00076640054,0.8033083,6.690951e-05,0.00022484495,0.00010959487,4.1801613e-05
4353,0.21289426,0.9728442,0.7913398,0.0017251791,0.031116528,4.8542814e-05,9.219222e-06,0.035093643
4354,0.90563273,0.002579071,0.07837257,0.0011032689,0.00018486315,3.5843077e-05,0.00013096246,0.00037337607
4355,0.3973318,0.98026043,0.32171854,0.0014078383,0.0012571939,0.00017564373,5.0354567e-05,0.09080243
4356,0.008421455,0.99777776,0.0011562615,0.01244231,0.00022192702,4.9244387e-05,1.4246186e-05,1.8207911e-05
4357,0.0033151142,0.9178652,0.0023731445,0.008452726,8.6299195e-05,4.4536435e-05,1.5889424e-05,9.5171745e-05
4358,0.36038148,0.042196076,0.06928648,0.6384819,0.002963474,0.00019710061,0.0004509634,0.006910308
4359,0.7043399,0.98904335,0.2055043,0.0015869584,0.0025010305,5.8799313e-05,2.9368171e-05,0.07971607
4360,0.045757852,0.99679226,0.1296968,0.000320905,0.0007236131,9.105628e-05,8.747096e-06,0.8713379
4361,0.7331151,0.9992536,0.016079366,0.28109863,0.000546365,6.702254e-05,1.3481508e-05,0.0004661499
4362,0.2493413,0.99762887,0.0029734531,0.34844127,0.000102016274,0.00013257956,0.00013777519,0.022441285
4363,0.49791777,0.99888223,0.0013013162,0.48937118,0.0006176885,0.016999654,1.2216466e-05,0.003296614
4364,0.52507585,0.9948218,0.49777612,0.004419297,0.0076661035,0.000103526334,1.486959e-05,0.02007472
4365,0.023061987,0.99895597,0.10442081,0.81110775,0.0021799006,0.001003465,1.3874012e-05,7.552923e-05
4366,0.41050744,0.9530498,0.14009093,0.14712137,0.0013230445,0.00011380571,1.1203908e-05,0.00024583266
4367,0.95991194,0.99561983,0.07082541,0.0020243283,0.00065925607,0.0001768193,1.4464829e-05,0.0007066688
4368,0.0015835478,0.99764234,0.0002019938,0.23691675,8.7552406e-05,9.1110305e-05,1.049897e-05,2.894319e-05
4369,0.0051623383,0.99848515,0.0006020264,0.06590404,3.8693932e-05,9.105393e-05,1.8320761e-05,2.9027386e-05
4370,0.001682703,0.9994246,0.0004089423,0.0069573782,0.00013934093,0.00042178755,1.5768645e-05,8.186216e-05
4371,0.92207474,0.9992986,0.00023679416,0.0018455444,0.00013751256,1.7340803e-05,1.329983e-05,0.003827995
4372,0.02365469,0.9989084,0.7248118,0.00042636695,0.00039997668,8.4914056e-05,1.6527008e-05,0.0011333402
4373,0.087926246,0.97064084,0.0414511,0.25980625,0.00032067072,0.00043777924,1.3354112e-05,7.0797745e-05
4374,0.00043279253,0.9992797,0.00029293154,0.9762538,5.43747e-05,3.126932e-05,9.8719565e-06,5.568867e-05
4375,0.04782492,0.001711612,0.93870085,0.0006426518,0.0003377158,0.0002541203,5.8808793e-05,0.0009054254
4376,0.0058764284,0.99750155,0.0008591462,0.4424847,5.4650478e-05,3.119837e-05,1.8100483e-05,4.6631732e-05
4377,0.28626487,0.8356363,0.7498908,0.00089220697,0.00059406104,0.00023160645,4.8851867e-05,0.06638311
4378,0.09429242,0.99646074,0.0019527458,0.8106682,0.00038087685,0.0025865457,2.3278717e-05,0.0033505908
4379,0.791251,0.005425026,0.22856754,0.011393644,0.002329424,0.0002676504,0.0176164,0.001675837
4380,0.004188799,0.998422,0.00058668375,0.96072865,6.306703e-05,0.00013710732,1.0292527e-05,2.9003757e-05
4381,0.0124888355,0.9945728,0.00518262,0.808592,0.0010616214,1.648495e-05,2.6159216e-05,0.00056751474
4382,0.0120086,0.9984665,0.0010518933,0.0880833,5.7810757e-05,6.5667526e-05,1.6660317e-05,0.00016976827
4383,0.12377147,0.9871356,0.925745,0.0009431478,0.0018082458,5.035466e-05,1.7225428e-05,0.009329992
4384,0.98315537,0.0018317768,0.020121772,0.002180572,0.00027114918,4.3297397e-05,0.00013283087,0.000121149984
4385,0.60354084,0.4707705,0.019810868,0.039877973,0.0002027562,2.5563613e-05,1.4510838e-05,0.0006772623
4386,0.9785604,0.0018255251,0.005873733,0.004908696,0.0006576637,4.216804e-05,6.272342e-05,0.00042339548
4387,0.0004924571,0.99947983,0.00027883265,0.0018532287,5.6658715e-05,0.00015062671,2.7715787e-05,0.00045391484
4388,0.07756221,0.9997812,0.006534868,0.00052781915,0.0013620568,0.00013939555,1.1383913e-05,0.9140545
4389,0.94830185,0.8659691,0.018799206,0.01800141,0.00899832,0.00037628476,1.1274327e-05,0.0030685838
4390,0.060807243,0.6777374,0.00080325926,0.12690474,0.00012206292,0.00014920937,2.3721906e-05,6.3318745e-05
4391,0.87743497,0.016181368,0.012942086,0.029642073,7.846168e-05,0.0023568964,0.0001119389,0.00011981157
4392,0.3242645,0.9887754,0.003195401,0.011110696,8.034418e-05,4.9479895e-05,1.1701011e-05,0.0002816101
4393,0.4025617,0.9850152,0.08469863,0.39608485,0.0001401542,5.311082e-05,1.3752767e-05,0.015839042
4394,0.36284158,0.9483589,0.09155293,0.0032066614,0.0011104008,0.00019191836,6.8981226e-06,0.117875315
4395,0.2992704,0.967705,0.06635876,0.002454062,0.004810819,0.00012888564,7.0637393e-06,0.124892294
4396,0.08348019,0.97302365,0.7272406,0.00036682535,0.014873727,0.0006223898,1.2915461e-05,0.010440006
4397,0.60156846,0.0018952831,0.3603807,0.012198826,0.0007298809,0.00013232735,8.376008e-05,0.0009135942
4398,0.0046474608,0.99898595,0.0058383304,0.035602048,5.425143e-05,3.6806203e-05,1.9477604e-05,0.00031893468
4399,0.10401152,0.9948213,0.7115256,0.01974217,0.00056983344,9.3961586e-05,1.6246257e-05,0.012798584
4400,0.0023401568,0.9976313,0.0002836845,0.9461329,0.000114055474,4.008288e-05,1.0506201e-05,3.5583118e-05
4401,0.83353156,0.99940705,0.000594875,0.001709494,0.1197204,7.111577e-05,0.0002915604,0.07293715
4402,0.9930912,0.9997682,0.00051274005,0.00019841752,6.9963775e-05,2.7931907e-05,8.615939e-06,0.00332859
4403,0.029052127,0.993711,0.57880926,0.00040245664,0.00016148835,0.00090515666,1.0459825e-05,0.208799
4404,0.0022452231,0.9915571,0.00057252066,0.88149047,0.00014417818,1.579405e-05,3.4121193e-05,0.00085369137
4405,0.0017666253,0.99423486,0.0032022581,0.99426794,0.00010696434,0.00021270798,1.4936786e-05,2.0921954e-05
4406,0.6590809,0.9738853,0.2778648,0.0043772715,0.0013844048,0.00011653667,4.415528e-05,0.008768381
4407,0.0737413,0.0027959957,0.05973683,0.0002668137,0.00015450313,0.00013811744,5.224609e-05,0.7482576
4408,0.972547,0.021672068,0.016984992,0.0005634103,4.573485e-05,3.2453634e-05,8.7431845e-06,0.00044586376
4409,0.012557331,0.99892586,0.021089364,0.00024511508,0.00021358124,4.203246e-05,8.120023e-06,0.98513454
4410,0.0028395406,0.9985563,0.0003152451,0.9616008,0.00024777374,0.00011680969,1.2667409e-05,5.4850603e-05
4411,0.3524408,0.998899,0.0010218584,0.0319376,0.00061514054,5.6935703e-05,1.4580599e-05,0.00058970717
4412,0.9679956,0.00039537423,0.017228466,0.0011782511,0.00015016452,0.00014703166,0.0011129583,0.0006695253
4413,0.13867778,0.9972024,0.0027734386,0.07666149,0.00026499928,0.00042221977,2.713301e-05,0.00011791538
4414,0.08838291,0.99447155,0.33497378,0.0012832901,0.0021918204,2.673043e-05,9.000588e-06,0.46136415
4415,0.0039749215,0.9983639,0.049161375,0.94394237,0.00022740345,0.0029700554,7.330753e-05,0.00024610918
4416,0.009388522,0.9920879,0.0025760392,0.88458043,4.8859787e-05,1.23911195e-05,4.817945e-05,0.00015609305
4417,0.06713132,0.99699867,0.016401347,0.34873998,0.00010118531,1.8538094e-05,1.0437424e-05,0.00012696274
