Id,updates,personal,promotions,forums,purchases,travel,spam,social
3199,0.57319665,0.9999201,0.46396646,8.318134e-05,4.7855774e-08,7.292473e-07,1.795475e-08,4.720623e-05
3200,0.299898,0.9999409,0.0010546086,0.6388617,1.5160925e-05,8.2873996e-08,6.5971612e-06,0.00040055608
3201,0.00019358125,0.9998134,0.0001660258,0.0073245917,1.1164412e-06,1.8473287e-08,5.676306e-09,7.7915785e-11
3202,0.9864639,0.999716,0.018685006,4.855916e-05,2.0509272e-06,2.2322599e-08,6.045558e-08,7.660904e-05
3203,0.072863564,0.41664216,0.0021088778,0.7774114,5.194359e-07,0.00091876107,6.57786e-07,6.169369e-06
3204,0.7543117,0.9988073,0.12241391,0.11523088,0.00024110907,2.9768744e-05,3.9909725e-07,0.0006142907
3205,0.71921,0.9839446,0.5023487,4.7324545e-05,0.00025981263,1.2064576e-06,3.5004297e-07,0.00286357
3206,0.04277048,0.0008632561,0.89365935,9.528865e-06,2.1624672e-07,0.00019080972,8.82327e-08,0.016231475
3207,7.460523e-05,0.99998903,4.2813824e-07,0.017501356,1.11526376e-07,6.2608656e-06,9.316308e-10,4.1805257e-07
3208,0.13770428,0.9981865,0.09623712,0.00038594403,9.306771e-05,1.499148e-06,2.4183103e-07,0.67784595
3209,0.98941886,6.980723e-05,0.006861327,0.0003345317,2.6462905e-07,0.00015766025,1.0817546e-06,2.9876978e-06
3210,0.9415336,0.9998908,0.5826975,0.079497114,5.0775045e-05,6.7433034e-06,3.205833e-08,2.7571978e-05
3211,0.48573136,0.99984896,6.2036124e-06,0.33221295,0.00012882211,3.1714158e-06,1.375656e-07,1.3543013e-05
3212,0.9927568,0.01248747,0.002619011,6.637791e-06,1.4541855e-05,4.1719776e-08,1.2941013e-07,1.1263051e-07
3213,0.00045597047,0.99998283,0.00011742649,0.3030545,5.3896395e-07,2.635428e-07,3.5508296e-07,9.6662065e-09
3214,0.9976006,0.99999154,7.43916e-05,2.0067046e-06,8.688165e-09,3.817514e-07,8.327313e-08,0.0032584947
3215,0.6212292,0.9858781,0.573802,0.000119810655,6.505729e-07,0.0006518346,1.389094e-06,1.5552068e-07
3216,0.92379266,0.008497753,0.0043584676,0.0013115829,0.000123834,1.694399e-05,6.519861e-06,5.4963755e-07
3217,0.41851413,0.03553151,0.35072353,3.919889e-05,1.2550317e-06,8.595922e-06,7.768675e-09,2.9211693e-05
3218,0.102106914,0.9999968,4.497141e-06,9.1031666e-07,5.804288e-05,2.241554e-06,1.4088671e-07,0.90874815
3219,0.01949461,0.9999248,0.0101932185,0.97529334,4.2194268e-05,1.1835757e-07,5.974919e-07,2.4511892e-06
3220,0.84122264,0.99997616,0.00038431757,0.27336773,1.8147371e-07,6.3611424e-08,2.0612174e-06,0.0013518075
3221,0.91916716,0.99707806,1.8636669e-05,0.021458518,1.5980063e-06,6.707584e-07,2.494269e-07,0.00026434343
3222,0.96249247,0.893927,0.011540463,0.00030819495,0.00018718513,1.3066545e-05,2.2824467e-09,1.2969458e-06
3223,0.97851914,0.9997116,0.0005986463,3.7234757e-05,3.6206114e-07,2.6820075e-07,2.2918738e-09,0.016509593
3224,0.10536926,0.0028490073,0.8873041,0.015504747,2.2816941e-05,6.0470217e-07,6.2474155e-06,0.007709373
3225,0.0003331536,0.99968946,1.5102826e-05,0.006017176,1.874725e-07,1.3133076e-07,2.4816202e-07,1.7445313e-08
3226,0.98901635,0.00025835153,0.007945057,2.7910499e-05,3.764511e-09,1.5482442e-06,0.00055384974,3.0162262e-06
3227,0.9752685,0.99930954,0.009125163,0.00012998619,2.2514833e-07,3.387012e-06,9.775766e-09,2.7924045e-06
3228,0.27526647,0.9567229,0.87723637,5.8896007e-05,0.0019170465,9.747561e-06,9.3308635e-08,0.036937308
3229,0.7233452,0.004419012,0.117928006,0.002525296,0.00023339741,1.1223962e-06,1.1666415e-05,0.0001413736
3230,0.0015208885,0.99999845,3.292554e-05,0.0012788099,6.651445e-07,1.2556934e-07,6.018428e-07,9.044141e-09
3231,0.002863073,0.9999999,1.0568894e-08,1.8816226e-07,2.2351918e-07,3.8687736e-07,9.350296e-09,1.0374148e-07
3232,0.9963329,0.99999833,0.00016109756,1.4423465e-06,5.4183397e-07,9.240912e-06,1.540025e-08,0.0029947588
3233,0.17663516,0.9995414,0.00027701995,0.0002031068,6.301208e-05,2.3786392e-07,4.2083737e-08,0.25347045
3234,0.00030956842,0.99983203,5.350306e-05,0.8045381,1.8263535e-08,1.9317605e-08,7.336224e-08,4.7613284e-07
3235,0.12131682,0.9998982,0.2929136,8.60706e-06,6.021707e-07,2.923767e-06,2.689607e-07,0.88179857
3236,0.03068868,0.9778748,0.9540152,0.00020991851,1.2225498e-05,6.066199e-08,6.609805e-07,0.00025558597
3237,0.04845495,0.99997175,7.450817e-06,0.3620666,7.5174836e-07,8.096087e-08,9.968148e-07,4.7502834e-08
3238,0.083663024,0.9978744,0.727023,0.00012036236,2.4101214e-06,1.0672463e-05,1.8163873e-07,0.00021132748
3239,0.051690895,0.6210181,0.9553317,0.008581051,0.00014656734,1.7367909e-06,3.344678e-08,2.750308e-06
3240,0.060469043,0.99927455,0.024156796,0.018717073,0.00028790318,0.00032390738,1.3977183e-06,1.0301283e-09
3241,0.9644538,0.9801558,0.019634428,2.6389735e-05,0.9761528,1.5978539e-07,3.6424799e-09,0.00019861496
3242,0.77212197,0.99702966,0.025532436,0.017033322,7.7838496e-07,1.6186264e-07,1.0654595e-05,0.0018870843
3243,0.07855581,0.99999416,4.2464017e-06,0.0001684313,1.6849441e-07,7.088857e-06,2.4842516e-06,0.99524224
3244,0.00027578347,0.9982712,3.360651e-06,0.9605353,1.130013e-05,1.1893934e-06,1.1389887e-05,2.306096e-07
3245,0.036189746,0.0027418975,0.009717191,0.016053759,1.2718776e-06,1.1754558e-06,1.3553519e-07,2.0353625e-06
3246,0.97801,0.9998259,0.000117952826,0.0016942564,8.67935e-06,4.601413e-06,1.12599146e-07,5.1552022e-05
3247,0.009543399,0.9994216,0.002808892,7.3209034e-05,1.1825174e-07,1.7692987e-06,4.347158e-07,0.99874616
3248,6.1236286e-05,0.9998796,1.7418652e-05,0.9971711,1.9110494e-06,2.3296953e-07,1.3212824e-07,4.0828462e-07
3249,0.0021231337,0.9997843,0.00010419336,0.87307703,2.8684826e-06,4.138704e-09,7.204221e-07,0.00016814134
3250,0.9642852,0.9999547,5.457928e-06,0.0009500002,1.4275574e-06,2.3120718e-08,3.369774e-05,0.04607661
3251,0.030315846,0.9999939,0.007333413,0.0002305498,5.8911346e-06,1.618625e-06,6.219146e-08,0.9923878
3252,0.5090583,0.9995254,0.31869736,0.0016624121,1.9621084e-05,0.00018990872,7.7618644e-08,0.0008082993
3253,2.2796976e-05,0.99947804,6.022456e-05,0.9444233,1.0547949e-08,1.0305434e-06,1.8410189e-07,1.7386316e-08
3254,0.98020476,0.99980587,0.02998403,4.0594656e-05,1.15056855e-05,1.2465466e-07,6.0736545e-07,4.4624235e-07
3255,0.006204937,0.9996056,3.079371e-05,0.16833748,6.3848944e-08,2.623321e-08,7.259561e-07,3.0185254e-06
3256,0.12408969,0.17878821,0.6673963,0.0032947452,0.0019172081,2.7161618e-06,2.5236364e-08,0.00018440332
3257,0.9879673,0.025604194,0.0012798413,3.506543e-05,4.0269613e-05,3.7112115e-06,1.5698024e-07,1.0306732e-06
3258,0.006311861,0.98640513,0.015612816,0.9913641,1.7185163e-05,1.2420551e-07,1.15169584e-07,4.4879985e-06
3259,0.0071687936,0.002190191,0.00033298976,0.99609417,4.5340454e-05,1.992145e-07,1.8996916e-05,9.3097407e-07
3260,0.01333771,0.9965732,0.00020612804,0.42853183,1.3398306e-08,1.4585399e-07,1.01168895e-08,7.1616745e-07
3261,0.000919456,0.9996375,0.007325445,0.3048334,2.1764814e-05,2.0716307e-08,1.7594655e-07,1.4887005e-11
3262,0.34901014,0.999925,0.16956307,1.6016153e-05,0.0008562955,5.59094e-06,1.649621e-07,3.93282e-06
3263,0.9774745,0.999926,1.4941525e-06,9.746814e-05,1.659733e-06,0.9764034,3.087015e-08,1.3819706e-06
3264,0.007961761,0.98643595,0.9725743,4.312569e-06,4.0681893e-08,6.9807527e-07,5.987108e-06,8.07957e-07
3265,0.9902142,0.9974095,0.0011114114,0.00085861416,1.9450355e-05,1.2210526e-05,1.5686696e-06,1.8935516e-06
3266,0.024567373,0.98747545,0.0016597069,5.9830273e-07,8.353076e-05,6.2396e-07,8.6888114e-09,0.99790883
3267,0.11793569,0.000104306186,0.81311846,9.076223e-05,0.00011092034,0.0029394021,3.2865184e-05,8.885381e-05
3268,0.86286956,7.5909766e-06,0.34705746,0.00044556294,7.888631e-05,2.7767287e-06,1.0504867e-07,3.3630386e-05
3269,0.050756447,0.9999932,7.6128485e-06,0.17629519,1.3306258e-07,9.865549e-08,5.4546967e-06,0.0009833992
3270,0.22598815,0.9863435,2.520301e-05,0.69636303,5.1156814e-05,9.744259e-07,1.2487789e-07,1.5582637e-09
3271,0.012387488,0.9997986,0.00012825511,0.9862358,2.646133e-05,0.00012628766,2.6851835e-06,7.259794e-06
3272,0.19154975,0.2386614,9.283026e-06,0.23505439,1.0979446e-05,1.6863218e-06,2.63494e-08,5.8592867e-08
3273,0.86546075,0.89778745,0.18319689,0.0070048496,0.016318025,8.0188437e-07,5.1354096e-08,3.1965556e-05
3274,0.079560384,0.9996964,0.6095878,1.2334701e-07,1.7044399e-06,1.6566618e-06,8.4769255e-08,0.023242032
3275,0.029392038,0.9976373,0.0002620254,0.47230595,2.2836794e-06,7.063208e-07,9.5802925e-06,6.040407e-05
3276,0.0007569142,0.9998529,0.0004887811,0.685227,2.2210944e-08,9.1286154e-08,2.4102362e-06,2.4050607e-06
3277,0.96336514,0.9999714,3.3953945e-06,0.002499758,1.2137962e-06,2.3315838e-08,3.523165e-05,0.0007013725
3278,0.97582996,0.9875542,0.061839104,0.0003757055,7.91096e-06,2.6650744e-08,6.301595e-08,4.4534545e-06
3279,0.30321306,0.99908864,0.0030816742,0.0018426075,5.894006e-06,4.6446352e-05,4.524284e-07,3.0266656e-06
3280,0.9963546,0.02484744,0.018610729,6.571307e-05,5.825934e-07,1.2303755e-07,4.7498358e-07,8.491828e-07
3281,0.16908324,0.99885,0.76020026,8.218732e-05,2.9419782e-06,5.798905e-08,2.8376823e-08,0.0016068936
3282,0.05394446,0.9890639,0.88582623,0.0005430534,1.8601511e-05,9.304061e-07,4.6189322e-07,0.00020236838
3283,0.21967158,0.00013042783,0.96396816,0.005102829,0.00010129951,6.684386e-06,9.167652e-06,3.4949484e-05
3284,0.020086989,0.99928576,0.6327296,0.000546793,1.5917534e-07,3.1034862e-08,2.7821573e-06,0.8273962
3285,0.09100494,0.9968225,0.770411,0.004554304,1.39957e-05,1.6586728e-06,2.505445e-08,0.04539405
3286,0.0020404118,0.9996804,6.4326596e-05,0.05717041,2.2149355e-07,2.4886737e-07,2.3257086e-07,2.372667e-07
3287,2.0514535e-05,0.999998,5.593399e-06,0.9995777,1.1365171e-06,1.0246516e-05,1.9559812e-09,3.833072e-14
3288,0.0036333932,0.9999989,2.580866e-06,3.4750253e-06,1.7371405e-06,6.404088e-06,1.1459478e-08,0.99862826
3289,0.9967334,0.001098461,0.0002559708,9.346371e-06,1.16786495e-07,8.566124e-08,1.2946488e-08,2.8744557e-07
3290,0.95468944,0.99532324,0.03367593,0.008299181,1.3460467e-06,5.704752e-06,4.017091e-08,0.00019717205
3291,0.97400755,0.9869006,0.0060558715,0.0004952628,1.529963e-06,1.7599386e-06,6.7756827e-07,3.0266136e-05
3292,8.5928106e-05,0.9997317,1.8314891e-05,0.9992555,1.1284759e-07,1.3432116e-06,2.7697308e-07,8.91306e-06
3293,0.0002596393,0.999984,4.048872e-05,0.9986513,3.1630685e-07,7.429868e-08,1.1880884e-06,9.1486226e-07
3294,0.028203782,0.9992362,0.041677546,2.042131e-05,1.6565592e-06,1.4996684e-07,7.003694e-05,1.2342537e-07
3295,0.028269347,0.98508126,0.05020007,0.27687556,1.3680741e-05,0.00013178914,3.5103924e-06,5.8043206e-05
3296,0.7928613,0.9932181,0.34133038,0.0032500962,7.6410804e-05,0.00014825632,2.3939746e-08,6.32614e-05
3297,0.89137506,0.9990336,0.026956752,0.0049087633,7.0990727e-06,2.428102e-07,3.502025e-08,0.001230247
3298,2.8558221e-05,0.9996532,0.016155979,0.7384309,3.4629932e-06,6.0481615e-09,2.3069488e-08,4.9491604e-12
3299,0.03830039,0.98137707,0.0001402499,0.8871569,1.5832671e-05,3.189329e-06,2.012633e-07,5.674606e-13
3300,0.036049478,0.99631447,0.005895161,0.13987204,0.000538316,8.1185435e-06,4.3858094e-08,5.9875365e-06
3301,0.22556697,0.9977221,0.0131147895,0.0003618478,1.7610319e-07,9.080985e-06,2.3981746e-08,0.017542062
3302,0.011009992,0.9988992,0.96282643,0.00013123799,9.323924e-05,7.1523627e-06,1.1233508e-07,0.00819705
3303,0.89949507,0.99973387,0.1761071,0.00015767063,2.7612228e-07,9.558918e-08,1.3537938e-07,1.5395515e-05
3304,0.6615776,0.62216276,0.0033267143,0.0074749505,1.7861863e-06,2.102446e-05,1.9345818e-07,0.00059492263
3305,0.10280343,0.9999583,1.5579648e-05,0.09025938,1.5488055e-06,4.8665015e-07,9.091878e-07,5.209142e-05
3306,0.8268209,0.0002967304,0.49821794,0.00040506726,9.87051e-05,1.3191046e-06,9.645712e-06,0.00058783934
3307,0.0059231124,0.99988043,0.00013706523,0.9780463,1.1773221e-07,1.0632385e-07,3.0957307e-07,5.8455737e-07
3308,0.9115165,0.025499612,0.0008027301,0.00056974875,2.4996202e-06,0.0008530404,7.438438e-05,8.323802e-07
3309,0.07005595,0.9998678,0.54484975,0.0022637912,3.31732e-05,0.000503926,3.2538412e-07,0.028362196
3310,0.96131384,0.03196161,0.006041303,0.00024490274,1.5775255e-06,7.1054004e-08,6.863527e-07,6.236415e-06
3311,0.79052246,0.9999144,0.024882734,0.00012503586,2.31719e-06,4.7777068e-08,3.3917859e-06,0.009063753
3312,0.040919047,0.99723345,0.033610333,0.00010580443,1.5488439e-06,1.163835e-06,8.559199e-08,0.98102045
3313,0.0005733466,0.83683884,0.00016684835,0.00014939728,5.952291e-05,4.2857555e-06,2.2063768e-06,0.9994746
3314,0.033151712,0.9963709,0.0013639358,0.13090588,1.3480237e-06,6.6515526e-07,5.931136e-08,2.662203e-05
3315,0.006371777,0.99804604,0.0041752397,0.9940705,2.6868383e-07,3.2645562e-09,7.062797e-07,2.7662843e-05
3316,0.4875413,0.49015427,0.04429429,0.0005388406,3.185201e-06,4.317662e-07,4.3012342e-08,0.00010930536
3317,0.08389464,0.9709084,0.8389078,0.0003473415,0.0001343753,2.2826269e-07,1.4907428e-08,0.0072172084
3318,0.80694,0.99929106,0.012752619,0.0027107436,1.0204184e-05,2.0274919e-07,2.1765518e-05,0.00010415383
3319,0.94724804,0.99950695,0.000119228505,0.0006800982,5.0226565e-05,1.0982073e-08,2.176079e-08,0.0064857192
3320,0.030478133,0.0013553159,0.00014859301,0.9987626,1.2489425e-06,7.357796e-07,5.8010228e-05,2.0869794e-07
3321,0.0013891443,0.9999485,0.9902586,0.00034821598,3.9811272e-07,1.803675e-08,5.3159674e-08,0.0006843295
3322,0.9748731,0.00042898534,0.0045692534,0.00028419643,2.028765e-09,4.8520477e-08,5.626562e-07,2.9797999e-05
3323,0.04879555,0.99879694,0.00013154495,0.409885,6.987186e-06,2.0311903e-07,1.0634292e-05,8.076273e-07
3324,0.0073587555,0.99957865,5.870849e-06,0.9714684,2.5505474e-06,7.432028e-07,4.8248502e-08,1.1803391e-08
3325,0.9293098,0.9999976,0.064807266,1.1161048e-06,5.385511e-06,9.570557e-08,8.687303e-09,0.0001217926
3326,0.32948676,0.9942842,2.8122424e-05,0.20334813,4.16271e-08,0.00017123291,1.4368205e-06,2.3261003e-10
3327,0.0014363594,0.9988254,4.302455e-06,0.044013724,2.8022853e-08,4.0180563e-08,2.5526035e-07,1.293543e-08
3328,5.7757803e-05,0.99995387,0.0012114063,7.6216743e-06,5.7912008e-08,8.917488e-07,5.1551893e-07,2.760851e-08
3329,0.12164195,0.0010613246,0.00047208203,0.9942147,1.0579245e-05,1.4152951e-06,4.0951886e-07,0.00017980378
3330,0.0626816,0.9914131,0.97390985,0.0011648812,3.4226196e-05,2.9174748e-06,1.2006755e-07,1.0256566e-05
3331,0.048263166,0.99999774,6.778447e-05,0.005244105,5.2354476e-08,9.4161245e-05,3.7949903e-06,2.5193885e-09
3332,0.85370183,0.9998704,6.4757674e-05,0.029041236,9.920795e-07,1.50017e-08,7.0326735e-08,0.044895254
3333,0.9951349,0.031122291,0.00059130386,5.3583124e-05,2.439294e-06,8.933818e-08,8.4230203e-07,4.610281e-05
3334,0.001202705,0.9985065,0.013170921,5.220693e-06,1.47690065e-08,3.4211928e-06,3.6084513e-09,0.99636084
3335,0.013584846,0.9972458,0.00063806056,0.12501007,3.5692223e-09,3.2343796e-06,1.6967556e-06,6.2161553e-06
3336,0.018854437,0.9999497,0.0019348228,0.0060498184,2.5441898e-06,0.00015507017,3.2414647e-07,1.2531524e-07
3337,0.1821739,0.99919206,0.013550327,0.03013332,0.00014876924,2.7069148e-06,1.4236295e-07,1.097237e-05
3338,0.00026047163,0.99887174,5.8578637e-05,0.9856916,1.4127528e-07,1.2756101e-07,3.793912e-06,6.141647e-05
3339,0.2819372,0.9395803,0.014702798,0.00025642684,4.6737423e-05,3.1851326e-07,3.5078745e-08,0.99268615
3340,0.38319984,0.24656306,0.84174216,0.0013837505,2.759164e-06,1.1724191e-07,1.3466481e-08,6.487776e-06
3341,0.009059232,0.9947484,0.0013030823,0.00717573,3.7964599e-06,2.5554153e-05,1.6933626e-07,1.7880113e-08
3342,0.9274533,0.99993217,0.21667318,0.00036125685,1.578189e-06,1.690187e-08,6.448819e-08,0.0005689361
3343,0.00077691354,0.9996245,1.3661825e-05,0.32100827,1.9714008e-07,6.5819584e-08,2.296284e-07,5.018166e-07
3344,0.011101536,0.989412,0.00016244635,0.60714144,8.465888e-07,6.152424e-09,4.870466e-06,0.00018205613
3345,0.99585426,2.1206333e-05,0.0047343397,8.187354e-06,2.244649e-09,4.501363e-06,0.00015302989,7.2099545e-05
3346,0.0030640315,0.99867743,0.0014373892,6.218948e-06,5.970692e-06,4.7172787e-07,2.6394576e-07,0.9999435
3347,0.019767638,0.9999455,6.263011e-05,0.855365,3.7038095e-05,2.5220013e-06,3.2645898e-05,0.00014390073
3348,0.06340674,0.99756277,0.014938846,0.0008758014,0.000118639684,0.00025601618,1.7302686e-08,2.4251323e-05
3349,0.97189337,0.18896274,0.008165365,0.0066247312,4.5839099e-07,3.4581112e-07,7.511014e-08,1.6464854e-05
3350,0.8874571,0.9946431,0.050150134,0.0017605476,8.527426e-05,6.7199795e-07,2.1398305e-08,5.1152765e-05
3351,0.21369004,0.9999689,0.00019074058,0.62547815,6.276099e-05,1.0021412e-05,2.3419211e-06,3.416884e-08
3352,0.07062839,0.99987245,0.24209614,6.748779e-06,6.5286777e-06,3.927303e-06,3.4025565e-08,0.9522784
3353,0.9466708,0.99972266,0.0029583937,0.00010096421,9.00133e-05,2.7399166e-05,6.718737e-10,4.00373e-05
3354,0.0008508352,0.9999956,0.9999653,2.4238261e-05,5.4352576e-08,1.1386282e-06,1.0049424e-06,1.0198186e-07
3355,0.0022635607,0.9997675,0.4485502,3.7211487e-06,7.648234e-07,3.45418e-06,1.9648432e-09,0.7849619
3356,0.97542757,0.9997583,0.004257527,4.904465e-05,5.293663e-05,2.8560119e-09,5.020301e-07,0.00077851134
3357,0.9502913,0.9991849,0.027658526,1.5843365e-05,3.0239478e-06,1.895997e-07,4.1642743e-08,1.2643282e-05
3358,0.005884108,0.9998665,0.00032983843,0.0044902666,7.325044e-07,1.7242135e-08,6.664818e-08,2.0718467e-07
3359,0.22803201,0.998492,0.00011796508,0.000263397,1.6355105e-05,8.11373e-07,1.2385422e-07,0.8738779
3360,0.057528753,0.9976942,0.0040451316,0.9250857,1.3277817e-06,2.2634074e-08,6.0503376e-06,1.0500502e-05
3361,0.9514466,0.99824464,0.009016909,0.00014757326,1.3627637e-08,5.930105e-09,4.4517325e-08,1.7019864e-05
3362,0.021187566,0.99972457,7.262696e-06,4.23945e-06,0.00011102806,7.315766e-07,1.7946934e-07,0.9903837
3363,0.002404909,0.9610147,0.000100220714,0.20588209,1.5200524e-08,3.5113004e-09,1.3859183e-06,4.2219835e-06
3364,0.00033535075,0.9999169,2.0256398e-06,0.07133729,5.002374e-08,1.3490475e-06,1.7545308e-06,1.0114932e-06
3365,0.8788059,0.9997484,0.035527196,0.000586324,7.5125986e-06,6.1975115e-08,6.02424e-08,0.0011365722
3366,0.00010556578,0.99973387,0.0011831981,0.9111191,5.442219e-07,7.693486e-09,1.0430054e-08,1.4233086e-10
3367,0.4204773,0.99950707,0.31684148,2.1112925e-05,1.0029959e-05,2.8875443e-06,2.3360698e-09,0.0024312574
3368,0.70117587,0.99997616,2.471234e-06,0.00031695684,3.3389416e-08,6.066844e-09,9.672829e-07,0.0022320556
3369,0.5306424,0.018650284,0.00961303,0.31076658,6.0931693e-06,3.342176e-07,2.032764e-05,2.3768997e-07
3370,0.97636366,0.99907327,0.027361479,8.521955e-05,0.00045775643,0.0032271745,1.8781249e-07,0.0027711252
3371,0.99792176,0.9999987,0.00018128322,2.1184987e-07,9.057541e-08,2.8085788e-07,4.3595293e-08,0.00012219964
3372,0.002114523,0.99726653,1.3503923e-05,0.53054345,8.9613e-07,5.206897e-07,1.8359304e-06,2.2971143e-07
3373,0.00056873093,0.0738854,0.000768884,3.926187e-06,1.7199487e-06,5.013994e-06,2.2893983e-07,0.9999745
3374,0.14221878,0.9018198,0.0018582933,0.6725903,3.9044215e-05,1.3447261e-07,9.707908e-09,1.2436569e-06
3375,0.049497113,0.992415,0.59158945,0.009371398,1.3143079e-05,1.3562085e-08,3.4992848e-07,2.287147e-05
3376,0.010003366,0.9999331,0.99482673,2.306303e-05,4.7346395e-05,1.2368488e-06,1.7881295e-07,2.7903945e-06
3377,0.7453289,0.9983877,0.18464313,0.00029347886,0.000109325054,2.0938273e-07,4.0509224e-08,0.013249328
3378,0.8177469,0.99764425,0.03625845,0.001730638,0.49673593,4.8402712e-06,8.271257e-09,0.012029336
3379,0.0014663655,0.9995548,2.492712e-05,0.9719396,0.0001559092,1.2462024e-06,1.4220677e-07,1.3559869e-06
3380,0.2913582,0.99811804,0.53617895,0.00010929608,3.3896613e-06,7.756729e-08,1.2484876e-06,5.010577e-05
3381,0.9384526,0.9379414,0.45473063,0.0010229357,5.3731753e-07,4.8721387e-07,5.0289214e-07,7.993022e-05
3382,0.00015062297,0.99913365,4.2639285e-06,0.996903,4.4381855e-07,3.0669948e-05,1.1496843e-07,1.5822044e-10
3383,0.92737573,0.9999987,3.674101e-05,2.5226815e-05,5.5528926e-07,3.3814767e-06,9.466688e-09,0.24210297
3384,0.0072265454,0.99968517,0.07864929,1.4991958e-05,6.988254e-08,1.8458977e-07,6.6027153e-09,0.983923
3385,0.000112005946,0.9998191,0.00014635143,0.9843427,5.3608805e-08,1.842693e-07,3.388537e-06,2.3149497e-07
3386,0.08863438,0.00029526156,0.8443914,7.662614e-05,1.8245908e-05,7.514885e-06,4.5076093e-05,6.606429e-06
3387,0.7100794,0.9993718,3.962487e-05,0.11827963,1.0448716e-07,3.7462414e-07,5.8653645e-06,0.011807032
3388,0.8758505,0.9926601,0.0024678,1.2809053e-05,3.3449958e-06,1.3927286e-06,5.1769803e-08,0.0050018765
3389,0.003571242,0.9992048,0.0001589322,0.0039956225,7.792042e-07,1.00471475e-07,5.580903e-08,2.6515172e-06
3390,0.13855211,0.99794084,0.96681243,0.00071279844,1.880883e-06,6.106555e-05,1.0419162e-07,1.1429831e-05
3391,0.8551782,0.99155444,0.11976761,0.0002930335,5.080233e-06,2.9143968e-05,7.761138e-07,0.00027915637
3392,0.09978781,0.9984346,4.7720492e-05,0.935048,0.0025951688,1.538433e-05,2.608386e-07,3.1389696e-05
3393,0.8698969,0.0031603198,0.00066113425,0.042343073,2.979572e-07,0.0005695867,1.7340984e-07,0.00010836407
3394,0.030840196,0.9979773,0.0012894566,0.71259373,0.00012269728,1.7956356e-05,1.43916e-07,9.3676545e-06
3395,0.12970379,0.9987954,7.388062e-05,0.35814607,4.203467e-06,4.4149925e-08,8.619484e-09,4.541519e-05
3396,0.96110433,0.999997,2.5984302e-05,3.5998403e-06,5.7980924e-06,4.4147694e-07,5.7430547e-08,0.001997339
3397,0.17696497,0.9963721,0.4544134,0.000106412626,3.7061784e-06,1.4955095e-06,3.935042e-07,8.020732e-06
3398,0.074887745,0.014646908,0.3715913,2.8935265e-06,4.6317993e-07,5.681324e-06,1.3488426e-07,0.97259337
3399,0.0010169651,0.9999958,0.004395962,0.0012504072,1.5922485e-06,4.0287155e-08,4.450449e-09,2.6320046e-07
3400,0.018933829,0.9999722,0.003104879,4.0484085e-07,6.3007474e-07,8.0504435e-07,8.986284e-08,0.9997477
3401,0.26438132,0.99646866,0.0008605546,0.26858371,2.0203639e-07,2.0005868e-07,1.4704546e-09,1.03177435e-05
