Id,updates,personal,promotions,forums,purchases,travel,spam,social
1560,0.017664611572399735,0.9953641057014465,0.011362870340235531,0.0017517087195301428,6.313819067145232e-05,2.9443468383760775e-05,0.00010663641141945845,0.9958454012870789
1561,0.5799645960330964,0.9065594017505646,0.776783150434494,0.000339925306616351,0.00021902223752476858,9.74828783000703e-05,2.6712223234426347e-05,0.0009678776870714501
1562,0.3766421377658844,0.9277809917926788,0.00991917543578893,0.14625956825911998,0.0001597446667801705,0.00020494047766987932,0.0003979107626946643,0.004239362047519535
1563,0.22340328395366668,0.8592913508415222,0.5346516102552414,0.00023742202938592527,0.00014051965063117678,2.127770953848085e-05,0.002460357356903842,0.03987302118912339
1564,0.31403957307338715,0.9214780926704407,0.014602420758455992,0.016371448803693057,0.007978693291079253,0.00012778516884281999,0.00043416395055828616,0.0011882300546858459
1565,0.23820379078388215,0.9176452398300171,0.011396097810938954,0.30862296372652054,8.147839125740574e-05,9.522111895421404e-07,3.342589634485194e-05,0.00240645976155065
1566,0.1883626885712147,0.9573302567005157,0.047905555553734304,0.2572723299264908,0.00043801053252536806,7.264344245072607e-06,0.0004666725850256626,0.15135862100869418
1567,0.09510788656771182,0.8241490602493287,0.9088122248649597,0.0007538772701082052,0.000335651496425271,1.912812109594597e-06,0.00019161562177032464,0.002763182140188292
1568,0.33917598575353625,0.9140427470207214,0.023043121304363014,0.08648397773504257,6.732717320119263e-05,1.7571084936207625e-05,0.010601238516392187,0.0028811563970521092
1569,0.8048406362533569,0.41621473282575605,0.16015892811119556,0.00021568819756794254,8.133366873153135e-06,3.1995613539947954e-06,1.1623309251262982e-05,0.00040635333862155677
1570,0.016697372612543403,0.9244495034217834,0.9284721314907074,0.0005905562517000362,0.00031936572213453474,0.0006048941043445665,0.0006254121948586544,0.0022001302742864935
1571,0.8082038760185242,0.9307499885559082,0.06243213079869747,0.001223952336295042,0.00016049546666181415,6.0754564970011415e-06,0.00031991675459721593,0.05637780651450157
1572,0.06867665387690067,0.9127410411834717,0.006587733794003725,0.7642560720443725,6.546136064571329e-05,0.00021585633787708504,0.0004233293904690072,0.0007837467564968392
1573,0.15729472786188126,0.9560551702976227,0.6675053864717484,0.00018359507430432132,0.0017593725642655045,0.00010198423251495115,0.0001889249815576477,0.048303691064938904
1574,0.0036231987469363958,0.9971095979213714,0.00030297678022179754,0.005469530797563493,0.0001308350369981781,0.00013942928740107163,1.4093721733843268e-05,0.000412289743690053
1575,0.9738813459873199,0.41059050858020785,0.026440554391592742,0.0006516589899547398,7.510750365327112e-05,2.6824640599443226e-06,4.9850465165945935e-05,0.00027554891421459614
1576,0.5497473031282425,0.33414558321237564,0.2710872501134872,0.0011652503082586918,0.0008344645706529263,3.221899091840896e-05,6.118996780060115e-05,0.010707811359316111
1577,0.32110283970832826,0.8135906219482422,0.705542117357254,0.0010997208824846893,0.00048393208417110147,1.964132884495484e-05,0.00010401734725746792,0.06559862792491913
1578,0.053642880916595456,0.9638214886188508,0.8005576282739639,4.0773139653538236e-05,1.4357194402236928e-05,3.875233305734582e-05,4.69979522677022e-05,0.05058413662482053
1579,0.8736285150051117,0.8310499727725983,0.25171174481511116,0.004355844238307327,9.344059208160616e-06,1.5431064184667775e-05,0.0003038941678823903,0.0040803550276905295
1580,0.021105846762657164,0.9004290282726288,0.9448085188865661,0.0003204201137123164,6.525992939714343e-05,4.2486813254072334e-05,0.03365946030098712,0.011983116483315825
1581,0.0023154941853135826,0.9987364411354065,0.0003826073836535215,0.002884953876491636,2.7574762043514056e-05,0.00015826093722353106,1.1842518165394723e-05,0.0004244748750352301
1582,0.836257028579712,0.22062450498342515,0.11372634619474412,0.00032893998723011465,3.2831754242579334e-05,3.1782501537236385e-06,4.362368645161041e-06,0.007357772998511791
1583,0.36110691726207733,0.6582238256931305,0.6699917167425156,0.004082088440191001,0.0004932913623633794,3.3234667807846566e-05,0.00034792762307915835,0.06234609447419644
1584,0.11343533843755722,0.8448491334915161,0.5266805231571198,0.00020485501754592407,0.003312142280628905,1.4863364322081907e-05,0.00014614550545957172,0.1932595707476139
1585,0.5275619834661484,0.35195097178220747,0.28094986379146575,0.00012262649233889532,0.00024671137671248287,3.2878429328775384e-05,1.5950675560816308e-05,0.0323030361905694
1586,0.0005397526096203364,0.9978718876838684,3.567305493561435e-05,0.02244502822868526,6.3568363941612915e-06,2.236429459117062e-05,5.263551565803937e-06,5.265240747576172e-06
1587,0.9682076752185822,0.631621140241623,0.03004016550257802,0.002226400113431737,8.680343125888612e-05,1.3449181949454214e-05,0.00028369401406962423,0.0022154831851366906
1588,0.04548818813636899,0.9528676033020019,0.8975457012653351,0.0001569844636833295,1.4513899941448472e-05,0.00013817078588544972,0.00014803216690779665,0.021471346123144032
1589,0.7306411921977997,0.9384949505329132,0.18627054672688245,0.01447444959776476,4.0294376594829374e-05,5.69304060718423e-05,0.005830867839540588,0.0926522062625736
1590,0.0011103735174401662,0.996701455116272,0.000172358986310428,0.9308884680271149,7.748059097139049e-05,2.6172635261900724e-05,9.093202515941812e-06,3.691856721843578e-06
1591,0.0018887224316131324,0.9743518531322479,0.0006460938959207852,0.642819681763649,0.00012656816893468202,1.6611148771517038e-05,1.7165733243018622e-05,3.905455366748356e-06
1592,0.29032752215862273,0.948311984539032,0.003296405915170908,0.5626148879528046,0.0010225034318864345,0.0010040199631703218,0.022591659997124224,0.00043739847606047986
1593,0.9784810245037079,0.9874405264854431,0.015117283444851637,0.0002524384115531575,1.4911263338035497e-05,2.6151910424232484e-05,4.1946612896026636e-05,0.003179583337623626
1594,0.2956929937005043,0.7043224692344665,0.0015145746379857882,0.2279408399015665,0.00016355449761249475,0.0005150631070137024,0.00019393761267565423,0.0005896964939893223
1595,0.9198221325874328,0.9523835837841034,0.08915876559913158,0.0006396094686351717,0.0024925938691012562,1.4921042338755797e-05,0.0004541097718174569,0.0021571629506070165
1596,0.5399410396814346,0.9548487722873688,0.10934504121541977,0.0021503242431208493,0.0003007308027008548,2.6181337943853578e-05,0.0007846218009945005,0.048131059296429156
1597,0.18487613648176193,0.8617652475833892,0.6208654344081879,0.0003061228771912283,0.00021885471014684298,3.239234611100983e-05,5.869469277968165e-05,0.027375688310712576
1598,0.85287504196167,0.13505425676703453,0.1084682010114193,0.0030759542249143125,0.0016695512633305043,1.6744538697821554e-05,0.00017958765893126837,0.0018234823292004876
1599,0.8919728815555572,0.9941847860813141,0.17634816616773605,0.00047551199240842835,7.376955454674317e-05,3.1584544558427296e-06,2.3934810542414198e-05,0.0027076966711319984
1600,0.35832531154155733,0.9715268015861511,0.21277146339416503,0.0007486111804610118,0.0007688199388212524,4.39989029246135e-06,0.00024001351557672023,0.19836924821138383
1601,0.001673604006646201,0.9681633293628693,0.0005565504728110681,0.9236710429191589,1.0007830383074179e-05,5.9820250316988674e-05,1.9980153984988648e-05,1.0443530572956661e-05
1602,0.4450321987271309,0.8190488457679749,0.18581563159823417,0.01856804918497801,2.7716188378690275e-05,1.1748824317692196e-05,0.0005896974413190037,0.0007014017886831425
1603,0.6848414421081543,0.6138146817684174,0.0934567766264081,0.02899689329788089,0.002595646546978969,4.649323745979928e-05,0.0035501100472174587,0.0009955564426491037
1604,0.006516686407849193,0.9903055787086487,0.01026569421228487,0.001690677274018526,0.0001098222579457797,6.489187730949198e-05,9.52524901549623e-06,0.00016218027885770426
1605,0.4551451563835144,0.9201341688632965,0.31124582439661025,0.00174151434621308,0.0010784193698782473,7.2494620326324364e-06,8.609663254901533e-05,0.12571896612644196
1606,0.1174109723418951,0.9369310438632965,0.002380306099075824,0.2911046609282494,8.582189857406775e-05,9.074602075997973e-05,0.0006181624719829415,0.00239363627624698
1607,0.10829169042408467,0.8516833126544953,0.25241767391562464,0.001347268561949022,0.011038803236442619,1.67837231856538e-05,0.0002530595608277508,0.7201689809560776
1608,0.9686969637870788,0.9790071368217468,0.027377793192863466,0.0002980780795041937,8.884721160029585e-06,1.5225095421556033e-05,7.726887649823766e-05,0.0017049436806701123
1609,0.004618803365156054,0.9986369431018829,0.00017045096501533408,0.015952047146856784,6.3568363941612915e-06,2.236429459117062e-05,5.263551565803937e-06,5.265240747576172e-06
1610,0.8193203032016754,0.5829347193241119,0.08530172444880009,0.0007379800052149221,0.0007169672746385914,2.4201657765843265e-05,0.00025760158623597815,0.016279645916074514
1611,0.20999221056699752,0.7556645810604096,0.5892842680215835,0.0005919831193750725,3.2859315479072396e-05,1.423884427822486e-05,0.00011568355985218659,0.07368207201361657
1612,0.003423156216740608,0.9950052917003631,6.633406173932599e-05,0.274027169495821,4.141798373780148e-06,1.0386851045041112e-05,6.390083967744431e-06,4.13145766060552e-06
1613,0.33409304916858673,0.81590176820755,0.20155585408210755,0.00454624502453953,0.00019075160380452872,0.00014078252679610158,0.001351755568794033,0.5504122167825699
1614,0.03653656430542469,0.9605741202831268,0.9702890157699585,0.00014142014097160427,2.4762090157537385e-05,0.0010353478690376505,0.0001294261252041906,0.0011880156700499356
1615,0.09707335010170937,0.8507250368595123,0.441220161318779,0.0007609947519085835,0.000745595344051253,5.189566900298815e-06,0.00021523103914660168,0.48919761180877686
1616,0.016616713907569646,0.9393073320388794,0.00481152503634803,0.9820960938930512,0.0004546589589153882,2.081745623172537e-06,0.00016276160386041738,7.511211661039851e-05
1617,0.5248341917991638,0.840916758775711,0.16972205117344857,0.0008187409111997113,0.000382673587591853,6.0062800957894066e-05,0.00048748233275546226,0.3030653826892376
1618,0.011811367166228593,0.9537653267383576,0.0016233514179475605,0.16438253968954086,3.718961600043258e-05,5.059051409261883e-06,6.270728636081913e-05,3.304748634036514e-05
1619,0.3798001650720835,0.6644921839237213,0.02965394561178982,0.15725163221359253,0.00014478637112915748,0.0009675540528405691,0.0020768170710653068,0.00012399176894177798
1620,0.8794834196567536,0.9928216934204102,0.14021449387073517,0.0004646842018701136,6.669457179668825e-05,3.2954550988506527e-06,2.7625358598015737e-05,0.002935271814931184
1621,0.0006225124627235346,0.9929434716701507,0.00217651754282997,0.19070986174046994,5.487053590513824e-06,1.5180313107521215e-05,4.488559889637145e-06,2.268945518153487e-05
1622,0.025579249765723944,0.994267213344574,0.0015672404202632605,0.09405619092285633,4.067807603860274e-05,1.2765568635586533e-05,1.906506972773059e-05,8.04053985120845e-05
1623,0.2324769001454115,0.4426113232970238,0.03512632083147764,0.00027828319507534617,9.545846171477024e-06,2.584162693892722e-05,4.589410182234133e-05,0.7786930143833161
1624,0.8630712985992431,0.9155535399913788,0.014562782691791653,0.046017671935260296,8.525663524778792e-05,6.872220124023442e-05,0.0001605347635631915,0.010025715266237967
1625,0.09578855484724044,0.6414237409830094,0.8609048187732696,0.000223418476889492,0.0002356357720145752,1.3447167293634266e-05,0.00016502388680237346,0.01365230642259121
1626,0.23858944028615953,0.9081833362579346,0.0034189999219961464,0.3464754417538643,7.588734488308546e-05,0.0019275382641353645,0.0012843771888583432,0.0003107363114395412
1627,0.45748482644557953,0.4582564353942871,0.03653156999498606,0.3176488623023033,0.0012570345808853745,1.2636769042728701e-06,0.0003499668338918127,0.027611675206571817
1628,0.4495920956134796,0.9187961280345917,0.023463014233857393,0.29538471549749373,0.0011111717116364162,2.198784579832136e-06,8.219406608986902e-05,0.025645262375473977
1629,0.14473535493016243,0.8795549154281617,0.2877544194459915,0.000179810481313325,0.005628769530449063,0.0005288988828397123,0.00019499291047395673,0.7034816920757294
1630,0.041297124978154895,0.9085776567459106,0.047922058729454875,0.0002582230117695872,0.0002709739877900574,1.8623854271027084e-05,0.003702215728117153,0.8405645608901977
1631,0.2819901220500469,0.9339538753032685,0.0018962607951834797,0.316559824347496,3.7437168089127226e-05,4.624767217364933e-06,0.00010325673329134589,0.023929352243430912
1632,0.835324090719223,0.73906110227108,0.15538095124065876,0.005438473238609731,0.0001252855101483874,1.5490855105326773e-05,0.0005442070922072161,0.0016338289984560105
1633,0.9432600975036621,0.13796034157276155,0.04015829609706998,0.0004804206197150052,1.1628613219727412e-05,5.535039622373006e-06,2.819509097662376e-05,0.0007981004291650606
1634,0.04373704623430967,0.9724140048027039,0.0007781349209835753,0.11707910783588886,1.4668738640466471e-05,1.0866702905332203e-05,1.145522346632788e-05,0.00024156636281986722
1635,0.032014493085443976,0.9596574962139129,0.07882487401366234,0.0008606677009083796,1.520337790452686e-05,1.1348011025802406e-05,2.7238723896516602e-05,0.9003689706325531
1636,0.04540194198489189,0.9589353322982788,0.18012322895228863,0.00028606114719877953,4.858246347794193e-05,8.255347397607693e-05,0.0010126001565367916,0.29034018218517305
1637,0.5174084067344665,0.8757714688777923,0.0006348443450406194,0.3770087450742722,0.00018946429627249018,0.00016096768758870893,0.0004094896532478742,0.0003699934335600119
1638,0.2296521165408194,0.693744358420372,0.0008042326619033702,0.8036358892917633,7.287781936611281e-05,0.004274087807789329,3.052419765481318e-05,1.5146488203754416e-05
1639,0.04417882617563009,0.01688665049150586,0.009963862085714936,0.9578332960605621,0.00048667866794858126,4.221909700845572e-05,3.671468894026475e-05,0.0005448094787425361
1640,0.9382444560527802,0.7916876047849655,0.04710574150085449,0.0009530911018373444,8.462045389023843e-06,1.5211770323730888e-05,3.167185950587736e-05,0.013183951517567039
1641,0.6027583718299866,0.8470886707305908,0.04395872540771961,0.09214682318270206,0.002066995369386859,1.1638211066156146e-05,2.1301418883012957e-05,0.011811813339591026
1642,0.19779429733753204,0.900480592250824,0.5960134387016296,0.010636462410911918,0.05838778018951416,0.0002046907182375435,0.0046880119421985,0.1978129528462887
1643,0.36802883744239806,0.48475109338760375,0.7577093422412873,0.005387699394486844,0.0015401583706989186,0.00020826281725021544,5.429077232292912e-05,0.0020503856881987303
1644,0.3855854064226151,0.9640412092208862,0.24313176423311234,0.0005856883421074599,6.377985814651766e-05,1.501644683230552e-05,1.0728274082794087e-05,0.3249392107129097
1645,0.32427370697259905,0.6718680799007416,0.5568663984537124,0.005546988312562462,0.001918695427593775,0.0081663379794918,0.00011216802322451258,0.11265421770513058
1646,0.669929239153862,0.9089016497135163,0.3067237325012684,0.004775323625653982,0.005380133597645909,7.040138971206033e-05,0.0034323650237638504,0.010224039293825626
1647,0.06226163748651743,0.9526475846767426,0.0035063229443039745,0.41181857883930206,7.936309812066611e-05,3.6582501394377685e-06,6.036915385720931e-06,0.0003587741739465855
1648,0.9881542265415192,0.4555542320013046,0.009469567867927253,0.00080827028141357,3.2047254717326726e-05,5.734506140697704e-06,6.646753845416243e-05,0.0015726761135738342
1649,0.6681104272603988,0.5818251729011535,0.002902186391293071,0.24047308098524808,0.0003086195023570326,0.0001143507559390855,1.1276798903736563e-05,7.631286566720519e-05
