Id,updates,personal,promotions,forums,purchases,travel,spam,social
1930,0.14685455,0.9504882,0.001336227,0.1612643,0.00030202055,1.5157917e-05,0.00046868695,0.0005811952
1931,0.01661705,0.82216614,0.98432016,0.0003081321,6.8073314e-05,8.936842e-05,0.0002192875,0.0012748665
1932,0.017867647,0.9823576,0.020737374,0.00024814042,0.0003632774,0.0009143445,7.5477314e-05,0.98229074
1933,0.005709068,0.8834079,0.0006208698,0.7466972,0.0008652247,1.2023939e-05,0.00019276107,8.77116e-05
1934,0.953132,0.9079651,0.000394716,0.028053911,0.0014091858,8.1879574e-05,0.0020363717,0.00010296339
1935,0.00037828268,0.99078685,8.624761e-05,0.049411245,2.5914567e-05,0.00017127748,1.6837868e-05,2.8737903e-05
1936,0.41443047,0.9295334,0.21699452,0.01942156,0.00023471787,2.327339e-05,0.0007318653,0.11777296
1937,0.49735704,0.4746656,0.5585523,0.0018617389,0.00020995195,6.791821e-05,6.245674e-05,0.015457508
1938,0.8742214,0.8338369,0.075113855,0.003187837,0.0037716152,1.6747052e-05,0.0015916888,0.02846683
1939,0.95493484,0.15618952,0.026982423,0.00050054386,6.652454e-05,7.8784746e-05,1.6821386e-05,0.0016049653
1940,0.93997663,0.900941,0.040406063,0.0024110465,0.00027893687,5.5106928e-05,0.00065622426,0.0012363673
1941,0.076161176,0.96977264,0.14345288,0.0002796785,9.914271e-05,0.00058185094,0.00036289007,0.0036197812
1942,0.16818713,0.7898344,0.23272227,0.0037530668,0.0011140365,7.899057e-05,4.6697995e-05,0.15085176
1943,0.8152497,0.9742596,0.025615824,0.0011808634,5.675135e-05,0.00023346196,9.4413714e-05,0.0053062597
1944,0.0026646596,0.8665862,0.0016953666,0.51211935,5.047726e-05,1.3665121e-05,0.00038354474,4.9842136e-05
1945,0.17601024,0.31514797,0.84643114,0.00022421233,0.0015825334,0.00014853763,0.037226908,0.011875582
1946,0.91739476,0.7850707,0.087209895,0.0075182305,0.0017999876,1.6796219e-05,0.00021413894,0.0072367643
1947,0.8786825,0.8892887,0.06512973,0.002421424,0.026806477,9.1265785e-05,7.602038e-05,0.023815082
1948,0.004001743,0.9848107,0.06668797,0.0037163482,0.00038978682,2.0313551e-05,0.0005199257,0.9229136
1949,0.0777535,0.91425246,0.009619177,0.67715156,0.0003410007,0.14008854,0.013513104,0.000509695
1950,0.7143394,0.99495333,0.36107832,0.0003452843,0.00016077637,1.793782e-05,2.9595283e-05,0.0020015629
1951,0.46362546,0.84523106,0.63705295,0.0029323937,0.00014355044,8.071556e-05,0.00045861004,0.03532526
1952,0.32790458,0.93049926,0.0046939747,0.59701955,0.0006770313,7.74631e-05,8.841515e-05,0.0021562057
1953,0.08666971,0.8945605,0.48226234,0.0006474575,0.007714131,0.00034156063,0.0012298843,0.34700045
1954,0.096369356,0.93999904,0.0077316076,0.7423153,0.0002485043,0.00013452208,0.00081096636,0.003113956
1955,0.01769665,0.8620424,0.044226054,9.829811e-05,0.027422156,8.300693e-05,0.00048054886,0.8980464
1956,0.9875815,0.39141786,0.014858275,0.00069509365,0.00034031188,1.3224993e-05,0.00068179105,0.00071611535
1957,0.330531,0.9361049,0.003428553,0.014250606,5.306303e-05,0.00018611818,0.0014981533,0.00095432106
1958,0.6199999,0.95572066,0.17411244,0.0023442407,0.000102344835,0.0013741454,0.0001595922,0.0018858892
1959,0.91708624,0.9960427,0.26567107,0.00022122034,0.00014078518,1.793782e-05,2.903024e-05,0.0023245544
1960,0.98250663,0.9967134,0.0003958355,0.0036550593,0.00023267085,6.897296e-05,0.0003724216,0.00028414765
1961,0.09904179,0.56220895,0.32307932,0.0019988175,0.0005807949,1.4833076e-05,8.362162e-05,0.40853414
1962,0.0012307668,0.9892558,0.0003251056,0.9351857,0.00019937998,2.2263226e-05,1.5534353e-05,0.0002911082
1963,0.99003536,0.9892517,0.01594856,0.00061083795,0.0012944427,1.4292018e-05,0.00042607725,0.0006010145
1964,0.78768885,0.9639047,0.0059515317,0.014892205,0.0028892583,0.00032641398,0.00013248934,0.0005217086
1965,0.99576676,0.9954814,0.008917821,0.00013559977,4.971155e-05,6.9396716e-05,0.00012757425,0.00037285945
1966,0.0024746445,0.97997665,0.00034230045,0.9505656,2.8341981e-05,0.00012800244,0.0001021286,3.0646148e-05
1967,0.37488088,0.7345981,0.09334676,0.005042485,0.0010332714,0.00017432195,0.0003103524,0.03869211
1968,0.16189383,0.96532816,0.0023105424,0.011940873,0.00030971304,2.7054024e-05,0.000887177,0.00066861854
1969,0.98610955,0.9944171,0.022332722,0.00033213594,0.00051434414,1.4292018e-05,0.00010509732,0.0008113134
1970,0.989082,0.9869457,0.0067897355,0.001582941,0.0007186664,5.9836606e-05,0.000898164,0.0008637312
1971,0.016525015,0.7840938,7.289047e-05,0.5400405,0.0004296737,0.007817087,1.9625893e-05,3.950918e-05
1972,0.6167061,0.90704393,0.5600727,0.0017175545,0.0008677821,8.524418e-05,0.0038404309,0.014243205
1973,0.21960144,0.24307278,0.031091135,0.023114854,0.0003089513,2.078525e-05,6.1625855e-05,0.0002655119
1974,0.0006311559,0.98732334,8.9340305e-05,0.8841635,3.5758e-05,7.863988e-05,0.00021775422,7.463533e-05
1975,0.7409174,0.99624085,0.34801725,0.00038757827,0.00016077637,1.793782e-05,2.9595283e-05,0.0016360227
1976,0.08841842,0.9925121,0.0068426435,0.007059088,0.00073237944,0.00036526273,0.0003180253,0.00012759933
1977,0.38628358,0.7405688,0.40693703,0.00033170273,0.0008301194,0.00015846554,7.07887e-05,0.222295
1978,0.54824626,0.5142846,0.8733098,0.002507936,0.0030828905,4.5128912e-05,0.00668204,0.001359856
1979,0.0035091296,0.9863972,0.00026637627,0.17454726,5.5094686e-05,0.00032164928,0.0001782448,0.000116037896
1980,0.90627563,0.9900692,0.12121576,0.0012664951,0.0006071494,3.1985044e-05,0.0003053108,0.0028370249
1981,0.010618853,0.032204323,0.0007718469,0.9584768,0.00023135023,3.4097804e-05,0.0005924668,0.00012045159
1982,0.0068704803,0.9899777,0.00030825753,0.03482107,3.664929e-05,1.1956839e-05,8.840815e-05,0.0002689799
1983,0.98333806,0.9967134,0.0003958355,0.0043007475,0.00023267085,6.897296e-05,0.0003724216,0.00028414765
1984,0.03926941,0.9962475,0.0014203881,0.036340304,0.00019067332,2.7249751e-05,7.383258e-05,6.307864e-05
1985,0.0013483757,0.9967823,0.00020709333,0.07410266,7.782219e-05,1.1517883e-05,7.127369e-05,0.00017695238
1986,0.14542717,0.81734663,0.55239874,0.009127841,0.0010804649,2.5672769e-05,0.00020312615,0.0013117671
1987,0.02956045,0.8654395,0.0035604797,0.8299208,0.0018816324,1.5157917e-05,0.0001582561,0.00026078348
1988,0.9532914,0.7551662,0.03416929,0.0002913809,0.0037924754,0.0010380687,0.00038849996,0.0012062588
1989,0.0019071157,0.99856156,0.00011061845,0.005456244,0.00016481003,0.0005165878,3.0330366e-05,6.796564e-05
1990,0.90257025,0.9682691,0.046173345,0.0014512975,0.0009513656,0.00013514681,0.00016243829,0.0020931072
1991,0.641954,0.8989968,0.013344565,0.06039074,0.0018957991,2.69327e-05,0.00078798167,0.0005414867
1992,0.0009592464,0.9874862,0.0007757868,0.105721496,3.3249467e-05,5.0985473e-05,0.00010755941,4.249847e-05
1993,0.9809255,0.05473276,0.01703864,0.0003545178,0.0001584196,2.8201865e-05,4.063075e-05,0.001169034
1994,0.021675214,0.9953074,0.0004148097,0.037771396,3.6446963e-05,4.8626447e-05,8.5273365e-05,7.282322e-05
1995,0.0026930983,0.9785377,0.002949881,0.34751686,4.2739524e-05,2.5296606e-05,5.2984655e-05,0.00033445327
1996,0.7332736,0.45936015,0.48431572,0.063084416,0.00053435075,0.0013351172,0.00019483933,0.00038679302
1997,0.005701994,0.42957333,0.032388672,0.00016881815,0.00025946382,7.2147894e-05,0.00040398075,0.9669339
1998,0.0030692709,0.8649775,0.0002512996,0.88629776,0.00038767396,1.1399764e-05,0.00031053767,0.00014822636
1999,0.0064693196,0.9947543,0.99463993,0.00032275973,0.00019905422,0.00011506595,0.00011653134,0.0010863133
2000,0.005012422,0.99568486,0.98881394,0.00010712501,0.00011212275,0.0015564011,8.806301e-05,0.00049978984
2001,0.01693547,0.98047423,0.0047976137,0.025635762,0.00043592945,1.7709493e-05,0.00021233514,0.0005254173
2002,0.061490998,0.53601885,0.0010207284,0.9182624,0.000105206316,0.00016592405,0.00033104658,0.0010898171
2003,0.040640626,0.98069704,0.00763785,0.3683578,0.0018751874,0.0050956635,8.706088e-05,0.0017361498
2004,0.12983508,0.9742459,0.02430089,0.8825653,0.00021542849,0.00014829492,0.00013394827,0.0010081298
2005,0.93005365,0.9183936,0.07347458,0.0007564941,0.06337309,2.5742125e-05,0.0014069638,0.044579975
2006,0.011839161,0.005913193,0.00088457006,0.9959668,0.0003428709,6.97024e-05,8.306133e-05,0.000980514
2007,0.096003555,0.8996347,0.84026605,0.00058754295,0.0014806194,7.191092e-05,0.00031381863,0.011664835
2008,0.34971446,0.9524834,0.8466029,0.0049302387,0.00033983172,1.8337087e-05,0.020619813,0.0012813769
2009,0.93041855,0.9450787,0.026919,0.007510354,0.0012123805,4.580556e-05,0.0015315958,0.012145225
2010,0.5805508,0.7686617,0.56186295,0.00013011615,0.00021856211,0.00023716786,0.0001351414,0.0013757679
2011,0.9837875,0.9863413,0.0044404953,0.0021381604,0.01072725,1.7266068e-05,0.00034168718,0.007232993
2012,0.1629015,0.9857163,0.0051599685,0.046435308,6.1905754e-05,5.1857973e-05,0.00086208264,0.0029106666
2013,0.43079123,0.95399934,0.042210232,0.02957751,0.00024754068,8.9839225e-05,0.005905316,0.048061986
2014,0.8723959,0.88582736,0.05160593,0.0011192493,0.8849868,4.668762e-05,0.00045301556,0.018121373
2015,0.03740631,0.9375383,0.17999627,0.0004942189,0.005643484,6.83009e-05,7.653551e-05,0.892217
2016,0.97939783,0.71168756,0.0050525,0.00022054305,0.00020363093,1.7566033e-05,8.8135515e-05,0.00067646627
2017,0.21217464,0.9803239,0.4733386,0.03398428,0.00081444695,0.0010871078,0.001396993,0.2804454
2018,0.00062661746,0.9457668,0.0008930797,0.9822629,4.6523885e-05,0.00027149843,4.1266157e-05,9.879171e-06
2019,0.15243216,0.08214103,0.6528125,0.00185904,0.00034530144,0.0053323978,7.378163e-05,0.025831848
2020,0.0012779837,0.9898252,0.0186417,0.00018080504,0.00032343,4.4529046e-05,0.0004274148,0.99248815
2021,0.92428225,0.38145432,0.054283943,0.015283554,0.00016563888,6.11879e-05,0.0010022431,0.017955327
2022,0.022421861,0.93952405,0.122624405,0.00018867689,7.7628436e-05,3.4268196e-05,0.000104954306,0.7726933
2023,0.8393478,0.91875035,0.04262436,0.013111852,0.00016432139,2.839081e-05,0.00022411614,0.00223006
2024,0.0030602873,0.99515533,0.00017795643,0.9858904,9.083747e-05,0.0001159273,9.62352e-05,3.8405127e-05
2025,0.037149172,0.9613983,0.8301869,0.00061139016,0.00045520265,9.131897e-05,0.00023965443,0.09346973
2026,0.3447781,0.8891311,0.16963357,0.0010927838,0.0028626157,0.0010786406,9.0713256e-05,0.6948649
2027,0.00038991153,0.94386905,0.0005183778,0.16618286,2.5121015e-05,4.9173996e-05,5.3768523e-05,1.1339684e-05
2028,0.09064291,0.86855596,0.0026164749,0.81517744,0.00026644918,5.6802673e-05,0.0023434444,0.0011327276
2029,0.024449503,0.92419,0.0039344896,0.73239124,0.0026873604,0.002078904,0.00014691534,0.00012231774
2030,0.057370927,0.9825167,0.29900137,0.026352232,0.00065957283,0.00052025984,0.0005916813,0.58589166
2031,0.8200663,0.28580597,0.22622441,0.0005802546,0.0030245248,0.00016962217,0.0076785777,0.008022252
2032,0.0035128852,0.9552009,0.00047182586,0.81097424,0.00010319231,3.0936113e-05,3.851626e-05,0.00013796923
2033,0.0021327892,0.17655234,0.0017209428,0.9770493,0.00062692515,2.6689344e-05,0.00018367227,0.00013629797
2034,0.007072004,0.044456623,0.00059055845,0.97992766,0.000102803475,1.2776588e-05,0.00015048287,7.347809e-05
2035,0.0017665495,0.35588095,0.0009478922,0.8389264,0.000101803256,0.00013707686,0.0016747324,0.0001741525
2036,0.35002682,0.90939796,0.016366936,0.026013775,0.00018614782,1.3085811e-05,0.0052790674,0.0050784466
2037,0.546343,0.8854898,0.058183104,0.10142319,0.0016032883,4.1337684e-05,0.00043513128,0.015718205
2038,0.009435773,0.9949987,0.96899116,0.00024388538,8.3345054e-05,5.8388905e-05,0.00012486572,0.010456408
2039,0.59074074,0.94859666,0.3050995,0.0037039733,0.0016643449,0.00012484203,0.008572503,0.005748284
2040,0.019149004,0.9860513,0.0005965519,0.4326406,0.00046683048,0.030441802,6.198438e-05,7.611373e-05
2041,0.13497297,0.82545817,0.60132015,0.0026526381,0.0002576232,2.5892976e-05,0.00016471405,0.0392366
2042,0.8643398,0.9684294,0.014217861,0.021182107,0.00024258577,1.0047767e-05,0.0058186934,0.010367261
2043,0.2406681,0.907348,0.048212785,0.6537914,0.004096434,4.9506605e-05,0.00048377155,0.002952481
2044,0.014886113,0.1966938,0.00095891743,0.98492026,0.00028832673,1.8294259e-05,0.00036496477,0.00017870426
2045,0.11750649,0.9192435,0.004918971,0.0064424933,0.0038021402,0.00033886038,0.002000678,0.0004665649
2046,0.86257845,0.8308719,0.11201814,0.0065231207,0.002311202,1.0383554e-05,0.071680754,0.0019473734
2047,0.9596686,0.9964586,0.06624539,0.00033023016,0.0005273995,1.793782e-05,4.9682214e-05,0.002154726
2048,0.49160343,0.8816721,0.6651892,0.00058201206,0.00015223931,0.00028254624,0.00033100272,0.021495664
2049,0.15955593,0.99077356,0.0009118805,0.28802314,0.00015665086,0.0003879335,0.0027648152,0.0005262292
2050,0.9810219,0.5168024,0.007328937,0.0004767612,0.00027918935,1.0308823e-05,0.00014139329,0.00077106396
2051,0.9876816,0.25626928,0.0052047316,0.00022063265,9.987326e-05,0.00015016939,0.00023246197,0.00081765547
2052,0.03291392,0.9912628,0.0019252286,0.23194951,5.2261537e-05,3.738098e-05,0.00030590635,0.000998568
2053,0.13493857,0.9178479,0.81213933,0.0003701688,0.00012430559,0.00022600536,0.0009536921,0.053678226
2054,0.094055355,0.8245508,0.2418902,0.0003310491,0.00014994688,3.3863547e-05,4.411963e-05,0.50483227
2055,0.11355941,0.94814813,0.7441591,0.0005472526,0.00031888697,6.505614e-05,8.020869e-05,0.041495223
2056,0.06464564,0.9962185,0.0059936102,0.008644468,0.0005090371,0.00095867895,0.00015114062,0.00022751102
2057,0.7511532,0.995008,0.0012253976,0.0074054846,0.00024296352,0.00015769168,0.00019166326,0.000226375
2058,0.18993022,0.9749278,0.0051613194,0.20370671,0.00021632138,0.00015160149,0.0008129327,0.004225327
2059,0.9859261,0.015012675,0.0063656364,0.0004163514,5.3561358e-05,1.8648883e-05,8.1801685e-05,0.0014820067
2060,0.016333736,0.789516,0.00086093176,0.66598177,0.0001453831,7.499375e-05,2.3757202e-05,0.00015145932
2061,0.003279248,0.9826734,8.422552e-05,0.9434579,0.00010897233,6.162392e-05,0.0002459044,3.864437e-05
2062,0.026894227,0.98392093,0.85423994,0.00022617071,0.0005240491,0.0001557851,0.00059234316,0.18760672
2063,0.0015872048,0.947465,0.00042886185,0.9836374,7.539128e-05,0.0025595776,2.3479397e-05,9.091791e-06
2064,0.040677834,0.9445885,0.017686905,0.00022309343,0.00043068966,0.00014317874,6.931186e-05,0.9806862
2065,0.029044544,0.03579166,0.972969,0.0010834633,8.057666e-05,5.7000896e-05,4.661639e-05,0.004192466
2066,0.19561893,0.8022506,0.42329675,0.0013562499,6.3067506e-05,3.409761e-05,8.7178014e-05,0.3841602
2067,0.12990932,0.96571356,0.016186014,0.0010966758,0.00028043147,0.0003209668,2.9046992e-05,0.00613226
2068,0.9679004,0.08197017,0.025730921,0.0008356678,7.650238e-05,0.00018687554,0.0011354224,0.000690423
2069,0.0017148097,0.98974544,0.00023863657,0.9303455,1.9633868e-05,0.000115567374,0.00025370368,7.66216e-05
2070,0.9910054,0.55802196,0.010035538,6.508903e-05,7.424724e-05,2.3905151e-05,3.4777066e-05,0.00013051927
2071,0.025103444,0.0066307997,0.0026704688,0.9581595,0.00039320262,0.00023263824,8.306133e-05,0.0011181287
2072,0.0010311607,0.9940725,0.0005715444,0.022716668,7.0661095e-05,8.727675e-05,0.0003991054,0.00018544345
2073,0.18082099,0.9077679,0.3150651,0.0005123902,0.008881104,0.00066016143,0.00013838004,0.6066464
2074,0.08180908,0.9594677,0.919584,0.00042357514,0.00030465078,0.000398667,4.0387455e-05,0.0011707051
2075,0.53146994,0.79210204,0.73073524,0.0002022781,0.00029786304,0.0002108153,0.00034078798,0.07817924
2076,0.13805814,0.7730861,0.67706007,0.0010906606,6.0516963e-05,7.018048e-05,6.991016e-05,0.05049826
2077,0.84660804,0.92268527,0.007977644,0.0956137,0.0016515511,0.6163828,0.0008960104,0.0019277362
2078,0.51322305,0.9582114,0.23873311,0.033517823,0.00027391434,4.3859545e-05,0.00031794285,0.09675675
2079,0.98326105,0.99610716,0.00045694315,0.0026827585,0.00023267085,6.897296e-05,0.0003724216,0.00028414765
2080,0.05393385,0.99117005,0.024650881,0.0004491829,0.0026706695,0.00046245457,2.0536283e-05,0.97477734
2081,0.08406044,0.8977501,0.23330702,0.0003428171,0.0030588533,2.6498603e-05,0.00042286384,0.65139097
2082,0.00013375783,0.99514574,0.00019509067,0.009650098,6.1943014e-05,9.8149554e-05,3.0330366e-05,6.796564e-05
2083,0.97670597,0.80267984,0.008614513,0.023555137,0.00016425592,2.2323795e-05,2.4993507e-05,0.0003138644
2084,0.16519116,0.9832023,0.011611702,0.016093252,0.0019978324,0.0015410887,0.00027341547,0.00018284471
2085,0.0038650283,0.9892335,0.0013365657,0.11170284,0.00029751108,6.0748014e-05,7.920093e-05,0.00011586762
2086,0.47409138,0.9868802,0.032107078,0.0012333209,0.00010048828,0.00034960022,7.531784e-05,0.0005681279
2087,0.12976302,0.9428903,0.26531586,0.0007600388,0.0005397206,3.1591895e-05,0.0034502724,0.48791957
2088,0.042625595,0.8980503,0.3217372,0.0003178298,0.0042177383,3.108777e-05,0.00019711716,0.81325215
2089,0.01959685,0.99871445,0.00084051804,0.0036603056,0.00016481003,0.0005165878,3.0330366e-05,6.796564e-05
2090,0.1050674,0.9554022,0.92856133,0.0006778028,0.00010174261,7.082226e-05,0.000108777356,0.0042896047
2091,0.0035461527,0.97593737,0.038306277,0.00041780714,0.00012980758,6.236211e-05,0.00018690136,0.9773996
2092,0.014315443,0.9756815,0.1422207,0.00019404231,0.0003825706,0.00013152564,0.00013478428,0.9047498
2093,0.0003853343,0.99591905,0.00039359546,0.8905295,4.1968335e-05,3.4886183e-05,3.1978303e-05,2.3081886e-05
2094,0.005057757,0.9035947,0.03582034,0.0005318175,0.00010847427,5.8950736e-05,3.0019071e-05,0.9397438
2095,0.0025900959,0.9840954,0.0003502766,0.24853891,5.7491394e-05,2.9822135e-05,0.0001932117,4.9709037e-05
2096,0.0025377774,0.1674748,0.0017342657,0.9592136,0.00011009712,1.2562037e-05,0.000117733245,0.00011950054
2097,0.36651984,0.33071515,0.01892832,0.12559652,0.0011822145,0.00092273916,0.0061085825,0.06754648
2098,0.09851068,0.9453511,0.006486294,0.001070746,0.0010894461,6.779824e-05,0.00032223645,0.9463219
2099,0.9626556,0.090267934,0.0023329696,0.0063813813,0.00139216,5.8090387e-05,4.3243836e-05,0.00014400794
2100,0.9549351,0.7433836,0.00059116154,0.018415093,0.00030333555,4.5506316e-05,0.00010905361,0.001105216
2101,0.022887735,0.6004237,0.068619564,0.00013899166,0.00016067876,4.2059404e-05,0.005272286,0.78399193
2102,0.0017566216,0.9737371,0.000114375565,0.76113355,3.1963453e-05,0.00012724052,6.029806e-05,6.0214858e-05
2103,0.10886763,0.9769747,0.006757204,0.01113279,0.004285493,0.00068076554,0.0003902347,0.0003292525
2104,0.07225357,0.98941094,0.013522153,0.0018800372,0.00044556463,1.0611781e-05,0.0002518304,0.87723714
2105,0.014438154,0.004632963,0.001241856,0.996372,0.0003959838,3.2908934e-05,9.495917e-05,0.00090757903
2106,0.0019861488,0.97525066,0.00045735843,0.9489864,2.696979e-05,6.993356e-05,4.2253014e-05,4.8516667e-05
2107,0.8958115,0.99681854,0.13264473,0.00035137878,0.00014096573,1.793782e-05,2.7086966e-05,0.0027398432
2108,0.53981906,0.9936138,0.00172558,0.0076073953,0.00013244941,0.0026475666,6.1467275e-05,6.0940467e-05
2109,0.057370927,0.9825167,0.29900137,0.026352232,0.00065957283,0.00052025984,0.0005916813,0.58589166
2110,0.0029335315,0.95695806,0.00021366088,0.23522328,3.331164e-05,2.9326218e-05,7.558932e-05,5.7271147e-05
2111,0.0037647306,0.9468635,0.03131635,0.00011954236,0.00011025525,6.1511135e-05,0.0003152953,0.99322045
2112,0.99671197,0.3870216,0.0048104376,5.5837456e-05,6.648915e-05,2.3905151e-05,1.8999997e-05,0.00013051927
2113,0.7915563,0.94037485,0.15150705,0.010783963,0.00031365175,1.5160879e-05,0.0136892395,0.0009896085
2114,0.93224716,0.9209644,0.09371799,0.0007540061,0.00023806003,0.0070483303,9.645524e-05,0.0011202268
2115,0.9898413,0.9804842,0.007550621,0.0021133348,0.0007235621,5.9836606e-05,0.0076910025,0.0008637312
2116,0.03608958,0.93644637,0.828522,0.00023341832,0.00013505315,0.00024925676,0.000109027,0.013321055
2117,0.7591675,0.94010943,0.061302755,0.026641307,0.00012351901,1.6969054e-05,0.00015286656,0.010023621
2118,0.54070824,0.9735069,0.31707615,0.003636358,4.407594e-05,0.00013180397,0.00010676135,0.05816843
2119,0.17218298,0.9488195,0.023232218,0.28289127,0.0008618716,1.2695587e-05,0.00012893026,0.05068875
2120,0.011342041,0.90696174,0.065043256,0.00046731066,0.00039077015,3.7407513e-05,9.7754266e-05,0.92074674
