Id,updates,personal,promotions,forums,purchases,travel,spam,social
1231,0.4410504301642234,0.9997834259094478,0.9242827739822168,1.3492929243207408e-07,0.0011255687480458817,1.544260872884321e-17,9.004034817347145e-11,0.00010426400333152114
1232,0.007865019765331535,0.9996289449588219,1.7820277433257234e-05,0.009044299565243568,1.451144273521806e-09,3.383265753335156e-13,1.2888062202083889e-11,3.0355170160708887e-05
1233,0.999373188220738,0.9999887355796179,1.0558606445909704e-07,3.446745376726023e-14,1.039271144213925e-10,1.346894753492252e-12,8.421803939114143e-12,5.557540224704022e-07
1234,0.004001501020841026,0.9999414172023071,0.004578450128021407,2.5477046605108445e-07,1.1268897224081466e-06,2.3190364568061267e-143,1.9204538013567434e-11,0.9999404757593356
1235,0.5084202640173658,0.9999132698906189,0.1843844796676131,4.166843980360781e-06,2.3037864435514186e-08,2.2658851180726733e-14,6.735805633577961e-11,1.1247064294509752e-05
1236,0.30799183463257634,1.0,0.0009975028272407615,4.924925526840072e-07,5.2136135052082856e-08,2.7919825194484534e-18,9.037714917248767e-08,5.237730980670374e-12
1237,0.00017822546114018263,0.9999359592425962,3.7024843250163594e-05,0.0001961596978469501,3.190699428628098e-11,6.774445955357346e-16,1.3140469781427403e-11,2.823154754216025e-06
1238,0.849157905482822,0.04857388899691293,8.739785186227629e-05,2.095077823751721e-07,1.924651261035497e-07,3.070339129219999e-12,3.077099987508703e-05,3.2407076234652917e-12
1239,0.9912568628519692,0.9999961756701924,0.004360912303736045,2.0003944866003315e-12,1.252965406504244e-10,2.2994582406960404e-15,7.1210382390187164e-12,8.377386627784885e-06
1240,0.8368195412880042,0.9981904739718338,0.35733958939380517,4.079526436188753e-07,3.3879227103363425e-10,1.5153056182010942e-16,7.470535148728847e-11,2.3767237624228215e-06
1241,1.529076535778331e-05,0.04633797674073673,0.005537483383457004,1.2973917034779802e-12,2.0366471008733244e-09,6.317598990686279e-19,1.4493261628246451e-11,0.9999957690037993
1242,0.002015112578824069,0.9907057601708072,0.005648179132549088,7.265558971540781e-05,4.329847928371698e-09,3.604476379852601e-15,3.660784978510802e-11,0.9879007268327868
1243,0.17350672055316194,0.9999407535325923,0.008971221243943082,1.232879247422719e-07,8.571061021673612e-09,1.910102609715289e-13,5.2493985082339734e-11,1.7986571566775286e-06
1244,3.2584109872638594e-06,0.9999935768335128,0.001095939111457774,1.1189787465167587e-06,1.435463171381787e-06,4.485317139205006e-15,5.285572561984104e-12,0.9999997053845764
1245,0.01976354659997288,1.0,6.012873391859828e-10,2.3519731696016027e-14,8.795039354626771e-10,1.6318957837502486e-11,8.275233280956103e-11,1.1472987114954487e-06
1246,0.00010193349499615691,0.9990500258519827,5.096717786386738e-07,0.9991437151756676,2.195957190957869e-08,1.2097148115190135e-10,4.830053496330153e-12,4.758360996484034e-06
1247,0.32674723768474523,7.520024793295878e-06,0.04558714737766078,6.456413870871517e-08,6.094746345717906e-10,1.7232784968477122e-15,6.949597963400688e-10,0.004285842279807461
1248,0.0031885854493144726,0.9990175969144379,4.8073235846026416e-05,0.9966768324237074,4.7420244834092754e-08,8.706880052379593e-13,2.5880533564977872e-12,8.353171751441309e-06
1249,0.9407424564668422,0.9998474693650042,0.0005487318223727465,1.952701632361051e-13,1.0304747525931331e-10,9.893354888054144e-09,2.680211004630059e-11,4.699526380610257e-11
1250,0.9992768086724474,0.9961920946475964,0.0005815453360715365,1.2086544220784283e-07,1.6788554111510116e-12,3.114844934213014e-15,2.548901032896093e-12,1.3307780282076945e-06
1251,0.9855046110991121,0.9997659068944467,7.942832343889934e-09,6.940301798676817e-13,2.1451652130100353e-09,2.2613325970776608e-10,1.1592323410346603e-09,8.022721241023925e-07
1252,1.6406302306156082e-05,0.999944792912273,2.8904980327069403e-05,1.3022902091961418e-07,1.8349175185349802e-13,5.916920691892705e-11,1.0297146976711701e-11,1.5586540479679018e-08
1253,2.7271730318718532e-05,0.999998739824848,4.8775221620602546e-06,0.01993851025970671,1.3193898830205992e-11,1.4707296280884183e-12,1.001825239413916e-11,2.1528358548554912e-08
1254,0.005457157325308805,0.9796345635833461,0.0003693058705812147,0.9999999572175411,7.108879530118807e-10,1.738723209910839e-11,1.3000971984792478e-10,1.6313389567947493e-07
1255,0.032152841365660365,0.9999996345753185,4.408604905429421e-05,1.2407432039386071e-08,2.540985995512412e-12,1.0225412961529348e-12,5.748590123309611e-10,1.6925023130167453e-09
1256,0.9948089545145579,0.991567792201009,0.0016619572099480086,1.1713275178110174e-06,3.823620622119864e-08,9.597334796378934e-15,5.3387915479976605e-11,4.7557965168929175e-06
1257,0.00692283812014922,0.9957063419769523,0.9963030590628541,1.738861348420091e-08,1.9309168492383528e-09,2.3073428742753504e-12,1.0197481910530863e-10,1.278062687994623e-05
1258,0.9999999485245552,0.9999969111545073,1.0764762879549134e-06,3.361635087944237e-13,3.996917467437981e-06,2.4173392072969288e-11,2.43000627432254e-11,1.911444689026567e-08
1259,0.534952015745972,0.9992894257629859,6.516384438964616e-05,8.586275017119097e-11,2.9606111039300985e-11,2.8782084978436708e-08,9.360659225130017e-12,2.2191971162287246e-07
1260,0.9996922033840795,0.9999869717233607,3.1825412962292976e-07,3.704813592185429e-16,9.72696700153844e-14,7.270418295211467e-07,6.866826728201616e-11,1.66229104338036e-06
1261,0.011196697669993054,0.9984436879061098,6.5003971784687135e-06,0.00018874029445827394,5.417099063491799e-06,1.1296464240777479e-11,5.092218723689434e-12,7.804444511121487e-09
1262,0.8687357772912034,0.006253833191304328,0.012152159594862379,4.5586157188040265e-08,2.374915696664821e-12,6.945494052498704e-22,2.890586756608921e-09,7.162853338381503e-10
1263,0.00016823516182690545,0.9999861848935763,0.00032523621845574163,6.513934807956497e-08,6.725526221511998e-11,9.298998261915593e-12,4.042908947088488e-11,0.9999943438410083
1264,0.997325193550454,0.996675309146955,0.00017506501714879756,1.632559497700397e-10,3.507675021044202e-12,2.855605932153667e-19,1.9639729280780454e-11,2.67490737153925e-06
1265,0.0006315075562208773,0.9997989953845648,0.999909700382261,5.6301125009004945e-11,3.581294335404907e-08,1.2021421614252855e-19,3.9683522163948206e-10,2.258446971711913e-06
1266,0.0006755770745640555,0.9999672683646765,0.001336698762851485,0.99998513483131,2.1514955101428096e-08,1.725534431447353e-10,2.58844512244686e-11,3.41693195871021e-07
1267,0.00014719037064771958,0.9999995772441723,2.5566891902893692e-05,0.7431901993117045,7.474722075522824e-14,1.0441876304624516e-12,3.103472012347626e-11,2.9611391603194954e-06
1268,0.01429802303077893,0.9999558422235166,0.8412285162588168,5.04790019597962e-12,4.066366661773978e-05,2.2653605968385297e-19,7.64965692954007e-11,8.830846674601902e-06
1269,0.9983193690208951,5.967713184195268e-08,0.003834097673324467,8.982066967170982e-08,4.690825809578877e-14,2.8066819110754074e-10,1.6193330087103855e-09,1.0195683240599291e-07
1270,0.0012626659113398853,0.9999998669649918,7.646030157645977e-07,0.16679934280206993,1.246675295468941e-15,2.9169250681531374e-14,1.0164429578582118e-11,1.3802888679519377e-07
1271,0.003402209929625673,1.0,3.756621135481438e-05,0.05755042540113098,1.0787767476652935e-11,5.486388359487943e-10,1.3622744885176378e-11,1.4902128484826273e-05
1272,0.0092620705255156,0.9998923102710273,0.00467379017781994,0.9946636543583245,3.406992371809816e-11,1.2745925000514758e-10,2.468164779006348e-10,1.0632216827425655e-06
1273,0.9639289314986315,0.9935459469481717,0.018366102171121296,4.468493697315686e-06,0.9848387123761763,1.92421488270592e-15,3.1834475422254034e-11,4.438798127018522e-06
1274,0.009105357377739926,0.2824785710849798,0.001177659822555899,0.9515585813156455,2.801898287429195e-09,2.0029211540243267e-10,7.177709886953048e-11,2.913276074638293e-07
1275,0.000808575164222166,0.9999902599197241,0.0034036654102675857,0.00019370397865044905,8.407841186063925e-09,4.593802285413375e-15,7.253451106884154e-11,6.807377333221857e-05
1276,0.005661824198859754,0.9188807472300081,0.9911148733668309,5.454657140610768e-10,3.5005232672799924e-09,1.3023022279202307e-14,9.260058723384186e-11,3.870073931915572e-06
1277,0.9511529908199876,0.9896532758061762,0.001077959977719537,4.346756285886257e-07,4.0522725118265214e-07,1.3249500708836573e-06,2.3316105710938573e-11,0.00021471006457121343
1278,0.0004979027822014935,9.886236916845588e-06,0.9995537284873489,6.5594724518825285e-12,4.9402113594265006e-11,5.884807474332106e-18,2.9483100751266807e-07,1.293187297204798e-09
1279,0.001412185495167579,0.9937829817718878,0.9983256066190876,3.546422384213302e-07,6.58424726658445e-10,9.382264685173745e-19,8.570114470208625e-09,1.673679304796759e-07
1280,0.9996173769644744,0.9999997016351476,0.0003933090184419964,1.3424286054040052e-08,1.777480570056492e-10,1.7293974332988135e-10,3.0919706863442084e-11,5.028433697771924e-06
1281,0.9379847981367571,0.998807515570259,1.000448006299289e-05,0.0008906802892789925,3.04968808899478e-07,5.844779232299458e-20,2.328827975102746e-11,5.80808835074895e-05
1282,0.9335145616538039,0.9999154977934607,0.0038428862089588413,0.0004359823581336273,0.9981967016984796,2.9763599217721832e-15,1.289825915203338e-11,1.734016745468198e-05
1283,1.0692987755498637e-05,0.6866422086673873,0.002595025544680843,1.278011492453841e-08,2.3979290883661123e-11,1.341273222416229e-24,1.5272927443085068e-11,0.9999996108825882
1284,0.005075720252275325,0.9993040175078631,2.59932331260608e-05,0.9840652505957008,3.6836597486743835e-09,3.298219448244208e-10,1.5231793742177313e-11,1.7583164838414003e-06
1285,0.046833041668732325,0.00288711192015432,0.9963450986943453,1.1226251540209078e-06,8.168360308627831e-09,2.733730987845518e-13,1.2592953541716603e-08,7.10803515520772e-08
1286,0.110578328172079,0.9999959415016442,2.601966975935161e-07,1.6152598887230627e-17,2.0585323865772684e-11,1.7963967216778783e-10,1.3978204149275447e-11,7.728111614162413e-13
1287,0.009646333760112967,0.004169055309240744,0.991445088592763,2.1829466059194057e-08,2.5318737745230604e-06,2.6580104757444355e-13,3.113486164628985e-09,7.010187733712729e-07
1288,0.9997729022894036,0.9998556433271676,0.0031902775660970824,2.319851720975389e-12,6.112228762932959e-08,2.3131889473925112e-15,5.437439073903334e-12,1.4732608391663644e-05
1289,0.09880494345041578,0.9998213878788691,0.003382420436588695,1.074650166000044e-06,1.9829305610985364e-07,2.021542641176965e-15,1.4858617903170583e-08,5.132306381880692e-05
1290,0.0002707665079148147,0.995452231030067,3.435588029492401e-07,0.01718911860235704,4.803210424292262e-13,7.819156221853569e-11,1.7939766876017697e-11,7.155717013579677e-07
1291,0.0047189661845279335,0.002549885850104651,7.916920239333193e-05,0.9999991765199645,8.774959647577138e-11,5.4052753377480205e-11,3.415941034222489e-05,1.51116207900146e-12
1292,0.05966129858619659,0.9999996961801071,0.9958916041259707,4.3331573563283726e-08,2.43110261486349e-06,2.6326399016193536e-136,5.182790608687072e-10,2.9827546297263683e-05
1293,0.008779096959533805,0.9851492602255049,1.1067059011976654e-05,0.6340266988718463,1.211775948270122e-10,2.8871250209413855e-13,1.3894834819721164e-12,7.911026541508423e-06
1294,0.0047259086386507625,0.9582428156182771,0.9984542738003387,1.2321502322033748e-13,2.4048393063705884e-11,2.4400411628129402e-15,3.3269011261735844e-12,9.397067079728155e-07
1295,0.9999479540885513,0.9997153971938362,0.00035419217662830045,6.930503125103709e-11,6.360309338963853e-07,1.5413534623172244e-07,8.657012679297068e-11,1.6871898654174243e-05
1296,6.002481261472791e-06,0.9999949481663899,3.1919020390795764e-06,0.00010393646614350654,5.45586069372382e-12,8.927891801592242e-10,1.0300909829981248e-11,7.028707363273314e-12
1297,3.1025972747716756e-05,0.9999481931264538,0.0002668587520351966,0.05071151458811438,2.7733093234635004e-10,1.6421575003987033e-145,1.2851382220760183e-11,1.0892594578833444e-10
1298,0.00022218761572379453,0.9998480163523726,4.908955973144522e-08,0.9999889018357526,4.739806041151972e-10,1.4727689763656923e-09,5.934018367329798e-12,1.7665579596019658e-11
1299,0.9874931622343661,0.9998390605650262,5.49803137014588e-05,4.0749376712898363e-11,6.266902920813073e-08,5.797069382626815e-12,4.205293092121801e-11,2.778241278652067e-07
1300,0.003601303851972395,0.9999990633231045,0.018268065491203498,6.001472880710754e-07,6.082565195297722e-07,1.3931195184787887e-17,1.8376573647004512e-10,1.4250121654376468e-06
1301,0.9819611034624318,0.9999881646200613,0.0005306092028091634,6.745951624680587e-08,6.550275849778722e-06,1.0769672602045033e-11,2.345994598186492e-11,1.6504390074379074e-05
1302,0.08818247957749124,0.99999723621721,9.039288704766311e-10,1.256725905532066e-14,8.458359320645727e-11,2.0898185115688257e-12,4.005775063676326e-11,1.3597700535372378e-06
1303,0.007585829086311486,7.504585806739354e-05,1.733585612253892e-05,0.9974302439710102,3.799264102169472e-09,9.17320168352253e-19,6.937699013014611e-08,2.9915266821990055e-09
1304,0.428470272793956,0.9999958761387745,0.00143320118217028,0.9846599614500388,4.0018491397828415e-07,2.4173542654033424e-09,2.4230237297799407e-10,6.672318482497405e-06
1305,0.0001175892582369729,0.9999829140816423,2.3202829222193753e-07,5.139117855496175e-06,1.0626536419937225e-10,1.7428522628236645e-07,1.0153384046820772e-12,1.5982019276473428e-11
1306,0.9800385686659902,0.9998624575773837,7.409645119226618e-08,4.246821047362081e-06,7.480161993868097e-07,2.80421767703535e-14,4.545598172053325e-11,0.00028628613010922614
1307,2.6183229532058897e-05,0.9980880384604545,6.986800326205182e-07,0.10422758021516569,8.09359551365906e-14,1.9515647876957098e-14,1.4375042821038652e-11,7.058642938732824e-08
1308,0.9669894452813436,0.9998475504206347,0.8633553849501778,7.665180215629647e-11,5.4829705261013915e-08,1.5424762641753647e-09,5.3981247761259895e-11,1.3891956167709359e-05
1309,2.8735539595160294e-05,0.9999995805675818,2.9236984050383086e-05,0.7872792942661595,5.0638180170542804e-15,9.553383651690125e-18,1.2112794901809547e-11,8.401115527078041e-08
1310,0.9983841349285786,0.9999753875266493,0.00768997476365956,4.314313701649461e-10,3.522339937583597e-08,1.2953585189187917e-15,4.33448199798846e-10,8.106685449282801e-06
1311,0.9896102047419019,0.0011555266136694816,0.0004118359625447522,1.418597658538128e-07,1.5857722806672126e-09,1.933653948244833e-15,4.0742398987797815e-08,1.1780504412133198e-07
1312,1.4468323767002862e-06,0.9999995611217368,9.941427371448564e-09,2.163471839275765e-09,4.8827287760463e-08,4.7480445558309006e-15,1.8522278833378486e-12,0.9999573395753905
1313,0.011774249945707433,0.9988989524548962,2.5090415336323535e-06,0.9977379351444321,5.227813818986439e-12,1.015843090656221e-12,8.002332401512578e-12,1.4933932936637493e-07
1314,0.015979650494364527,0.9999985615523178,2.2315087254836076e-10,2.5079974255683873e-10,7.647144827697489e-11,8.570452779808436e-19,3.323374537326456e-11,0.9991430000477107
1315,0.91264624562474,0.10046758461388913,0.019972725716767475,1.6062768037615627e-10,1.5959518856248135e-11,5.500109721684762e-15,1.794415829218677e-10,2.762860734652535e-07
1316,0.00841318279159716,0.999046911656316,0.9984573424038821,1.553573524249417e-08,1.3652106919494131e-05,2.920218365442593e-18,2.3363476526033655e-09,1.4786144254826641e-05
1317,0.99902374152476,5.49259192372523e-07,0.0005229981090587311,9.79934759074186e-10,2.7632294129768275e-10,3.818325919919791e-15,0.00010810390335160437,3.987018734050777e-09
1318,0.035883960400084104,0.00011481689500657884,0.9813362899820807,3.797642070374102e-09,1.3867054981595037e-08,1.1591269787505818e-16,4.9169272377864854e-08,6.290635892105571e-10
1319,0.9995588222679165,1.4339341089847192e-06,0.000853995499706715,2.7751737079971566e-06,8.030136612292804e-13,1.7557543257180302e-14,4.325909705306613e-09,7.320760412028951e-10
1320,0.05187485439710813,0.9995509879886112,0.00027743624859143627,8.866881943697675e-10,3.3722431935681775e-05,3.527110757893599e-19,1.871382974802229e-11,0.9991826515280601
1321,0.9953245711355323,0.9888908910979658,0.0006809382928134821,1.3251790293734043e-10,3.4766576099291065e-11,2.107979412894097e-11,2.0055309913657838e-11,1.240324426750686e-06
1322,0.0001853135071181678,0.9999423251790698,1.9428104004735428e-05,2.8126299365451843e-05,1.594432751522028e-13,6.447389273264588e-13,4.466697028864868e-12,1.303921498922417e-07
1323,2.0904753481309094e-06,0.9999996789812331,3.3897892190888573e-10,5.304830741726781e-10,3.8478402102724775e-10,5.999674033353211e-22,3.4599719083341964e-11,0.9999998061308245
1324,0.9977354701696097,0.029000428162966746,3.151547041546562e-11,6.623676716519884e-09,2.04193088791041e-11,1.3558583078183757e-12,5.309769123572892e-10,1.590627222173029e-09
1325,2.5972745139036447e-06,0.999999893829838,0.0015815630964613374,3.3667730678846303e-12,1.2508490381336615e-12,9.430752047185611e-21,2.0278913204250632e-11,0.9999988493503799
1326,0.009882754301466323,0.00013668734769876532,0.9933699565475346,9.268367042934228e-07,2.5923829335775702e-08,1.5623956156135315e-19,2.861596877663302e-08,3.345386002847266e-09
