Id,updates,personal,promotions,forums,purchases,travel,spam,social
5264,0.07507151,0.96921545,0.01020415,0.0003630278,9.758453e-06,4.7440946e-05,0.007877039,7.963336e-05
5265,0.0037582228,0.99924123,9.3630464e-05,0.9881272,1.45392205e-05,1.0442192e-05,1.2061207e-05,3.0175093e-05
5266,0.9166585,0.9999236,0.0017405901,0.00077766756,1.3429949e-05,7.495508e-05,8.360993e-06,3.530561e-05
5267,0.0037933816,0.99988353,0.00038705618,9.58287e-06,2.1788612e-05,0.0020379014,1.4138519e-05,6.3375724e-06
5268,0.0011704882,0.96019936,0.9992055,3.2492346e-06,4.083511e-05,0.00022302601,3.160069e-05,0.0001724745
5269,0.006957088,0.9996244,0.9972536,1.3821723e-06,8.4937135e-05,3.93106e-05,2.0823165e-05,0.0003346443
5270,0.9809554,0.99995446,6.936172e-05,9.867076e-05,0.0002204556,5.036984e-05,1.2901613e-05,5.4645472e-05
5271,0.14603306,0.014553438,0.8972135,2.7499214e-05,0.00015933112,0.0001418508,2.0663661e-05,1.7240285e-05
5272,0.0429905,0.9998883,0.008737979,7.860619e-06,2.1500238e-05,6.7304034e-05,5.5170003e-06,0.99956506
5273,0.7334364,0.0023712802,0.3147649,0.00087030267,0.0035965166,5.609513e-05,0.0011966929,7.129544e-05
5274,0.0056162644,0.9996326,0.997471,2.9115548e-05,1.992748e-05,7.596081e-05,8.35633e-06,0.001033331
5275,0.90389514,0.99999154,0.06343742,9.128002e-06,7.842989e-05,1.4138654e-05,3.51979e-05,0.0001100308
5276,0.0103721,0.99994814,0.00019079898,5.1031766e-06,3.6970094e-05,1.4476311e-05,5.1250067e-06,0.99947137
5277,0.9901073,0.9994585,0.0043556686,4.2028572e-05,5.708086e-05,2.2916445e-05,5.8236897e-06,0.0010779671
5278,0.0625994,0.9983475,0.97595656,6.552578e-05,2.2471477e-05,9.4804906e-05,8.303701e-05,0.00012879964
5279,0.0048054797,0.9983109,0.00032784144,0.016183477,3.7339938e-05,2.0861027e-05,7.753142e-06,4.4200067e-05
5280,0.03224202,0.9996984,0.9911472,1.4740809e-05,3.569946e-05,1.5456933e-05,1.0771534e-05,0.00041345914
5281,0.9332313,0.99584264,0.00205053,0.0010590209,0.00033530378,3.292896e-05,3.5168093e-06,3.410327e-05
5282,0.00048139496,0.9996898,6.7415865e-05,0.09022689,2.2714746e-06,9.1729435e-06,8.235232e-06,1.8328781e-05
5283,0.8856144,0.0035501667,0.10866258,8.918794e-05,0.006197796,4.191026e-05,0.0021351634,1.3075569e-05
5284,0.16636771,0.76138186,0.002652265,0.010743537,0.0001423827,0.0010601863,0.011208594,2.8388001e-06
5285,0.0028550255,0.9992576,0.00043488684,0.9953105,2.1103766e-05,1.4147042e-05,8.949122e-06,4.418308e-05
5286,0.9827048,0.001023765,0.0041024475,0.00097133877,6.487444e-05,0.00032426824,7.750706e-05,4.5776345e-05
5287,0.0038103252,0.9992273,0.0002093217,0.9785815,3.830301e-05,2.575116e-05,5.910018e-05,3.2041462e-05
5288,0.9952362,0.007614087,0.00040978362,7.578564e-06,1.3757948e-05,3.7395028e-05,7.300048e-06,1.3510531e-05
5289,0.0013166091,0.94119716,0.0019852463,3.961433e-05,0.00020302433,1.624412e-05,6.1953647e-06,0.99959105
5290,0.13175693,0.99794513,0.86633056,6.0876697e-05,4.255882e-05,0.0003580497,6.7487404e-06,0.0004093237
5291,0.005682312,0.99986696,0.99730957,2.8645638e-05,1.10994315e-05,1.1844777e-05,6.9278617e-06,9.3823975e-05
5292,0.46997383,0.9999211,0.51185894,3.985981e-05,8.199115e-05,8.6549735e-05,5.507175e-06,5.2758023e-05
5293,0.47327238,0.99884343,0.6084645,9.2351445e-05,0.0004521837,3.8094207e-05,5.0706865e-05,0.00019856324
5294,0.034328826,0.9991666,0.0017325636,6.7567176e-05,0.00020384268,0.33670828,9.347085e-06,7.857666e-06
5295,0.36109588,0.9999647,0.7290742,4.6424666e-06,7.6679935e-05,7.976231e-06,1.2159234e-05,5.7564135e-05
5296,0.85166967,0.9982179,0.20584664,2.9516306e-05,0.0011756289,0.00011501242,4.5735924e-06,5.1946867e-05
5297,0.9972818,0.99990356,0.00075230974,1.1740659e-05,5.640855e-06,1.9743333e-05,4.1537834e-05,4.519433e-05
5298,0.015582374,0.99987257,0.0023561756,0.0065840115,0.00038424061,0.0010082014,8.002747e-06,1.0960875e-05
5299,0.26419002,0.99963593,0.39972275,1.5099067e-05,0.00022657239,2.1527709e-05,6.0441557e-06,0.0035200214
5300,0.749054,0.0007798189,0.11283879,0.0003315418,8.667306e-06,7.361408e-05,0.00027887785,0.00013580706
5301,0.0021233712,0.9999912,8.083803e-05,0.035670374,5.7426736e-05,7.8458615e-05,6.9251337e-06,3.064692e-06
5302,0.0065563056,0.9994374,0.99848783,3.880198e-06,4.1276408e-06,2.3903805e-05,6.9727753e-06,0.0007932501
5303,0.9952003,0.00030002196,0.0006922932,8.032658e-06,2.3134511e-05,7.086313e-05,0.00082112174,8.519565e-06
5304,0.003368501,0.99793303,0.0001802372,0.19012676,1.3186204e-05,7.622169e-06,9.9211475e-06,1.1245849e-05
5305,0.0014282988,0.99944144,0.00018524712,0.99898404,5.8300243e-06,5.279048e-05,1.6435943e-05,3.1111438e-05
5306,0.000311668,0.9999373,9.171649e-05,0.8403796,4.737079e-06,1.0102197e-05,7.5610365e-06,4.7957114e-06
5307,0.010828741,0.99922824,0.0002808526,0.95791334,6.4689295e-05,0.00036507056,6.408444e-06,1.8028646e-05
5308,0.007091857,0.9987864,0.007912186,7.744832e-05,7.7723766e-05,0.00010867761,7.754304e-06,6.3240727e-06
5309,0.99507445,0.0004541302,0.002076965,2.465766e-05,3.1747222e-05,1.4495043e-05,9.085367e-05,2.5630814e-05
5310,0.021860244,0.00040181875,0.0006564044,0.99737203,2.9220135e-05,2.6400456e-05,4.5708253e-05,2.2023863e-05
5311,0.006878811,0.99916375,0.9944665,4.4098056e-06,6.700254e-05,4.324198e-05,5.871459e-06,0.0010162494
5312,0.93327135,0.9958787,0.0005435101,0.0013993557,6.574272e-05,0.0001045058,9.217666e-06,1.72909e-05
5313,0.03034628,0.9988341,0.9716386,4.0672734e-05,0.00051220955,1.741817e-05,7.9473175e-06,0.00046254252
5314,0.0038724781,0.99923813,0.002115043,0.5882316,0.0014685525,8.437199e-06,7.5264606e-06,1.173495e-05
5315,0.994325,0.9931496,0.0005300097,3.9598955e-05,0.000105426654,1.6155596e-05,6.1296255e-06,4.717594e-06
5316,0.07397651,0.9996691,0.024286361,4.933511e-06,3.2550433e-05,5.2454267e-05,4.9875916e-06,0.9990637
5317,0.023758033,0.99992216,0.000519727,0.939839,1.5953408e-05,1.0221345e-05,7.33559e-06,1.6413935e-05
5318,0.9913686,0.0002605993,0.0016596974,5.8858557e-05,2.4305433e-05,1.4363823e-05,0.004486957,1.5445308e-05
5319,0.0011394655,0.9996476,0.0005415775,0.75557303,6.9970585e-05,5.3457672e-05,6.115879e-05,4.832149e-05
5320,0.0310721,0.9738636,0.00017274573,0.9835909,4.0747116e-05,0.0021637206,5.2213354e-06,4.4881188e-05
5321,0.061057393,0.9999832,0.9332145,4.408565e-06,6.174474e-05,3.3755183e-05,8.183123e-06,0.00033248414
5322,0.010301375,0.999826,0.004409657,4.2536827e-05,7.691377e-05,5.1240157e-05,2.368933e-05,0.00038725973
5323,0.03917707,0.0014959429,0.060140483,2.4180565e-05,1.8542745e-05,2.5105976e-05,2.6957936e-05,0.99810827
5324,0.50909907,0.99887794,0.0007704958,0.96010166,6.0172897e-05,0.004535634,8.12261e-06,3.6836445e-06
5325,0.9713657,0.9999403,0.00049854466,0.00022410952,3.6365618e-05,2.4202343e-05,1.1412403e-05,1.7175349e-05
5326,0.011885631,0.99737704,0.00032815692,0.06783011,3.407492e-05,1.0228747e-05,7.938554e-06,1.3350419e-05
5327,0.013066289,0.9971343,0.0025576295,2.069342e-06,2.01125e-05,1.5875217e-05,7.892589e-06,0.99934715
5328,0.9021841,0.9999981,1.38068435e-05,9.6437856e-05,3.31303e-05,1.5173884e-05,1.7675733e-05,0.0019923418
5329,0.82734513,0.016412184,0.026873862,0.00023993196,5.986914e-05,0.0003757798,3.946234e-05,0.0001837746
5330,0.001769924,0.99767035,0.0002288084,0.9800044,1.586824e-05,4.1870873e-05,1.0478834e-05,8.194837e-06
5331,0.6615808,0.999532,0.017953603,0.0003323,0.00016151839,2.6867183e-05,7.418924e-06,8.231822e-05
5332,0.5648269,0.012438718,0.14958532,0.001039477,1.5491716e-05,9.577864e-05,0.00011047372,7.0405775e-05
5333,0.76076907,0.9994223,0.12087064,6.948618e-05,1.9676962e-05,0.00025721014,8.816558e-06,2.2786195e-05
5334,0.0012932627,0.99971455,0.0025231615,0.93932176,5.8749316e-05,0.00013601844,1.258572e-05,1.356763e-06
5335,0.6795395,0.99991727,0.27362773,6.327449e-05,4.4314187e-05,0.00017644744,3.333223e-05,0.00027162425
5336,0.39435405,0.27549642,0.068618454,0.0019832086,6.273865e-06,0.00022812051,2.3079972e-05,2.8973402e-05
5337,0.0009004715,0.99340725,0.003878658,8.408218e-06,3.83728e-05,4.709746e-05,6.205346e-06,0.9968508
5338,0.054120433,7.588312e-05,0.98677677,0.00032556275,0.00055481744,9.8385506e-05,6.337909e-05,3.5343877e-05
5339,0.771105,0.99861324,0.19630452,2.6021723e-06,2.391199e-05,2.8453911e-05,7.905357e-06,7.0750706e-05
5340,0.0006346714,0.9999666,0.00018769501,0.09400171,1.2041267e-05,6.710344e-05,6.4196133e-06,1.4235105e-05
5341,0.9046669,0.99998057,0.15433797,2.6646048e-06,4.0748986e-05,4.0445757e-06,5.970476e-06,4.49993e-05
5342,0.0038038148,0.9987143,0.00014075686,0.031865988,0.00030687204,5.8869505e-06,2.8443168e-05,1.6712942e-05
5343,0.9815154,0.99967563,0.02495582,1.539873e-05,6.7161316e-05,3.0984622e-05,2.5963025e-05,0.00011019922
5344,0.0031470172,0.9989754,0.00095480535,1.2004518e-05,5.337128e-05,4.7671463e-05,6.8318027e-06,0.9900512
5345,0.5680615,0.9967692,0.7931513,8.29134e-06,5.240102e-05,3.1477288e-05,1.4763023e-05,0.0009079735
5346,0.87822163,0.999879,0.16539136,2.3807732e-05,4.844325e-05,4.7938e-06,8.019653e-06,0.00014585465
5347,0.40124577,0.9772549,0.23003012,2.0412492e-05,9.073074e-06,3.20828e-05,2.7302607e-05,0.0015161753
5348,0.57987136,0.9702401,0.48830685,6.1955357e-06,2.518888e-05,0.00030368337,4.961386e-06,8.920401e-05
5349,0.00035353092,0.9976851,0.004055434,1.570428e-05,1.5732101e-05,0.00020277727,2.609371e-05,0.99959415
5350,0.41697416,0.67875147,0.004445701,0.0070460415,2.0702993e-05,0.0024667883,0.0012576329,5.2292897e-05
5351,0.0065491544,0.99930227,0.00020790608,0.86357546,2.925379e-05,1.4297757e-05,7.355281e-06,1.0183652e-05
5352,0.003890267,0.99941516,9.856073e-05,0.43905267,3.0944866e-06,1.05853505e-05,7.8545645e-06,7.662071e-06
5353,0.04772426,0.9996258,0.9781597,5.3574386e-06,0.001120157,8.185207e-06,9.212859e-06,0.0002033942
5354,0.41255087,0.96839976,0.86907417,1.6261045e-05,1.5465146e-05,7.6062156e-06,5.3572294e-06,0.0043159765
5355,0.15687633,0.91772336,0.92585844,1.6453474e-05,0.00019534903,4.7464295e-05,1.0354571e-05,1.3900527e-05
5356,0.003545917,0.9988675,0.00028585678,0.0016162305,2.5675952e-05,1.8453342e-05,7.4262007e-06,2.5084317e-05
5357,0.042375054,0.99499965,0.9808822,5.0464655e-06,0.00037677994,6.432538e-06,7.12524e-06,0.0018838797
5358,0.6933342,0.9989479,0.7306418,1.5016082e-05,0.00029885292,1.51621525e-05,3.9477432e-05,0.0013134505
5359,0.0011318906,0.9995414,9.4080744e-05,0.9779555,6.533966e-06,7.752913e-06,1.1083523e-05,7.683196e-06
5360,0.9996506,0.9997805,8.002182e-06,1.5702797e-05,3.944721e-05,1.2635725e-05,4.187834e-06,0.0006265565
5361,0.5559059,0.9998485,0.7412781,7.723984e-06,1.4192596e-05,4.093426e-05,1.0172761e-05,0.00012064355
5362,0.9813634,0.0054941755,0.014649311,2.4484894e-05,3.3337194e-05,3.6350502e-05,7.989158e-06,0.00011623802
5363,0.9738722,0.99987626,0.015795862,0.00047350078,0.00041905805,1.272656e-05,1.4743538e-05,2.502938e-05
5364,0.0017202081,0.9999541,0.00071603514,0.89039105,1.1529465e-05,1.0862497e-05,5.660654e-06,3.4858083e-05
5365,0.02260838,0.99997103,0.9828264,1.2022482e-05,0.00020854718,4.2658656e-05,1.6538677e-05,4.441607e-05
5366,0.001142628,0.99995196,7.768583e-05,0.9009678,2.0673398e-05,1.5082791e-05,8.144538e-06,2.0420684e-06
5367,0.0057454556,0.00024289727,0.0011622887,0.99825865,0.00014660285,2.1592476e-05,9.808911e-05,4.755468e-05
5368,0.01645353,0.9999987,0.00012928543,2.4158622e-05,4.2749183e-05,8.136457e-06,7.888285e-06,0.99776614
5369,0.00018140113,0.9997385,0.00013232949,0.012844561,1.3590846e-05,5.132613e-05,2.7584314e-05,1.643663e-06
5370,0.0004948708,0.34923732,0.00064186036,2.1010768e-05,1.0559418e-05,2.0444091e-05,6.8968593e-06,0.99971
5371,0.880466,0.08333768,0.054623418,0.020354861,1.8127312e-05,0.00010248537,6.568497e-06,1.2806757e-05
5372,0.030035976,0.99972254,0.9894735,1.280357e-05,0.00072500645,4.204244e-05,3.1095744e-05,0.000104752435
5373,0.00085939793,0.9999198,8.193696e-06,1.0495906e-05,1.549581e-05,3.6405036e-05,7.779591e-06,0.99998236
5374,0.059444804,0.9998103,0.010924666,1.6299298e-06,2.3224524e-05,4.892856e-05,6.1642645e-06,0.99236166
5375,0.83904237,0.9988105,0.0027686935,0.00029121537,0.00026503034,4.722978e-05,1.0678103e-05,1.9120545e-05
5376,0.91719884,0.9999906,2.1617963e-05,0.0016572784,0.00014233966,3.0858708e-05,6.410559e-06,0.00021890436
5377,0.0033235238,0.9993826,0.0010519209,0.005232655,3.3591507e-05,1.1995752e-05,6.8998193e-06,6.724745e-05
5378,0.007455596,0.99777335,3.5526187e-05,0.9987012,4.4714097e-06,9.401161e-06,9.8591045e-06,1.9224435e-05
5379,0.021540906,0.9998313,0.97774225,4.9198483e-05,0.00043984398,1.1126806e-05,9.771957e-06,0.00049811834
5380,0.008549968,0.99745876,0.9950936,1.0935558e-05,9.326503e-05,1.1059206e-05,5.087372e-05,0.0016300877
5381,0.037841003,0.99999154,0.97414666,0.00012752051,0.00029919387,4.7698613e-05,1.211555e-05,0.0002240918
5382,0.0073068165,0.000539071,0.00082034315,0.9973773,3.8131388e-05,1.4145666e-05,8.369876e-05,7.1854874e-06
5383,0.98385876,0.9999256,0.08231074,8.605149e-06,0.00039932237,1.5199924e-05,4.33584e-06,1.3334921e-05
5384,0.00090882776,0.9994442,0.00039822617,2.1956399e-05,0.00048716864,2.6392303e-05,4.796274e-06,0.9993975
5385,0.06331164,0.98917514,0.8743863,2.8457465e-05,0.00035695633,3.2289463e-05,1.331798e-05,0.00078297645
5386,0.92683023,0.9999616,0.0008343418,3.1301122e-05,2.7486969e-05,1.4701402e-05,5.260089e-06,0.00088155275
5387,0.6246837,0.0049622143,0.112239756,0.0006295633,3.79241e-05,6.01367e-05,0.69304264,2.5593394e-05
5388,0.98304844,0.99911624,0.0020187641,1.7557391e-05,7.152793e-05,1.637669e-05,7.6244446e-06,0.0033955309
5389,0.00023654255,0.99995816,0.00016939816,0.0006055234,1.0364707e-05,0.000115830066,8.8293555e-06,7.284504e-06
5390,0.007608238,0.9708101,0.00034760303,0.78733426,4.944707e-06,1.1227354e-05,1.7915921e-05,7.0958275e-05
5391,0.6034667,0.000111731686,0.4438546,9.92619e-05,8.965052e-05,0.00039028228,3.80844e-05,0.00018760932
5392,0.0018565721,0.30419415,0.00020386814,0.922154,4.22008e-06,3.6767997e-05,4.81232e-05,2.7366446e-05
5393,0.14534964,0.9999981,0.0010063148,0.00018470986,0.002795666,1.4825116e-05,1.3240981e-05,0.93002874
5394,0.0033328827,0.9958807,6.9370515e-05,0.53924894,2.9411978e-05,6.56049e-06,1.3926839e-05,1.803231e-05
5395,0.0033261185,0.9994043,0.0043746163,3.3785163e-05,5.4500175e-05,0.00013113441,2.4196965e-05,0.9984363
5396,0.00019189458,0.9998815,0.00018303783,0.00017574373,2.9947243e-05,4.879534e-05,9.8522905e-06,1.9670731e-05
5397,0.88709754,0.0006007373,0.018405559,0.00014892111,0.0002128912,4.7049736e-05,0.00014119793,0.0005080693
5398,0.996136,0.0008994426,0.0013636097,3.9336057e-05,6.9576294e-05,1.5182264e-05,2.4633782e-05,2.8520823e-05
5399,0.00012480584,0.9997527,0.00010375275,0.0011991856,1.8899755e-05,4.640934e-05,3.5957524e-05,8.0170537e-07
5400,0.9055377,0.9999682,0.13850321,2.1181575e-05,1.6182226e-05,4.870062e-06,6.576275e-06,5.8869893e-05
5401,0.9459434,0.000109303895,0.0021266341,0.0121663185,0.00015056985,8.09915e-05,6.1015075e-05,2.9091958e-05
5402,0.006115285,0.99619436,8.89967e-05,0.5127992,1.4030019e-05,0.00014312852,1.15007815e-05,3.305885e-05
5403,0.0175196,0.99997926,1.2359985e-05,2.2654756e-06,2.668143e-05,1.544924e-05,8.814313e-06,0.9947872
5404,0.011263524,0.9592708,0.9887029,5.4201923e-06,5.717434e-05,5.8493955e-05,1.0138515e-05,0.00010899498
5405,0.010843404,0.9999664,0.9903025,8.3139375e-06,0.00024598435,0.00010988673,1.1426822e-05,4.647515e-05
5406,0.0044412394,0.9992792,0.00023090509,0.999081,0.00025220428,6.233959e-06,1.7106808e-05,3.2047268e-05
5407,0.31584972,0.99984884,0.6123423,4.9064097e-06,0.00026794328,0.00042829092,7.6295e-06,0.000272898
5408,0.90752643,0.0847021,0.084085844,0.00028669715,0.0018290352,0.00024030123,0.00013070909,0.00023337427
5409,0.01910697,0.99983525,0.98993754,6.798029e-05,2.7787586e-05,4.8401555e-05,6.331809e-06,0.00017969118
5410,0.9438061,0.99999547,0.00026130214,1.6852124e-06,2.7938248e-05,1.6194437e-05,9.659032e-06,0.0003673319
5411,0.95187634,0.9999676,0.018574221,1.3660444e-05,3.8111648e-05,7.896451e-06,1.2269742e-05,5.8544065e-05
5412,0.03311458,0.99993265,0.9803492,1.4167915e-05,6.170583e-05,0.00016531762,1.0138515e-05,0.0003523183
5413,0.076836325,0.00019636212,0.001390309,0.9791981,0.00012319953,2.319586e-05,4.193329e-05,4.776949e-05
5414,0.008452274,0.9997017,0.00305624,1.3035016e-06,2.8805513e-05,4.0571394e-05,5.3572294e-06,0.99936014
5415,0.99007213,0.9997775,0.036732707,4.182167e-06,0.00030988615,7.042101e-06,5.242871e-06,3.11503e-05
5416,0.0017973491,0.9992986,0.00012881879,0.00023596881,0.0001026033,3.5060213e-05,3.3887874e-05,2.44681e-06
5417,0.98124975,0.9999616,0.000690861,4.9102488e-05,1.6468042e-05,1.6985536e-05,4.7704593e-06,0.00033186594
5418,0.00097536907,0.99835455,0.99883324,5.5381915e-06,5.920584e-05,0.000878555,5.979918e-06,0.00021119836
5419,0.00077642023,0.9999157,2.6603937e-05,0.000288105,2.0403304e-05,2.5711823e-05,4.1817442e-05,1.4037608e-05
5420,0.9765712,0.999741,0.0010878164,0.00024216565,1.5238487e-05,8.692698e-05,6.829236e-06,6.109059e-05
5421,0.006618887,0.9999205,0.00015011383,1.5899397e-05,0.00015139664,2.1290629e-05,8.328761e-06,0.99832076
5422,0.9969157,0.0007646304,0.0013246161,3.7565234e-05,7.1262606e-05,2.9674045e-05,0.0005070483,5.516164e-06
5423,5.7828674e-05,0.99998987,0.00020340273,8.308533e-05,2.3474851e-05,1.271495e-05,8.1719945e-06,2.2729655e-06
5424,0.00052857056,0.9991873,0.0001254694,0.0500638,3.5558255e-06,1.0955233e-05,7.586909e-06,6.298684e-06
5425,0.6430158,0.9816854,0.698517,2.7339865e-05,4.4650787e-05,0.0003046313,2.2449136e-05,0.00018319514
5426,0.6331257,0.999286,0.013267551,4.1291173e-06,4.7596328e-05,3.575745e-05,1.1130352e-05,0.00094539294
5427,0.13474602,0.99997747,0.82563996,7.224662e-05,0.00024772223,5.539022e-05,1.0649028e-05,0.00056832394
5428,0.03061437,0.99992716,0.9646731,2.4410101e-05,0.0015837861,0.00011050017,9.03634e-06,2.3190818e-05
5429,0.007998827,0.00038579616,0.00084730977,0.99833554,5.6724075e-06,7.164712e-05,0.0006719073,1.304396e-05
5430,0.043332677,0.99928075,0.98337424,7.374871e-06,0.001505714,0.000116549,2.9093371e-05,0.0002580352
5431,0.9842627,7.046771e-05,0.030149601,2.0767002e-05,1.4381956e-05,0.00014066053,0.000355594,1.4371494e-05
5432,0.8957774,0.9999771,0.15597859,3.7932464e-06,2.160976e-05,8.6933e-06,5.970476e-06,4.373216e-05
5433,0.9918643,0.9988851,0.004300715,5.2946623e-05,0.0004717865,2.8720067e-05,4.5460212e-05,0.00015991925
5434,0.9521557,0.999718,0.00010500976,0.00019176013,7.0527603e-06,5.1180967e-05,5.658334e-05,0.0029242742
5435,0.060661934,0.99967456,0.013453902,7.0816272e-06,0.00010886255,0.00021224305,2.6918246e-05,0.99989974
5436,0.00011431822,0.9999584,3.3024564e-05,0.0031263744,1.9789366e-05,1.2373323e-05,7.4410887e-06,9.1104533e-07
5437,0.0006665143,0.9992518,0.00019753636,0.9914061,9.90211e-06,2.8231572e-05,9.771957e-06,1.32819705e-05
5438,0.96865046,0.9998888,0.0041869017,7.801485e-07,1.759081e-05,2.0941156e-05,6.1953647e-06,0.0037513413
5439,0.0016051382,0.99991286,0.0025605895,1.4844879e-05,3.6737783e-05,2.848174e-05,7.1061645e-06,0.99922776
5440,0.033665575,0.99298346,0.007615745,2.7952477e-05,0.00016907557,2.5373485e-05,7.2151097e-06,0.9893141
5441,0.00065899757,0.9998171,0.0013361857,0.99635065,2.966103e-05,0.00033529225,7.086964e-06,2.752457e-06
5442,0.29414007,0.99984014,0.6783249,0.00015130718,0.0010593624,5.387877e-05,4.7527633e-06,4.0631177e-05
5443,0.9340832,0.00054395315,0.033072565,0.0005355273,0.0005109077,2.6432552e-05,0.00036962327,2.4292942e-05
5444,0.00960082,0.99773777,0.9954934,3.4836383e-05,0.000115672556,1.5432557e-05,1.2548351e-05,0.0016817062
5445,0.06834863,0.99970156,0.9554221,1.272071e-05,6.085609e-05,0.00048279684,6.40283e-06,0.0001471127
5446,0.00058242184,0.999871,0.0004245186,0.8315937,0.00011932063,2.0891888e-05,8.594086e-06,2.6887896e-05
5447,7.750928e-05,0.999681,2.0693618e-05,0.8538732,5.8006976e-06,4.404451e-06,7.273571e-06,6.6959083e-06
5448,0.00022447907,0.99953425,0.0033486215,1.4072389e-05,5.720363e-05,2.5617815e-05,6.8318027e-06,0.99965394
5449,0.7692793,0.9990656,0.08041865,0.001043049,1.9121038e-05,1.4633184e-05,5.6633753e-06,0.00016710022
5450,0.00041892126,0.999869,0.00031271388,0.96932876,1.1100585e-05,5.148541e-06,7.26014e-06,1.8513998e-05
5451,0.8326391,0.9294599,0.45930487,1.1179424e-05,2.0943633e-05,8.4946616e-05,6.6446437e-06,0.00078643486
5452,0.9982589,0.9997726,0.0002899056,8.507273e-06,8.279427e-05,1.1278415e-05,1.2708719e-05,0.0001658981
5453,0.0007938184,0.99992704,0.0009494401,0.98896235,2.511498e-05,0.00023247105,7.712266e-06,1.4057644e-06
5454,0.25665882,0.99964595,0.12490578,0.00013518483,1.7166358e-05,1.8547344e-05,7.3340375e-06,0.0014624874
5455,0.9904219,0.9998343,7.056023e-05,0.00015144415,6.435384e-05,0.00010061504,3.1713844e-05,9.718231e-06
5456,0.010789085,0.9999716,0.00024728803,7.929466e-06,0.000108926404,2.0652747e-05,1.076948e-05,0.99954623
5457,0.9731655,0.9997634,0.0004820445,0.0002935491,8.424728e-05,4.421423e-05,6.617849e-06,1.1046432e-05
5458,0.0042456673,0.99972457,0.0002147075,0.0025178338,5.646901e-05,3.7571182e-05,2.0338284e-05,6.079646e-05
5459,0.005451379,0.9996432,0.9904711,1.0919238e-05,0.0003308718,1.7846449e-05,1.1296359e-05,4.5838155e-05
5460,0.30597654,0.9883129,0.65293956,9.297494e-06,0.000103767794,3.9493247e-05,8.75733e-06,0.0007942024
5461,0.005745393,0.997285,0.00037232944,0.07775757,0.00030419047,8.799422e-06,5.5030173e-06,1.02865115e-05
5462,0.98161626,0.9990175,0.00044394934,0.0002699688,0.00011546625,0.00012404863,1.9531435e-05,9.062973e-06
5463,0.0011027555,0.99985313,0.00024205277,0.9961534,0.00020447453,0.00044679746,7.3329047e-06,1.1943528e-05
